,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23974361 0.29117392],0,72,"[0.23373951096426002, 0.2680806343337198]",1,1
1,[0.20128851 0.29391212],0,72,"[0.23373951096426002, 0.2680806343337198]",1,1
2,[0.25362868 0.36017403],0,76,"[0.2801298804857007, 0.36278458027753663]",1,1
3,[0.23864965 0.33449721],0,76,"[0.2801298804857007, 0.36278458027753663]",1,1
4,[0.30246904 0.38657343],0,76,"[0.2801298804857007, 0.36278458027753663]",1,1
5,[0.24410228 0.39170996],0,76,"[0.2801298804857007, 0.36278458027753663]",-1,1
6,[0.20490514 0.38226219],0,64,"[0.16120711655789918, 0.40206048439534686]",1,1
7,[0.293062  0.3919906],0,76,"[0.2801298804857007, 0.36278458027753663]",-1,1
8,[0.30131018 0.38971195],0,76,"[0.2801298804857007, 0.36278458027753663]",1,1
9,[0.21789919 0.2741898 ],0,72,"[0.23373951096426002, 0.2680806343337198]",1,1
10,[0.25059203 0.34626887],0,76,"[0.2801298804857007, 0.36278458027753663]",1,1
11,[0.16789346 0.35386734],0,59,"[0.1760948604728197, 0.34128563395766226]",1,1
12,[0.26516432 0.42215161],0,76,"[0.2801298804857007, 0.36278458027753663]",-1,-1
13,[0.23077757 0.31643853],0,72,"[0.23373951096426002, 0.2680806343337198]",1,1
14,[0.29591066 0.3940803 ],0,76,"[0.2801298804857007, 0.36278458027753663]",-1,1
15,[0.32353072 0.33905258],0,76,"[0.2801298804857007, 0.36278458027753663]",1,1
16,[0.34271569 0.27990891],0,58,"[0.3376824406461547, 0.27192122518347484]",1,1
17,[0.21227502 0.33185044],0,59,"[0.1760948604728197, 0.34128563395766226]",1,1
18,[0.17442306 0.35917359],0,59,"[0.1760948604728197, 0.34128563395766226]",1,1
19,[0.19380346 0.38741237],0,64,"[0.16120711655789918, 0.40206048439534686]",1,1
20,[0.30918257 0.160645  ],1,44,"[0.27652316688528084, 0.1900783090583455]",1,1
21,[0.33261934 0.22265374],1,61,"[0.36477063660372255, 0.20831972185618353]",1,1
22,[0.36056851 0.18986916],1,61,"[0.36477063660372255, 0.20831972185618353]",1,1
23,[0.2984183  0.20542775],1,44,"[0.27652316688528084, 0.1900783090583455]",1,1
24,[0.25497423 0.16232313],1,44,"[0.27652316688528084, 0.1900783090583455]",1,1
25,[0.33724755 0.18265627],1,61,"[0.36477063660372255, 0.20831972185618353]",1,1
26,[0.30612859 0.10194192],1,65,"[0.3607410418670623, 0.13052068627204474]",-1,1
27,[0.39845181 0.20481972],1,54,"[0.4050161270498377, 0.18849851969883932]",1,1
28,[0.36115456 0.09666301],1,65,"[0.3607410418670623, 0.13052068627204474]",1,1
29,[0.34358733 0.10627522],1,65,"[0.3607410418670623, 0.13052068627204474]",1,1
30,[0.34046409 0.16657611],1,65,"[0.3607410418670623, 0.13052068627204474]",1,1
31,[0.36105657 0.13818218],1,65,"[0.3607410418670623, 0.13052068627204474]",1,1
32,[0.32313844 0.19014218],1,61,"[0.36477063660372255, 0.20831972185618353]",1,1
33,[0.27168667 0.21529848],1,44,"[0.27652316688528084, 0.1900783090583455]",1,1
34,[0.34742117 0.13606777],1,65,"[0.3607410418670623, 0.13052068627204474]",1,1
35,[0.29867191 0.19026247],1,44,"[0.27652316688528084, 0.1900783090583455]",1,1
36,[0.39507219 0.20546214],1,54,"[0.4050161270498377, 0.18849851969883932]",1,1
37,[0.33422485 0.13677511],1,65,"[0.3607410418670623, 0.13052068627204474]",1,1
38,[0.35887668 0.11982923],1,65,"[0.3607410418670623, 0.13052068627204474]",1,1
39,[0.31478932 0.1659054 ],1,44,"[0.27652316688528084, 0.1900783090583455]",1,1
40,[0.39988783 0.71449365],2,16,"[0.43755498338737614, 0.7351168190735943]",1,1
41,[0.36810904 0.6538576 ],2,12,"[0.36294379054686227, 0.6795787009443367]",1,1
42,[0.45922343 0.67534686],2,18,"[0.4629356676106598, 0.6448816770438502]",1,1
43,[0.34564187 0.69908043],2,12,"[0.36294379054686227, 0.6795787009443367]",1,1
44,[0.31475545 0.67244345],2,23,"[0.2743089553475729, 0.6685321191666059]",1,1
45,[0.34533705 0.7822073 ],2,8,"[0.35266419586712244, 0.749054471844898]",1,1
46,[0.41578403 0.65090219],2,18,"[0.4629356676106598, 0.6448816770438502]",1,1
47,[0.36175244 0.7365377 ],2,8,"[0.35266419586712244, 0.749054471844898]",1,1
48,[0.33158379 0.69285996],2,12,"[0.36294379054686227, 0.6795787009443367]",1,1
49,[0.30907643 0.65622923],2,23,"[0.2743089553475729, 0.6685321191666059]",1,1
50,[0.33981701 0.68492594],2,12,"[0.36294379054686227, 0.6795787009443367]",1,1
51,[0.35362953 0.79103964],2,8,"[0.35266419586712244, 0.749054471844898]",1,1
52,[0.37288001 0.64114994],2,12,"[0.36294379054686227, 0.6795787009443367]",1,1
53,[0.37488214 0.68607804],2,12,"[0.36294379054686227, 0.6795787009443367]",1,1
54,[0.36705609 0.63299932],2,12,"[0.36294379054686227, 0.6795787009443367]",1,1
55,[0.38763069 0.61158133],2,28,"[0.4058215300232387, 0.5793976778542268]",1,1
56,[0.34685903 0.64900118],2,12,"[0.36294379054686227, 0.6795787009443367]",1,1
57,[0.33271317 0.61859211],2,12,"[0.36294379054686227, 0.6795787009443367]",-1,1
58,[0.35860349 0.72607984],2,8,"[0.35266419586712244, 0.749054471844898]",1,1
59,[0.43235563 0.68194811],2,18,"[0.4629356676106598, 0.6448816770438502]",1,1
60,[0.5946844  0.48088899],3,13,"[0.5970714212798841, 0.46740842839888963]",1,1
61,[0.5697355  0.45523695],3,13,"[0.5970714212798841, 0.46740842839888963]",1,1
62,[0.61784096 0.48690613],3,13,"[0.5970714212798841, 0.46740842839888963]",1,1
63,[0.55171597 0.47243523],3,13,"[0.5970714212798841, 0.46740842839888963]",1,1
64,[0.62643496 0.47193256],3,13,"[0.5970714212798841, 0.46740842839888963]",1,1
65,[0.56940428 0.49375145],3,13,"[0.5970714212798841, 0.46740842839888963]",1,1
66,[0.58939251 0.43659882],3,13,"[0.5970714212798841, 0.46740842839888963]",1,1
67,[0.56659485 0.5392801 ],3,19,"[0.5995569738011105, 0.5677802116742192]",1,1
68,[0.68407622 0.56426965],3,35,"[0.6945561531011927, 0.5496477050011239]",1,1
69,[0.60516602 0.53152522],3,19,"[0.5995569738011105, 0.5677802116742192]",1,1
70,[0.58903972 0.4999534 ],3,13,"[0.5970714212798841, 0.46740842839888963]",1,1
71,[0.62147325 0.48671536],3,13,"[0.5970714212798841, 0.46740842839888963]",1,1
72,[0.64106501 0.49472763],3,39,"[0.6618906653269773, 0.4735505374084952]",1,1
73,[0.63392298 0.49191957],3,39,"[0.6618906653269773, 0.4735505374084952]",1,1
74,[0.58823957 0.44441678],3,13,"[0.5970714212798841, 0.46740842839888963]",1,1
75,[0.62135706 0.46947515],3,13,"[0.5970714212798841, 0.46740842839888963]",1,1
76,[0.60026228 0.46066766],3,13,"[0.5970714212798841, 0.46740842839888963]",1,1
77,[0.68146995 0.48196998],3,39,"[0.6618906653269773, 0.4735505374084952]",1,1
78,[0.58134918 0.53324747],3,19,"[0.5995569738011105, 0.5677802116742192]",1,1
79,[0.72978222 0.5315027 ],3,35,"[0.6945561531011927, 0.5496477050011239]",1,1
80,[0.87943647 0.577059  ],4,34,"[0.876547182134374, 0.6088294378171639]",1,1
81,[0.84999946 0.64963814],4,34,"[0.876547182134374, 0.6088294378171639]",1,1
82,[0.87060265 0.61021632],4,34,"[0.876547182134374, 0.6088294378171639]",1,1
83,[0.83370245 0.60783012],4,14,"[0.7990270954420575, 0.5893259900952615]",1,1
84,[0.86088578 0.58148529],4,34,"[0.876547182134374, 0.6088294378171639]",1,1
85,[0.80707361 0.5348906 ],4,14,"[0.7990270954420575, 0.5893259900952615]",1,1
86,[0.77711498 0.55192283],4,14,"[0.7990270954420575, 0.5893259900952615]",1,1
87,[0.89222312 0.5956857 ],4,34,"[0.876547182134374, 0.6088294378171639]",1,1
