,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86046437 0.40438614],0,131,"[0.8576530369563257, 0.40542266616724065]",1,1
1,[0.82593953 0.31303345],0,108,"[0.8261496239706616, 0.32345863589393636]",1,1
2,[0.79693407 0.35329864],0,92,"[0.80503177262747, 0.36027117655736357]",1,1
3,[0.96985367 0.34878073],0,138,"[0.9642960246220377, 0.3362855236942789]",-1,-1
4,[0.81957297 0.40384721],0,104,"[0.8180563975953357, 0.40093142009287014]",1,1
5,[0.84250335 0.33637811],0,134,"[0.8530562561821258, 0.33938846048758375]",1,1
6,[0.87086763 0.41992299],0,132,"[0.8820187428869068, 0.41645732189577156]",1,1
7,[0.89799822 0.35269866],0,122,"[0.8855930991877669, 0.36259037671863753]",1,1
8,[0.85875354 0.34297645],0,134,"[0.8530562561821258, 0.33938846048758375]",1,1
9,[0.82472061 0.42884483],0,113,"[0.8401847073373455, 0.43669293182499713]",1,1
10,[0.93788669 0.38983586],0,127,"[0.9400689572127047, 0.3952907229064754]",-1,-1
11,[0.87853051 0.32551137],0,123,"[0.8706836827160449, 0.3351012612284727]",1,1
12,[0.86243326 0.34682549],0,129,"[0.8635780821765929, 0.3583707514590014]",1,1
13,[0.78208442 0.36140587],0,61,"[0.7737954963233608, 0.3400057204646264]",1,1
14,[0.92687479 0.42612642],0,127,"[0.9400689572127047, 0.3952907229064754]",-1,-1
15,[0.84155632 0.38164483],0,135,"[0.8415235209913299, 0.38181000127429876]",1,1
16,[0.86264607 0.42551595],0,130,"[0.8697233539363481, 0.4354873284458251]",1,1
17,[0.87280673 0.3768706 ],0,124,"[0.8575368985514642, 0.37160911978422606]",1,1
18,[0.8771463 0.3565682],0,122,"[0.8855930991877669, 0.36259037671863753]",1,1
19,[0.84173978 0.42663527],0,113,"[0.8401847073373455, 0.43669293182499713]",1,1
20,[0.85120959 0.37652252],0,124,"[0.8575368985514642, 0.37160911978422606]",1,1
21,[0.83117064 0.32959404],0,108,"[0.8261496239706616, 0.32345863589393636]",1,1
22,[0.8523839  0.33518815],0,134,"[0.8530562561821258, 0.33938846048758375]",1,1
23,[0.85502735 0.39504843],0,125,"[0.8553129649773672, 0.3934142382709831]",1,1
24,[0.84082306 0.34417858],0,105,"[0.8299780298620598, 0.34455815287245267]",1,1
25,[0.87433613 0.30575225],0,103,"[0.8542099209585992, 0.31066253360031726]",1,1
26,[0.84467339 0.35952793],0,114,"[0.836536145675144, 0.3644458193777436]",1,1
27,[0.86521664 0.34146613],0,123,"[0.8706836827160449, 0.3351012612284727]",1,1
28,[0.83363567 0.35947974],0,114,"[0.836536145675144, 0.3644458193777436]",1,1
29,[0.79876467 0.37098971],0,92,"[0.80503177262747, 0.36027117655736357]",1,1
30,[0.83553501 0.45781441],0,113,"[0.8401847073373455, 0.43669293182499713]",1,1
31,[0.85432934 0.45121439],0,113,"[0.8401847073373455, 0.43669293182499713]",1,1
32,[0.83298157 0.39584728],0,104,"[0.8180563975953357, 0.40093142009287014]",1,1
33,[0.74991947 0.45447395],0,56,"[0.7382452938379646, 0.432361935320252]",1,1
34,[0.92440418 0.33066414],0,119,"[0.9128566122673679, 0.345183948316927]",-1,-1
35,[0.91939511 0.39487938],0,127,"[0.9400689572127047, 0.3952907229064754]",1,-1
36,[0.82988724 0.343599  ],0,105,"[0.8299780298620598, 0.34455815287245267]",1,1
37,[0.84742517 0.32899248],0,134,"[0.8530562561821258, 0.33938846048758375]",1,1
38,[0.83634974 0.28998744],0,103,"[0.8542099209585992, 0.31066253360031726]",1,1
39,[0.89406055 0.37909687],0,112,"[0.8866863028302474, 0.38707886138077185]",1,1
40,[0.85511489 0.37364819],0,124,"[0.8575368985514642, 0.37160911978422606]",1,1
41,[0.88175663 0.40815087],0,132,"[0.8820187428869068, 0.41645732189577156]",1,1
42,[0.82339086 0.38857795],0,104,"[0.8180563975953357, 0.40093142009287014]",1,1
43,[0.83580127 0.34772536],0,105,"[0.8299780298620598, 0.34455815287245267]",1,1
44,[0.94947363 0.39762428],0,127,"[0.9400689572127047, 0.3952907229064754]",-1,-1
45,[0.96796216 0.40127853],0,127,"[0.9400689572127047, 0.3952907229064754]",-1,-1
46,[0.8444024  0.42188145],0,113,"[0.8401847073373455, 0.43669293182499713]",1,1
47,[0.8095704  0.31848672],0,108,"[0.8261496239706616, 0.32345863589393636]",1,1
48,[0.79022817 0.34245253],0,61,"[0.7737954963233608, 0.3400057204646264]",1,1
49,[0.83044646 0.41415059],0,104,"[0.8180563975953357, 0.40093142009287014]",1,1
50,[0.56502348 0.31892483],1,40,"[0.5767893091405875, 0.29882058456112154]",1,1
51,[0.66115655 0.3220316 ],1,23,"[0.6607986447733938, 0.2970320306476057]",1,1
52,[0.65942193 0.21773909],1,44,"[0.6372309339686862, 0.2246151647582767]",1,1
53,[0.66102756 0.20824038],1,44,"[0.6372309339686862, 0.2246151647582767]",1,1
54,[0.66090321 0.25457542],1,44,"[0.6372309339686862, 0.2246151647582767]",1,1
55,[0.57335263 0.27955208],1,40,"[0.5767893091405875, 0.29882058456112154]",1,1
56,[0.70028461 0.2981368 ],1,23,"[0.6607986447733938, 0.2970320306476057]",1,1
57,[0.61926118 0.23499524],1,44,"[0.6372309339686862, 0.2246151647582767]",1,1
58,[0.60671443 0.27737369],1,40,"[0.5767893091405875, 0.29882058456112154]",1,1
59,[0.64564249 0.32213291],1,23,"[0.6607986447733938, 0.2970320306476057]",1,1
60,[0.62121518 0.2589313 ],1,44,"[0.6372309339686862, 0.2246151647582767]",1,1
61,[0.63414102 0.29120796],1,23,"[0.6607986447733938, 0.2970320306476057]",1,1
62,[0.64741643 0.24592585],1,44,"[0.6372309339686862, 0.2246151647582767]",1,1
63,[0.630172   0.28205269],1,23,"[0.6607986447733938, 0.2970320306476057]",1,1
64,[0.64529562 0.3100778 ],1,23,"[0.6607986447733938, 0.2970320306476057]",1,1
65,[0.71774833 0.2657566 ],1,8,"[0.729605965583192, 0.2656197703774257]",1,1
66,[0.64434163 0.17640962],1,30,"[0.6899460066262126, 0.18148228296582936]",1,1
67,[0.61032693 0.2316241 ],1,44,"[0.6372309339686862, 0.2246151647582767]",1,1
68,[0.62124441 0.19360129],1,44,"[0.6372309339686862, 0.2246151647582767]",1,1
69,[0.60603575 0.27032772],1,40,"[0.5767893091405875, 0.29882058456112154]",1,1
70,[0.66625958 0.28912336],1,23,"[0.6607986447733938, 0.2970320306476057]",1,1
71,[0.57197737 0.28102715],1,40,"[0.5767893091405875, 0.29882058456112154]",1,1
72,[0.66688111 0.29743497],1,23,"[0.6607986447733938, 0.2970320306476057]",1,1
73,[0.65897211 0.25917329],1,23,"[0.6607986447733938, 0.2970320306476057]",1,1
74,[0.60137642 0.2170816 ],1,44,"[0.6372309339686862, 0.2246151647582767]",1,1
75,[0.68423254 0.25665877],1,8,"[0.729605965583192, 0.2656197703774257]",1,1
76,[0.65904544 0.30838795],1,23,"[0.6607986447733938, 0.2970320306476057]",1,1
77,[0.58087068 0.25225571],1,77,"[0.5529643034705547, 0.2254172647192306]",1,1
78,[0.62383335 0.26491621],1,44,"[0.6372309339686862, 0.2246151647582767]",1,1
79,[0.65277075 0.25894203],1,44,"[0.6372309339686862, 0.2246151647582767]",1,1
80,[0.61280855 0.29201664],1,40,"[0.5767893091405875, 0.29882058456112154]",1,1
81,[0.75039784 0.19264408],1,16,"[0.7532826279444346, 0.1744845794321607]",1,1
82,[0.64302149 0.29103125],1,23,"[0.6607986447733938, 0.2970320306476057]",1,1
83,[0.65240452 0.26035651],1,23,"[0.6607986447733938, 0.2970320306476057]",1,1
84,[0.57087292 0.27223812],1,40,"[0.5767893091405875, 0.29882058456112154]",1,1
85,[0.60478312 0.21203722],1,44,"[0.6372309339686862, 0.2246151647582767]",1,1
86,[0.60996646 0.30626476],1,40,"[0.5767893091405875, 0.29882058456112154]",1,1
87,[0.65100397 0.30042002],1,23,"[0.6607986447733938, 0.2970320306476057]",1,1
88,[0.66662346 0.28032631],1,23,"[0.6607986447733938, 0.2970320306476057]",1,1
89,[0.66085678 0.28181703],1,23,"[0.6607986447733938, 0.2970320306476057]",1,1
90,[0.67509881 0.29646874],1,23,"[0.6607986447733938, 0.2970320306476057]",1,1
91,[0.62884976 0.17655363],1,44,"[0.6372309339686862, 0.2246151647582767]",1,1
92,[0.72371612 0.28223902],1,8,"[0.729605965583192, 0.2656197703774257]",1,1
93,[0.58468314 0.26126644],1,40,"[0.5767893091405875, 0.29882058456112154]",1,1
94,[0.63489618 0.30458778],1,23,"[0.6607986447733938, 0.2970320306476057]",1,1
95,[0.66749948 0.26822492],1,23,"[0.6607986447733938, 0.2970320306476057]",1,1
96,[0.65618418 0.24824787],1,44,"[0.6372309339686862, 0.2246151647582767]",1,1
97,[0.66324623 0.28462255],1,23,"[0.6607986447733938, 0.2970320306476057]",1,1
98,[0.60681661 0.20081243],1,44,"[0.6372309339686862, 0.2246151647582767]",1,1
99,[0.66141622 0.28237545],1,23,"[0.6607986447733938, 0.2970320306476057]",1,1
100,[0.4570836  0.73239675],2,18,"[0.46087329921674186, 0.7521905424524188]",1,1
101,[0.33018473 0.76384293],2,4,"[0.3526864679429589, 0.7222492402099647]",1,1
102,[0.39147037 0.83099447],2,1,"[0.3955088234121436, 0.7978762504904862]",1,1
103,[0.40282915 0.82432151],2,1,"[0.3955088234121436, 0.7978762504904862]",1,1
104,[0.42576789 0.69124855],2,2,"[0.4352375381703994, 0.6781112421097584]",1,1
105,[0.39344731 0.78817257],2,1,"[0.3955088234121436, 0.7978762504904862]",1,1
106,[0.36165244 0.70625865],2,4,"[0.3526864679429589, 0.7222492402099647]",1,1
107,[0.28648934 0.74008742],2,9,"[0.2615885346473847, 0.7276800311888474]",1,1
108,[0.42014251 0.76904844],2,1,"[0.3955088234121436, 0.7978762504904862]",1,1
109,[0.37030818 0.71752097],2,4,"[0.3526864679429589, 0.7222492402099647]",1,1
110,[0.41403361 0.7124983 ],2,2,"[0.4352375381703994, 0.6781112421097584]",1,1
111,[0.46731623 0.81014438],2,58,"[0.5008567722320544, 0.8125766596990173]",1,1
112,[0.36385706 0.69341436],2,4,"[0.3526864679429589, 0.7222492402099647]",1,1
113,[0.50295239 0.74795835],2,18,"[0.46087329921674186, 0.7521905424524188]",1,1
114,[0.41325377 0.80013547],2,1,"[0.3955088234121436, 0.7978762504904862]",1,1
115,[0.31573813 0.73372632],2,4,"[0.3526864679429589, 0.7222492402099647]",1,1
116,[0.37172689 0.76284112],2,1,"[0.3955088234121436, 0.7978762504904862]",1,1
117,[0.36942703 0.69172161],2,4,"[0.3526864679429589, 0.7222492402099647]",1,1
118,[0.40088675 0.70502849],2,2,"[0.4352375381703994, 0.6781112421097584]",1,1
119,[0.36376499 0.72304666],2,4,"[0.3526864679429589, 0.7222492402099647]",1,1
120,[0.37332972 0.74772003],2,4,"[0.3526864679429589, 0.7222492402099647]",1,1
121,[0.44343819 0.7081654 ],2,2,"[0.4352375381703994, 0.6781112421097584]",1,1
122,[0.4032894  0.65537204],2,2,"[0.4352375381703994, 0.6781112421097584]",1,1
123,[0.45546186 0.68988521],2,2,"[0.4352375381703994, 0.6781112421097584]",1,1
124,[0.37562702 0.68770392],2,4,"[0.3526864679429589, 0.7222492402099647]",1,1
125,[0.35892622 0.68817231],2,4,"[0.3526864679429589, 0.7222492402099647]",1,1
126,[0.40693158 0.72407853],2,2,"[0.4352375381703994, 0.6781112421097584]",1,1
127,[0.35929852 0.70967792],2,4,"[0.3526864679429589, 0.7222492402099647]",1,1
128,[0.33869347 0.72525174],2,4,"[0.3526864679429589, 0.7222492402099647]",1,1
129,[0.48469462 0.69558679],2,5,"[0.5287835832063206, 0.679563507514379]",1,1
130,[0.36149189 0.74415332],2,4,"[0.3526864679429589, 0.7222492402099647]",1,1
