,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43468109 0.38810911],44,45,"[0.43147759948862674, 0.37048292502596925]",841,-1
1,[0.57637064 0.17589602],26,48,"[0.5578644280233918, 0.18812091433024766]",-1,-1
2,[0.54850659 0.58875972],34,3,"[0.566516929014461, 0.6142893842770962]",1128,39
3,[0.15189986 0.33946061],49,5,"[0.1957830862514512, 0.3420937783442247]",-1,-1
4,[0.1805195 0.199349 ],8,33,"[0.2189925168907482, 0.1916221858266957]",405,3
5,[0.43296122 0.65033695],37,0,"[0.4331769402364439, 0.6619154452309655]",1155,-1
6,[0.87840747 0.39613492],43,20,"[0.836193901306019, 0.4031417071632833]",-1,-1
7,[0.35006864 0.66341438],37,19,"[0.34385357617681855, 0.6785030082955683]",-1,-1
8,[0.8651202  0.33595444],28,24,"[0.8199783342331864, 0.31867349437100473]",-1,-1
9,[0.74255227 0.4116921 ],28,6,"[0.7520385527523269, 0.3932759544629206]",-1,-1
10,[0.62453539 0.42651944],22,44,"[0.6058979665303154, 0.4023994808899811]",280,-1
11,[0.7111985  0.30140508],12,23,"[0.7458057363681779, 0.31054689495863036]",-1,77
12,[0.65446386 0.13180867],23,-1,-1,-1,-1
13,[0.6590363  0.32399098],24,22,"[0.6743965481677557, 0.3482405936571392]",-1,-1
14,[0.65562578 0.29692328],15,17,"[0.6556925862068638, 0.28056759383970425]",1938,81
15,[0.27560537 0.38469196],0,1,"[0.2769013887624568, 0.3832330422551186]",1481,-1
16,[0.49669085 0.44618396],17,42,"[0.4963696507566033, 0.465128771745894]",-1,-1
17,[0.58097931 0.24491288],23,25,"[0.5787093561055792, 0.2618389638257145]",-1,-1
18,[0.66768088 0.21700386],15,49,"[0.6552457340940494, 0.21527937522668433]",-1,-1
19,[0.48247336 0.29556082],25,11,"[0.49235411926782713, 0.258122647771192]",-1,-1
20,[0.61718482 0.50397839],3,47,"[0.640499210336371, 0.5131560367123584]",667,-1
21,[0.87208854 0.54138144],4,35,"[0.8323462729448513, 0.5800513295841048]",-1,-1
22,[0.73580326 0.27383349],12,43,"[0.7180579345197735, 0.24762139301345176]",-1,-1
23,[0.06902848 0.41654239],10,-1,-1,-1,-1
24,[0.71017015 0.74937192],7,-1,-1,-1,-1
25,[0.46610627 0.57830465],13,2,"[0.4835396939458178, 0.6074297495499454]",-1,-1
26,[0.51542724 0.38057492],25,12,"[0.5032792233959996, 0.3320284088950683]",402,-1
27,[0.58205187 0.48068354],3,18,"[0.5746829534475014, 0.4913874676242894]",-1,-1
28,[0.78257117 0.22913715],15,7,"[0.7852078049328538, 0.20842276417349787]",1453,61
29,[0.63816028 0.36855855],39,22,"[0.6743965481677557, 0.3482405936571392]",1604,-1
30,[0.6884814  0.79078498],7,26,"[0.6447834936197437, 0.7922379915690095]",-1,2
31,[0.59281469 0.32930424],39,30,"[0.5944811353616517, 0.32236402699313016]",1726,76
32,[0.41286449 0.33429389],44,29,"[0.3869679195267083, 0.3177385940673853]",1573,-1
33,[0.73468908 0.64391614],31,16,"[0.7452231707357626, 0.618901624873524]",793,-1
34,[0.27902002 0.14652138],1,-1,-1,-1,-1
35,[0.61110492 0.26827407],22,25,"[0.5787093561055792, 0.2618389638257145]",1891,79
36,[0.5839869  0.51398813],27,18,"[0.5746829534475014, 0.4913874676242894]",-1,-1
37,[0.86091475 0.37764038],28,20,"[0.836193901306019, 0.4031417071632833]",1200,-1
38,[0.38843076 0.46316662],38,-1,-1,-1,-1
39,[0.52922177 0.33406489],25,12,"[0.5032792233959996, 0.3320284088950683]",-1,-1
40,[0.49710437 0.60437078],13,2,"[0.4835396939458178, 0.6074297495499454]",1203,45
41,[0.3333012 0.6338807],2,19,"[0.34385357617681855, 0.6785030082955683]",566,-1
42,[0.11727259 0.24446536],14,8,"[0.13885352972185316, 0.18207850171991458]",-1,-1
43,[0.80531488 0.71023891],29,10,"[0.8080495499084394, 0.6925415638088196]",895,-1
44,[0.80883636 0.74267013],29,10,"[0.8080495499084394, 0.6925415638088196]",-1,-1
45,[0.85122327 0.68458535],29,10,"[0.8080495499084394, 0.6925415638088196]",907,20
46,[0.3966946  0.37517711],44,45,"[0.43147759948862674, 0.37048292502596925]",-1,-1
47,[0.67423615 0.77405916],7,26,"[0.6447834936197437, 0.7922379915690095]",-1,2
48,[0.63796321 0.23179403],22,49,"[0.6552457340940494, 0.21527937522668433]",1647,-1
49,[0.75743228 0.22767105],46,7,"[0.7852078049328538, 0.20842276417349787]",-1,-1
50,[0.20798762 0.20394844],8,33,"[0.2189925168907482, 0.1916221858266957]",379,3
51,[0.54463093 0.71893833],16,14,"[0.5163459811685226, 0.6817637021382609]",216,-1
52,[0.60567427 0.28133215],39,25,"[0.5787093561055792, 0.2618389638257145]",1893,79
53,[0.37560512 0.17491398],1,46,"[0.3519199913498019, 0.1671602678008614]",1049,-1
54,[0.3355798 0.6778234],2,19,"[0.34385357617681855, 0.6785030082955683]",687,-1
