,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17798183 0.80040632],0,-1,-1,1,-1
1,[0.22093615 0.86536861],0,-1,-1,1,-1
2,[0.17087119 0.79571264],0,17,"[0.10536059666944457, 0.7739770758378446]",1,-1
3,[0.11743775 1.        ],0,-1,-1,-1,-1
4,[0.15952999 0.88892487],0,-1,-1,1,-1
5,[0.09344128 0.78627931],0,17,"[0.10536059666944457, 0.7739770758378446]",1,12
6,[0.12091055 0.90837247],0,-1,-1,1,-1
7,[0.19604729 0.82903518],0,-1,-1,1,-1
8,[0.13087536 0.86794269],0,-1,-1,1,9
9,[0.05897172 0.8755655 ],0,-1,-1,-1,-1
10,[0.1883416  0.90648853],0,-1,-1,1,-1
11,[0.1615287  0.84797234],0,-1,-1,1,9
12,[0.16196519 0.85130642],0,-1,-1,1,9
13,[0.10471992 0.84653003],0,-1,-1,1,-1
14,[0.13792305 0.96578207],0,-1,-1,-1,-1
15,[0.1263401  0.86789757],0,-1,-1,1,9
16,[0.14461272 0.83053081],0,17,"[0.10536059666944457, 0.7739770758378446]",1,9
17,[0.16852059 0.81156611],0,-1,-1,1,-1
18,[0.12964299 0.87022667],0,-1,-1,1,9
19,[0.16755369 0.91102365],0,-1,-1,1,-1
20,[0.19106926 0.79380754],0,25,"[0.22601652899877497, 0.738703421208974]",1,-1
21,[0.23114638 0.85304667],0,-1,-1,1,12
22,[0.34873909 0.94098805],0,-1,-1,-1,-1
23,[0.12366385 0.86016111],0,-1,-1,1,9
24,[0.17226921 0.95678895],0,-1,-1,-1,-1
25,[0.17965312 0.84757973],0,-1,-1,1,-1
26,[0.16065113 0.86348087],0,-1,-1,1,9
27,[0.15354393 0.89592443],0,-1,-1,1,-1
28,[0.19504903 0.89184157],0,-1,-1,1,-1
29,[0.10724519 0.83307382],0,17,"[0.10536059666944457, 0.7739770758378446]",1,-1
30,[0.1474951  0.87054161],0,-1,-1,1,9
31,[0.12845807 0.89904647],0,-1,-1,1,9
32,[0.12918722 0.84256414],0,-1,-1,1,9
33,[0.11820949 0.87462217],0,-1,-1,1,9
34,[0.11722561 0.88976076],0,-1,-1,1,9
35,[0.16000654 0.88839421],0,-1,-1,1,-1
36,[0.14774619 0.85103255],0,-1,-1,1,9
37,[0.12199592 0.88325792],0,-1,-1,1,9
38,[0.19650468 0.93014101],0,-1,-1,-1,-1
39,[0.1543432  0.81696177],0,17,"[0.10536059666944457, 0.7739770758378446]",1,-1
40,[0.42974427 0.30609292],1,10,"[0.428870640753581, 0.2707579607696647]",0,0
41,[0.47970818 0.23300953],1,10,"[0.428870640753581, 0.2707579607696647]",0,0
42,[0.49995561 0.36827256],1,-1,-1,0,-1
43,[0.40812708 0.29353587],1,10,"[0.428870640753581, 0.2707579607696647]",0,0
44,[0.46327007 0.26179794],1,10,"[0.428870640753581, 0.2707579607696647]",0,0
45,[0.43378049 0.14918393],1,36,"[0.3777614946813334, 0.11369952828800693]",0,-1
46,[0.40611199 0.27001948],1,10,"[0.428870640753581, 0.2707579607696647]",0,0
47,[0.4171977  0.21985103],1,10,"[0.428870640753581, 0.2707579607696647]",0,0
48,[0.57216813 0.23149301],1,13,"[0.5306186086538228, 0.28628540193777813]",0,-1
49,[0.55031254 0.2315379 ],1,13,"[0.5306186086538228, 0.28628540193777813]",0,0
50,[0.44013807 0.27485021],1,10,"[0.428870640753581, 0.2707579607696647]",0,0
51,[0.51953875 0.30007635],1,13,"[0.5306186086538228, 0.28628540193777813]",0,0
52,[0.46389432 0.3028411 ],1,10,"[0.428870640753581, 0.2707579607696647]",0,0
53,[0.54252151 0.28626376],1,13,"[0.5306186086538228, 0.28628540193777813]",0,0
54,[0.49118779 0.21008173],1,-1,-1,0,-1
55,[0.43814697 0.29840058],1,10,"[0.428870640753581, 0.2707579607696647]",0,0
56,[0.54200638 0.2006621 ],1,-1,-1,0,-1
57,[0.48170351 0.30191829],1,13,"[0.5306186086538228, 0.28628540193777813]",0,0
58,[0.51724383 0.21536772],1,-1,-1,0,-1
59,[0.43204055 0.29701743],1,10,"[0.428870640753581, 0.2707579607696647]",0,0
60,[0.42208533 0.27325946],1,10,"[0.428870640753581, 0.2707579607696647]",0,0
61,[0.46908614 0.29464663],1,10,"[0.428870640753581, 0.2707579607696647]",0,0
62,[0.45555167 0.29884831],1,10,"[0.428870640753581, 0.2707579607696647]",0,0
63,[0.47501948 0.31707631],1,13,"[0.5306186086538228, 0.28628540193777813]",0,0
64,[0.47272149 0.2439387 ],1,10,"[0.428870640753581, 0.2707579607696647]",0,0
65,[0.48539434 0.2811003 ],1,13,"[0.5306186086538228, 0.28628540193777813]",0,0
66,[0.46571197 0.33839234],1,-1,-1,0,0
67,[0.47239613 0.26004575],1,10,"[0.428870640753581, 0.2707579607696647]",0,0
68,[0.43855594 0.1915209 ],1,-1,-1,0,-1
69,[0.45807987 0.26650651],1,10,"[0.428870640753581, 0.2707579607696647]",0,0
70,[0.49432248 0.26808422],1,13,"[0.5306186086538228, 0.28628540193777813]",0,0
71,[0.42622959 0.28738747],1,10,"[0.428870640753581, 0.2707579607696647]",0,0
72,[0.46365732 0.26183717],1,10,"[0.428870640753581, 0.2707579607696647]",0,0
73,[0.52536244 0.29533122],1,13,"[0.5306186086538228, 0.28628540193777813]",0,0
74,[0.49508787 0.25244636],1,13,"[0.5306186086538228, 0.28628540193777813]",0,0
75,[0.42310902 0.26054477],1,10,"[0.428870640753581, 0.2707579607696647]",0,0
76,[0.45533156 0.27363619],1,10,"[0.428870640753581, 0.2707579607696647]",0,0
77,[0.50405787 0.30637595],1,13,"[0.5306186086538228, 0.28628540193777813]",0,0
78,[0.49074883 0.30115549],1,13,"[0.5306186086538228, 0.28628540193777813]",0,0
79,[0.43180324 0.32616296],1,10,"[0.428870640753581, 0.2707579607696647]",0,0
80,[0.51141482 0.32690068],2,13,"[0.5306186086538228, 0.28628540193777813]",0,0
81,[0.54346437 0.30926101],2,13,"[0.5306186086538228, 0.28628540193777813]",0,0
82,[0.44134745 0.27326242],2,10,"[0.428870640753581, 0.2707579607696647]",0,0
83,[0.53091215 0.27748157],2,13,"[0.5306186086538228, 0.28628540193777813]",0,0
84,[0.43080042 0.30748519],2,10,"[0.428870640753581, 0.2707579607696647]",0,0
85,[0.44201145 0.31563552],2,10,"[0.428870640753581, 0.2707579607696647]",0,0
86,[0.48813597 0.35361618],2,-1,-1,0,-1
87,[0.46525232 0.26223386],2,10,"[0.428870640753581, 0.2707579607696647]",0,0
88,[0.55251681 0.25967848],2,13,"[0.5306186086538228, 0.28628540193777813]",0,0
89,[0.53969034 0.3332513 ],2,13,"[0.5306186086538228, 0.28628540193777813]",0,0
90,[0.64290194 0.26938413],2,35,"[0.6282932106074928, 0.3011947447869643]",0,0
91,[0.53102755 0.24476559],2,13,"[0.5306186086538228, 0.28628540193777813]",0,0
92,[0.53266783 0.25112724],2,13,"[0.5306186086538228, 0.28628540193777813]",0,0
93,[0.51054499 0.31329813],2,13,"[0.5306186086538228, 0.28628540193777813]",0,0
94,[0.54850211 0.30387593],2,13,"[0.5306186086538228, 0.28628540193777813]",0,0
95,[0.51817345 0.31353204],2,13,"[0.5306186086538228, 0.28628540193777813]",0,0
96,[0.5126325  0.27756499],2,13,"[0.5306186086538228, 0.28628540193777813]",0,0
97,[0.53316394 0.29583781],2,13,"[0.5306186086538228, 0.28628540193777813]",0,0
98,[0.52362091 0.27002525],2,13,"[0.5306186086538228, 0.28628540193777813]",0,0
99,[0.50685021 0.32852047],2,13,"[0.5306186086538228, 0.28628540193777813]",0,0
100,[0.50034093 0.28288637],2,13,"[0.5306186086538228, 0.28628540193777813]",0,0
101,[0.46085195 0.29689337],2,10,"[0.428870640753581, 0.2707579607696647]",0,0
102,[0.50121206 0.3139962 ],2,13,"[0.5306186086538228, 0.28628540193777813]",0,0
103,[0.4839243  0.34280939],2,-1,-1,0,0
104,[0.53674584 0.32349817],2,13,"[0.5306186086538228, 0.28628540193777813]",0,0
105,[0.50471587 0.29732843],2,13,"[0.5306186086538228, 0.28628540193777813]",0,0
106,[0.50565941 0.31040874],2,13,"[0.5306186086538228, 0.28628540193777813]",0,0
107,[0.44866334 0.2959739 ],2,10,"[0.428870640753581, 0.2707579607696647]",0,0
108,[0.50515743 0.25745423],2,13,"[0.5306186086538228, 0.28628540193777813]",0,0
109,[0.45376077 0.28263217],2,10,"[0.428870640753581, 0.2707579607696647]",0,0
110,[0.59500291 0.36132178],2,35,"[0.6282932106074928, 0.3011947447869643]",0,-1
111,[0.52751244 0.27015836],2,13,"[0.5306186086538228, 0.28628540193777813]",0,0
112,[0.53498831 0.32077712],2,13,"[0.5306186086538228, 0.28628540193777813]",0,0
113,[0.47844721 0.30481781],2,13,"[0.5306186086538228, 0.28628540193777813]",0,0
114,[0.52301248 0.3091096 ],2,13,"[0.5306186086538228, 0.28628540193777813]",0,0
115,[0.56945534 0.31160274],2,13,"[0.5306186086538228, 0.28628540193777813]",0,0
116,[0.53158175 0.29316628],2,13,"[0.5306186086538228, 0.28628540193777813]",0,0
117,[0.46449551 0.28938165],2,10,"[0.428870640753581, 0.2707579607696647]",0,0
118,[0.53045441 0.3004015 ],2,13,"[0.5306186086538228, 0.28628540193777813]",0,0
119,[0.53468543 0.33235176],2,13,"[0.5306186086538228, 0.28628540193777813]",0,0
120,[0.78271657 0.05719495],3,34,"[0.8023944069909581, 0.07962398844984991]",1,5
121,[0.7634212  0.09785517],3,34,"[0.8023944069909581, 0.07962398844984991]",1,5
122,[0.78057448 0.06972696],3,34,"[0.8023944069909581, 0.07962398844984991]",1,5
123,[0.79797716 0.1766391 ],3,31,"[0.7894518440566363, 0.16615037385542575]",1,5
124,[0.79465432 0.12779087],3,31,"[0.7894518440566363, 0.16615037385542575]",1,5
125,[0.70125231 0.083309  ],3,32,"[0.7218578091080701, 0.10935592110904377]",1,5
126,[0.77550267 0.07137387],3,34,"[0.8023944069909581, 0.07962398844984991]",1,5
127,[0.80792274 0.12193323],3,34,"[0.8023944069909581, 0.07962398844984991]",1,5
128,[0.801188   0.04742729],3,34,"[0.8023944069909581, 0.07962398844984991]",1,5
129,[0.72834348 0.15819963],3,32,"[0.7218578091080701, 0.10935592110904377]",1,5
130,[0.72340328 0.12038001],3,32,"[0.7218578091080701, 0.10935592110904377]",1,5
131,[0.77277631 0.20182009],3,31,"[0.7894518440566363, 0.16615037385542575]",1,-1
132,[0.73376868 0.05934727],3,32,"[0.7218578091080701, 0.10935592110904377]",1,5
133,[0.78572712 0.15084293],3,31,"[0.7894518440566363, 0.16615037385542575]",1,5
134,[0.82762981 0.07228098],3,34,"[0.8023944069909581, 0.07962398844984991]",1,-1
135,[0.80660556 0.03540382],3,34,"[0.8023944069909581, 0.07962398844984991]",1,-1
136,[0.83862318 0.12694536],3,34,"[0.8023944069909581, 0.07962398844984991]",1,-1
137,[0.67680129 0.11206638],3,32,"[0.7218578091080701, 0.10935592110904377]",1,5
138,[0.74054423 0.07784977],3,32,"[0.7218578091080701, 0.10935592110904377]",1,5
139,[0.83178931 0.07626653],3,34,"[0.8023944069909581, 0.07962398844984991]",1,5
140,[0.73212619 0.16020908],3,32,"[0.7218578091080701, 0.10935592110904377]",1,5
141,[0.81286708 0.08051143],3,34,"[0.8023944069909581, 0.07962398844984991]",1,5
142,[0.73551001 0.10619464],3,32,"[0.7218578091080701, 0.10935592110904377]",1,5
143,[0.82658529 0.1264084 ],3,34,"[0.8023944069909581, 0.07962398844984991]",1,5
144,[0.80474046 0.10670453],3,34,"[0.8023944069909581, 0.07962398844984991]",1,5
145,[0.75254332 0.0763679 ],3,32,"[0.7218578091080701, 0.10935592110904377]",1,5
146,[0.76390139 0.05871124],3,34,"[0.8023944069909581, 0.07962398844984991]",1,5
147,[0.76007796 0.09953624],3,32,"[0.7218578091080701, 0.10935592110904377]",1,5
148,[0.72728674 0.09003239],3,32,"[0.7218578091080701, 0.10935592110904377]",1,5
149,[0.7681836  0.15623325],3,31,"[0.7894518440566363, 0.16615037385542575]",1,5
150,[0.84927601 0.10112384],3,34,"[0.8023944069909581, 0.07962398844984991]",1,5
151,[0.77515429 0.06070745],3,34,"[0.8023944069909581, 0.07962398844984991]",1,5
152,[0.81677115 0.18793146],3,31,"[0.7894518440566363, 0.16615037385542575]",1,-1
153,[0.7455743  0.11411998],3,32,"[0.7218578091080701, 0.10935592110904377]",1,5
154,[0.78508514 0.16005115],3,31,"[0.7894518440566363, 0.16615037385542575]",1,5
155,[0.77930239 0.12797764],3,31,"[0.7894518440566363, 0.16615037385542575]",1,5
156,[0.835661  0.1093041],3,34,"[0.8023944069909581, 0.07962398844984991]",1,5
157,[0.78138443 0.13261305],3,31,"[0.7894518440566363, 0.16615037385542575]",1,5
158,[0.81266489 0.16025224],3,31,"[0.7894518440566363, 0.16615037385542575]",1,-1
159,[0.78388612 0.21540165],3,31,"[0.7894518440566363, 0.16615037385542575]",1,7
160,[0.19555508 0.72055452],4,23,"[0.16802785281065982, 0.7207446011765114]",1,12
161,[0.22843861 0.78687557],4,25,"[0.22601652899877497, 0.738703421208974]",1,-1
162,[0.10519013 0.75704305],4,17,"[0.10536059666944457, 0.7739770758378446]",1,12
163,[0.1942077  0.64663959],4,21,"[0.19518844795397147, 0.6588175510366525]",1,12
164,[0.18295834 0.67007796],4,21,"[0.19518844795397147, 0.6588175510366525]",1,12
165,[0.1740498 0.7033415],4,23,"[0.16802785281065982, 0.7207446011765114]",1,12
166,[0.11635376 0.72138896],4,23,"[0.16802785281065982, 0.7207446011765114]",1,12
167,[0.11769571 0.79633821],4,17,"[0.10536059666944457, 0.7739770758378446]",1,12
168,[0.10529145 0.71158945],4,18,"[0.09094014239983235, 0.6741497618830951]",1,12
169,[0.14291761 0.67399725],4,18,"[0.09094014239983235, 0.6741497618830951]",1,12
170,[0.19064659 0.67677661],4,21,"[0.19518844795397147, 0.6588175510366525]",1,12
171,[0.16533003 0.71754938],4,23,"[0.16802785281065982, 0.7207446011765114]",1,12
172,[0.13200746 0.6847968 ],4,18,"[0.09094014239983235, 0.6741497618830951]",1,12
173,[0.17741466 0.71590328],4,23,"[0.16802785281065982, 0.7207446011765114]",1,12
174,[0.14639828 0.67187015],4,21,"[0.19518844795397147, 0.6588175510366525]",1,-1
175,[0.15812946 0.67707769],4,21,"[0.19518844795397147, 0.6588175510366525]",1,12
176,[0.20969618 0.65232122],4,21,"[0.19518844795397147, 0.6588175510366525]",1,12
177,[0.18030625 0.75069029],4,23,"[0.16802785281065982, 0.7207446011765114]",1,12
178,[0.18743643 0.60719267],4,21,"[0.19518844795397147, 0.6588175510366525]",1,-1
179,[0.1643018  0.72159933],4,23,"[0.16802785281065982, 0.7207446011765114]",1,12
180,[0.15870105 0.73620148],4,23,"[0.16802785281065982, 0.7207446011765114]",1,12
181,[0.1801999 0.763493 ],4,23,"[0.16802785281065982, 0.7207446011765114]",1,-1
182,[0.08234768 0.67086053],4,18,"[0.09094014239983235, 0.6741497618830951]",1,12
183,[0.19777058 0.73645071],4,25,"[0.22601652899877497, 0.738703421208974]",1,12
184,[0.19585943 0.70014719],4,23,"[0.16802785281065982, 0.7207446011765114]",1,12
185,[0.17940256 0.76063957],4,23,"[0.16802785281065982, 0.7207446011765114]",1,12
186,[0.15582586 0.70034192],4,23,"[0.16802785281065982, 0.7207446011765114]",1,12
187,[0.23745993 0.65197354],4,21,"[0.19518844795397147, 0.6588175510366525]",1,12
188,[0.19115901 0.71202619],4,23,"[0.16802785281065982, 0.7207446011765114]",1,12
189,[0.17113329 0.69861197],4,23,"[0.16802785281065982, 0.7207446011765114]",1,12
190,[0.07909847 0.65695299],4,18,"[0.09094014239983235, 0.6741497618830951]",1,12
191,[0.19782656 0.65709726],4,21,"[0.19518844795397147, 0.6588175510366525]",1,12
192,[0.20959386 0.76251192],4,25,"[0.22601652899877497, 0.738703421208974]",1,12
193,[0.13166871 0.72144978],4,23,"[0.16802785281065982, 0.7207446011765114]",1,12
194,[0.18780212 0.74920062],4,23,"[0.16802785281065982, 0.7207446011765114]",1,12
195,[0.18116803 0.72913342],4,23,"[0.16802785281065982, 0.7207446011765114]",1,12
196,[0.18688911 0.68536429],4,21,"[0.19518844795397147, 0.6588175510366525]",1,12
197,[0.15294017 0.7260461 ],4,23,"[0.16802785281065982, 0.7207446011765114]",1,12
198,[0.09021851 0.62673803],4,18,"[0.09094014239983235, 0.6741497618830951]",1,12
199,[0.20227906 0.68268727],4,21,"[0.19518844795397147, 0.6588175510366525]",1,12
200,[0.1480137  0.70695497],5,23,"[0.16802785281065982, 0.7207446011765114]",1,12
201,[0.09823341 0.69229962],5,18,"[0.09094014239983235, 0.6741497618830951]",1,12
202,[0.1006728  0.63700992],5,18,"[0.09094014239983235, 0.6741497618830951]",1,12
203,[0.14507625 0.61357426],5,21,"[0.19518844795397147, 0.6588175510366525]",1,-1
204,[0.07298374 0.72290614],5,18,"[0.09094014239983235, 0.6741497618830951]",1,12
205,[0.13231785 0.68649492],5,18,"[0.09094014239983235, 0.6741497618830951]",1,12
206,[0.09993232 0.74824585],5,17,"[0.10536059666944457, 0.7739770758378446]",1,12
207,[0.11517059 0.75983753],5,17,"[0.10536059666944457, 0.7739770758378446]",1,12
208,[0.14662721 0.7369599 ],5,23,"[0.16802785281065982, 0.7207446011765114]",1,12
209,[0.07557696 0.69844522],5,18,"[0.09094014239983235, 0.6741497618830951]",1,12
210,[0.10204842 0.68442468],5,18,"[0.09094014239983235, 0.6741497618830951]",1,12
211,[0.0820339 0.6962664],5,18,"[0.09094014239983235, 0.6741497618830951]",1,12
212,[0.11936988 0.70081926],5,18,"[0.09094014239983235, 0.6741497618830951]",1,12
213,[0.12948255 0.74534242],5,17,"[0.10536059666944457, 0.7739770758378446]",1,12
214,[0.12313973 0.65319435],5,18,"[0.09094014239983235, 0.6741497618830951]",1,12
215,[0.11537144 0.72741003],5,17,"[0.10536059666944457, 0.7739770758378446]",1,12
216,[0.08224686 0.67835013],5,18,"[0.09094014239983235, 0.6741497618830951]",1,12
217,[0.1122958  0.71181293],5,18,"[0.09094014239983235, 0.6741497618830951]",1,12
218,[0.14960055 0.78315027],5,17,"[0.10536059666944457, 0.7739770758378446]",1,-1
219,[0.1235493  0.78205408],5,17,"[0.10536059666944457, 0.7739770758378446]",1,-1
220,[0.13948143 0.66904954],5,18,"[0.09094014239983235, 0.6741497618830951]",1,12
221,[0.11898032 0.65556997],5,18,"[0.09094014239983235, 0.6741497618830951]",1,12
222,[0.11662385 0.69423598],5,18,"[0.09094014239983235, 0.6741497618830951]",1,12
223,[0.1085606  0.72760105],5,17,"[0.10536059666944457, 0.7739770758378446]",1,12
224,[0.11164481 0.65355223],5,18,"[0.09094014239983235, 0.6741497618830951]",1,12
225,[0.12361876 0.69045439],5,18,"[0.09094014239983235, 0.6741497618830951]",1,12
226,[0.09709165 0.70579917],5,18,"[0.09094014239983235, 0.6741497618830951]",1,12
227,[0.06035848 0.70113121],5,18,"[0.09094014239983235, 0.6741497618830951]",1,12
228,[0.08061259 0.74592408],5,17,"[0.10536059666944457, 0.7739770758378446]",1,12
229,[0.05361458 0.74415123],5,17,"[0.10536059666944457, 0.7739770758378446]",1,12
230,[0.0863192  0.73383057],5,17,"[0.10536059666944457, 0.7739770758378446]",1,12
231,[0.06723692 0.69785228],5,18,"[0.09094014239983235, 0.6741497618830951]",1,12
232,[0.12524109 0.63599237],5,18,"[0.09094014239983235, 0.6741497618830951]",1,12
233,[0.13430849 0.64160432],5,18,"[0.09094014239983235, 0.6741497618830951]",1,12
234,[0.14244652 0.7339706 ],5,23,"[0.16802785281065982, 0.7207446011765114]",1,12
235,[0.0776612 0.7320406],5,17,"[0.10536059666944457, 0.7739770758378446]",1,12
236,[0.0902095  0.77935711],5,17,"[0.10536059666944457, 0.7739770758378446]",1,-1
237,[0.11108293 0.69502702],5,18,"[0.09094014239983235, 0.6741497618830951]",1,12
238,[0.06498563 0.69904827],5,18,"[0.09094014239983235, 0.6741497618830951]",1,12
239,[0.18648523 0.75057016],5,23,"[0.16802785281065982, 0.7207446011765114]",1,12
240,[0.10079697 0.50470539],6,44,"[0.07905628913676419, 0.5634031222094039]",1,-1
241,[0.11111364 0.6267943 ],6,18,"[0.09094014239983235, 0.6741497618830951]",1,12
242,[0.06291116 0.56010019],6,44,"[0.07905628913676419, 0.5634031222094039]",1,-1
243,[0.05730306 0.58451283],6,44,"[0.07905628913676419, 0.5634031222094039]",1,11
