,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82484238 0.10519698],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
1,[0.40527455 0.20693382],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
2,[0.8234036  0.62019927],2,0,"[0.8265249988353615, 0.6195978256501324]",2,2
3,[0.68606267 0.58311811],0,2,"[0.7044719008818771, 0.5501129423149401]",2,3
4,[0.33368186 0.21818276],3,-1,-1,0,0
5,[0.82065297 0.68903981],2,0,"[0.8265249988353615, 0.6195978256501324]",2,-1
6,[0.80137824 0.13469895],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
7,[0.89331387 0.2454333 ],1,-1,-1,1,1
8,[0.74142092 0.63501895],0,-1,-1,2,-1
9,[0.37706188 0.1421772 ],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
10,[0.75618454 0.68402037],2,-1,-1,2,-1
11,[0.74907986 0.64668849],2,-1,-1,2,-1
12,[0.91604205 0.21596386],1,-1,-1,1,1
13,[0.89665131 0.23710927],1,-1,-1,1,1
14,[0.83035109 0.25240484],1,-1,-1,1,1
15,[0.78465907 0.56935369],0,0,"[0.8265249988353615, 0.6195978256501324]",2,-1
16,[0.86867918 0.17608553],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
17,[0.72441611 0.57094477],0,2,"[0.7044719008818771, 0.5501129423149401]",2,-1
18,[0.45584878 0.25250879],3,-1,-1,0,0
19,[0.33003312 0.22786278],3,-1,-1,0,0
20,[0.75614371 0.48008562],2,-1,-1,2,-1
21,[0.57510206 0.54365867],0,-1,-1,2,-1
22,[0.40184869 0.21808107],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
23,[0.81925832 0.60354327],2,0,"[0.8265249988353615, 0.6195978256501324]",2,2
24,[0.80810736 0.20181822],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
25,[0.84904711 0.56945015],2,0,"[0.8265249988353615, 0.6195978256501324]",2,-1
26,[0.41773795 0.07849869],3,-1,-1,0,0
27,[0.82473462 0.63521621],2,0,"[0.8265249988353615, 0.6195978256501324]",2,2
28,[0.83618671 0.18067412],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
29,[0.82770716 0.17690854],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
30,[0.88243258 0.51580494],2,-1,-1,2,-1
31,[0.41220304 0.21919908],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
32,[0.87142013 0.17866498],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
33,[0.75245871 0.55543768],0,2,"[0.7044719008818771, 0.5501129423149401]",2,-1
34,[0.32978842 0.14172782],3,-1,-1,0,0
35,[0.6333096  0.52784385],0,-1,-1,2,-1
36,[0.65349687 0.54021717],0,2,"[0.7044719008818771, 0.5501129423149401]",2,-1
37,[0.51107144 0.05321683],3,-1,-1,0,0
38,[0.39334333 0.13892406],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
39,[0.81473552 0.63439034],2,0,"[0.8265249988353615, 0.6195978256501324]",2,2
40,[0.8878346 0.1289633],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
41,[0.39510824 0.17863   ],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
42,[0.42328751 0.11342277],3,-1,-1,0,0
43,[0.68940371 0.56035745],0,2,"[0.7044719008818771, 0.5501129423149401]",2,-1
44,[0.91607068 0.16003597],1,-1,-1,1,1
45,[0.75239066 0.51152174],0,2,"[0.7044719008818771, 0.5501129423149401]",2,-1
46,[0.4505675  0.13540486],3,-1,-1,0,0
47,[0.78208919 0.73320723],2,-1,-1,2,-1
48,[0.76422337 0.60827561],2,0,"[0.8265249988353615, 0.6195978256501324]",2,-1
49,[0.3466774  0.24661459],3,-1,-1,0,0
50,[0.4299841 0.1452593],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
51,[0.42647522 0.16912536],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
52,[0.90720171 0.20438742],1,-1,-1,1,1
53,[0.64059394 0.54052695],0,2,"[0.7044719008818771, 0.5501129423149401]",2,-1
54,[0.73286515 0.61469808],0,-1,-1,2,-1
55,[0.40016158 0.18045751],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
56,[0.44242541 0.21510529],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
57,[0.82357884 0.61241304],0,0,"[0.8265249988353615, 0.6195978256501324]",2,2
58,[0.63534363 0.51632567],0,-1,-1,2,-1
59,[0.68653485 0.53846566],0,2,"[0.7044719008818771, 0.5501129423149401]",2,4
60,[0.44862915 0.18383541],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
61,[0.70287169 0.58702831],0,2,"[0.7044719008818771, 0.5501129423149401]",2,3
62,[0.73744795 0.58846454],0,2,"[0.7044719008818771, 0.5501129423149401]",2,4
63,[0.85587473 0.65092844],2,0,"[0.8265249988353615, 0.6195978256501324]",2,-1
64,[0.85015858 0.23212039],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
65,[0.84384534 0.28252439],1,-1,-1,1,1
66,[0.48305242 0.13116703],3,-1,-1,0,0
67,[0.85075438 0.61672878],2,0,"[0.8265249988353615, 0.6195978256501324]",2,2
68,[0.4421851  0.15854147],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
69,[0.91956512 0.16586926],1,-1,-1,1,1
70,[0.34386582 0.23303127],3,-1,-1,0,0
71,[0.79136149 0.59001182],2,0,"[0.8265249988353615, 0.6195978256501324]",2,2
72,[0.81484314 0.56564336],2,0,"[0.8265249988353615, 0.6195978256501324]",2,-1
73,[0.60041712 0.59689771],0,-1,-1,2,-1
74,[0.69941172 0.53302131],0,2,"[0.7044719008818771, 0.5501129423149401]",2,4
75,[0.87202946 0.66337871],2,0,"[0.8265249988353615, 0.6195978256501324]",2,-1
76,[0.64622091 0.50275211],0,-1,-1,2,-1
77,[0.67300012 0.58084526],0,2,"[0.7044719008818771, 0.5501129423149401]",2,3
78,[0.6941872  0.46305105],0,-1,-1,2,-1
79,[0.34592438 0.22234054],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
80,[0.77599103 0.21997227],1,-1,-1,1,1
81,[0.87259048 0.09888225],1,-1,-1,1,1
82,[0.88592061 0.23513438],1,-1,-1,1,1
83,[0.45493902 0.19021709],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
84,[0.35509024 0.15104647],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
85,[0.41682131 0.18689654],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
86,[0.88183848 0.19673234],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
87,[0.78969519 0.14709695],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
88,[0.79520468 0.16358525],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
89,[0.8723723  0.22778231],1,-1,-1,1,1
90,[0.79378535 0.68190123],2,-1,-1,2,-1
91,[0.69519679 0.54696931],0,2,"[0.7044719008818771, 0.5501129423149401]",2,4
92,[0.68293708 0.5297325 ],0,2,"[0.7044719008818771, 0.5501129423149401]",2,4
93,[0.84174439 0.15437931],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
94,[0.88364142 0.0643271 ],1,-1,-1,1,1
95,[0.76681656 0.59627617],0,0,"[0.8265249988353615, 0.6195978256501324]",2,2
96,[0.40477683 0.17253143],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
97,[0.40310161 0.28500432],3,-1,-1,0,0
98,[0.31411424 0.11543288],3,-1,-1,0,0
99,[0.79351016 0.1448105 ],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
100,[0.71637376 0.5175574 ],0,2,"[0.7044719008818771, 0.5501129423149401]",2,-1
101,[0.40112327 0.09871686],3,-1,-1,0,0
102,[0.76558143 0.57307279],2,2,"[0.7044719008818771, 0.5501129423149401]",2,-1
103,[0.87031364 0.5888826 ],2,0,"[0.8265249988353615, 0.6195978256501324]",2,-1
104,[0.75251589 0.5374402 ],0,2,"[0.7044719008818771, 0.5501129423149401]",2,-1
105,[0.85833546 0.20336387],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
106,[0.38378832 0.24863651],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
107,[0.74892458 0.45886731],0,-1,-1,2,-1
108,[0.84430607 0.13781399],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
109,[0.93892332 0.15653772],1,-1,-1,1,1
110,[0.4191527  0.17690723],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
111,[0.70778106 0.49616236],0,2,"[0.7044719008818771, 0.5501129423149401]",2,-1
112,[0.72789798 0.51707491],0,2,"[0.7044719008818771, 0.5501129423149401]",2,-1
113,[0.75103103 0.56480311],0,2,"[0.7044719008818771, 0.5501129423149401]",2,4
114,[0.84348046 0.67256403],2,0,"[0.8265249988353615, 0.6195978256501324]",2,-1
115,[0.90019919 0.16644143],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
116,[0.72535243 0.55244957],0,2,"[0.7044719008818771, 0.5501129423149401]",2,4
117,[0.31692627 0.12532434],3,-1,-1,0,0
118,[0.88562055 0.14113434],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
119,[0.3525901  0.22155245],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
120,[0.76416153 0.18763815],1,-1,-1,1,1
121,[0.79422825 0.56592723],0,0,"[0.8265249988353615, 0.6195978256501324]",2,-1
122,[0.89569004 0.60763527],2,-1,-1,2,-1
123,[0.80079516 0.56986694],2,0,"[0.8265249988353615, 0.6195978256501324]",2,-1
124,[0.87910341 0.27948346],1,-1,-1,1,1
125,[0.86308617 0.15219346],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
126,[0.47221773 0.20946851],3,-1,-1,0,0
127,[0.80555716 0.52875777],2,-1,-1,2,-1
128,[0.96616761 0.14538343],1,-1,-1,1,1
129,[0.66929461 0.57946498],0,2,"[0.7044719008818771, 0.5501129423149401]",2,-1
130,[0.88139347 0.70082688],2,-1,-1,2,-1
131,[0.86528274 0.56807165],2,0,"[0.8265249988353615, 0.6195978256501324]",2,-1
132,[0.8269766  0.17051508],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
133,[0.87621903 0.62631598],2,0,"[0.8265249988353615, 0.6195978256501324]",2,-1
134,[0.28985631 0.18480046],3,-1,-1,0,0
135,[0.88832363 0.6182423 ],2,0,"[0.8265249988353615, 0.6195978256501324]",2,-1
136,[0.82067813 0.59619341],2,0,"[0.8265249988353615, 0.6195978256501324]",2,2
137,[0.3965766  0.07633492],3,-1,-1,0,0
138,[0.43000999 0.17604005],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
139,[0.85165922 0.22888843],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
140,[0.72712866 0.65785555],0,-1,-1,2,-1
141,[0.86126141 0.11766619],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
142,[0.38470083 0.11752546],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
143,[0.36038591 0.07563949],3,-1,-1,0,0
144,[0.79633916 0.16015037],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
145,[0.84805097 0.69394129],2,-1,-1,2,-1
146,[0.72620787 0.56653693],0,2,"[0.7044719008818771, 0.5501129423149401]",2,-1
147,[0.39058182 0.20311326],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
148,[0.81894983 0.75298057],2,-1,-1,2,-1
149,[0.68514621 0.56372622],0,2,"[0.7044719008818771, 0.5501129423149401]",2,-1
150,[0.80784343 0.58279192],2,0,"[0.8265249988353615, 0.6195978256501324]",2,-1
151,[0.65668124 0.62256303],0,-1,-1,2,-1
152,[0.83275266 0.71059098],2,-1,-1,2,-1
153,[0.39338655 0.21823025],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
154,[0.35818608 0.17135321],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
155,[0.30374675 0.22242273],3,-1,-1,0,0
156,[0.79391724 0.66955831],2,0,"[0.8265249988353615, 0.6195978256501324]",2,-1
157,[0.73668082 0.60942344],0,2,"[0.7044719008818771, 0.5501129423149401]",2,-1
158,[0.9082838  0.68906238],2,-1,-1,2,-1
159,[0.78393318 0.50960438],0,-1,-1,2,-1
160,[0.81672769 0.59174584],2,0,"[0.8265249988353615, 0.6195978256501324]",2,2
161,[0.65854005 0.52012053],0,2,"[0.7044719008818771, 0.5501129423149401]",2,-1
162,[0.79617107 0.47333531],2,-1,-1,2,-1
163,[0.58222847 0.55315502],0,-1,-1,2,-1
164,[0.67191137 0.4947044 ],0,2,"[0.7044719008818771, 0.5501129423149401]",2,-1
165,[0.81735532 0.11791778],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
166,[0.84809101 0.07883269],1,-1,-1,1,1
167,[0.79721    0.16685172],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
168,[0.78722823 0.21649684],1,-1,-1,1,1
169,[0.78813866 0.58377078],2,0,"[0.8265249988353615, 0.6195978256501324]",2,-1
170,[0.85916167 0.16537382],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
171,[0.84747318 0.520448  ],2,-1,-1,2,-1
172,[0.69483744 0.53527769],0,2,"[0.7044719008818771, 0.5501129423149401]",2,4
173,[0.60926309 0.66373942],0,-1,-1,2,-1
174,[0.7839008  0.60486151],2,0,"[0.8265249988353615, 0.6195978256501324]",2,2
175,[0.83044152 0.68373217],2,0,"[0.8265249988353615, 0.6195978256501324]",2,-1
176,[0.78051404 0.5358539 ],0,-1,-1,2,-1
177,[0.8386601  0.24407008],1,-1,-1,1,1
178,[0.76219453 0.17126716],1,-1,-1,1,1
179,[0.71079141 0.57622699],0,2,"[0.7044719008818771, 0.5501129423149401]",2,-1
180,[0.73806573 0.46418266],0,-1,-1,2,-1
181,[0.87188284 0.67461387],2,-1,-1,2,-1
182,[0.90147128 0.18025015],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
183,[0.79872662 0.54918586],2,-1,-1,2,-1
184,[0.79957121 0.49572161],0,-1,-1,2,-1
185,[0.89539091 0.57050288],2,-1,-1,2,-1
186,[0.78376127 0.53106067],0,-1,-1,2,-1
187,[0.7998603  0.14569816],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
188,[0.86217028 0.57362962],2,0,"[0.8265249988353615, 0.6195978256501324]",2,-1
189,[0.6671522  0.49344937],0,2,"[0.7044719008818771, 0.5501129423149401]",2,-1
190,[0.76197791 0.60925838],2,0,"[0.8265249988353615, 0.6195978256501324]",2,-1
191,[0.8867219  0.60541438],2,0,"[0.8265249988353615, 0.6195978256501324]",2,-1
192,[0.84503116 0.60839168],2,0,"[0.8265249988353615, 0.6195978256501324]",2,2
193,[0.90632528 0.52038364],2,-1,-1,2,-1
194,[0.92246174 0.12878505],1,-1,-1,1,1
195,[0.86830677 0.09240141],1,-1,-1,1,1
196,[0.78770176 0.56048417],2,-1,-1,2,-1
197,[0.33964758 0.14787753],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
198,[0.883451   0.17929638],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
199,[0.7978066  0.64245644],2,0,"[0.8265249988353615, 0.6195978256501324]",2,-1
200,[0.85901968 0.18612028],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
201,[0.66091228 0.58003766],0,2,"[0.7044719008818771, 0.5501129423149401]",2,-1
202,[0.90953311 0.11222006],1,-1,-1,1,1
203,[0.67217706 0.57909635],0,2,"[0.7044719008818771, 0.5501129423149401]",2,-1
204,[0.87526834 0.14700011],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
205,[0.79776885 0.51892471],0,-1,-1,2,-1
206,[0.65062113 0.54326037],0,2,"[0.7044719008818771, 0.5501129423149401]",2,-1
207,[0.430076   0.16013773],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
208,[0.82935745 0.04480784],1,-1,-1,1,1
209,[0.83924625 0.18320686],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
210,[0.85243362 0.13528974],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
211,[0.71749543 0.25775928],1,-1,-1,1,1
212,[0.44262021 0.16163159],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
213,[0.84773027 0.15742894],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
214,[0.78802135 0.20890254],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
215,[0.90630317 0.56434032],2,-1,-1,2,-1
216,[0.75354109 0.65610819],2,-1,-1,2,-1
217,[0.61627817 0.58262334],0,-1,-1,2,-1
218,[0.42066648 0.20495715],3,1,"[0.39407827839835896, 0.1806536790698831]",0,0
219,[0.73795902 0.63253945],2,-1,-1,2,-1
220,[0.72499563 0.54903039],0,2,"[0.7044719008818771, 0.5501129423149401]",2,4
221,[0.86498157 0.14551282],1,3,"[0.8402630905691016, 0.16527264750300127]",1,1
