,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.560045   0.61363294],0,44,"[0.5030121175691318, 0.5954036066671344]",0,-1
1,[0.53857273 0.7054617 ],0,24,"[0.5750670105209663, 0.6720456599421757]",0,23
2,[0.53082794 0.61130974],0,44,"[0.5030121175691318, 0.5954036066671344]",0,-1
3,[0.39844395 0.60750148],0,23,"[0.3915774167916686, 0.6109886252454461]",0,-1
4,[0.50487087 0.62835154],0,44,"[0.5030121175691318, 0.5954036066671344]",0,-1
5,[0.48798119 0.66926725],0,38,"[0.47188555229428886, 0.6645325477181588]",0,-1
6,[0.50562033 0.64698301],0,38,"[0.47188555229428886, 0.6645325477181588]",0,-1
7,[0.56302056 0.61283062],0,24,"[0.5750670105209663, 0.6720456599421757]",0,-1
8,[0.51818753 0.75079784],0,36,"[0.48466734188950494, 0.7928229034722555]",0,-1
9,[0.5719578  0.59277367],0,45,"[0.554165577117836, 0.5453669525771505]",0,-1
10,[0.5282808  0.67783715],0,24,"[0.5750670105209663, 0.6720456599421757]",0,-1
11,[0.58840193 0.65881488],0,24,"[0.5750670105209663, 0.6720456599421757]",0,-1
12,[0.50764051 0.61854924],0,44,"[0.5030121175691318, 0.5954036066671344]",0,-1
13,[0.56146354 0.66632647],0,24,"[0.5750670105209663, 0.6720456599421757]",0,-1
14,[0.50827845 0.64333799],0,38,"[0.47188555229428886, 0.6645325477181588]",0,-1
15,[0.51287722 0.6851701 ],0,38,"[0.47188555229428886, 0.6645325477181588]",0,23
16,[0.50034389 0.67426292],0,38,"[0.47188555229428886, 0.6645325477181588]",0,23
17,[0.5709155  0.67425536],0,24,"[0.5750670105209663, 0.6720456599421757]",0,-1
18,[0.49373854 0.71357011],0,38,"[0.47188555229428886, 0.6645325477181588]",0,-1
19,[0.50088173 0.67151696],0,38,"[0.47188555229428886, 0.6645325477181588]",0,-1
20,[0.49744251 0.57214563],0,44,"[0.5030121175691318, 0.5954036066671344]",0,-1
21,[0.54226672 0.66513499],0,24,"[0.5750670105209663, 0.6720456599421757]",0,-1
22,[0.5283861  0.66463291],0,24,"[0.5750670105209663, 0.6720456599421757]",0,23
23,[0.50224611 0.6182316 ],0,44,"[0.5030121175691318, 0.5954036066671344]",0,-1
24,[0.52423603 0.73940402],0,36,"[0.48466734188950494, 0.7928229034722555]",0,-1
25,[0.56923511 0.6281879 ],0,24,"[0.5750670105209663, 0.6720456599421757]",0,-1
26,[0.55751034 0.63009366],0,24,"[0.5750670105209663, 0.6720456599421757]",0,-1
27,[0.51099729 0.69133353],0,38,"[0.47188555229428886, 0.6645325477181588]",0,23
28,[0.50788396 0.57528056],0,44,"[0.5030121175691318, 0.5954036066671344]",0,-1
29,[0.49043058 0.65604182],0,38,"[0.47188555229428886, 0.6645325477181588]",0,-1
30,[0.5377919  0.70883738],0,24,"[0.5750670105209663, 0.6720456599421757]",0,23
31,[0.49915058 0.68548179],0,38,"[0.47188555229428886, 0.6645325477181588]",0,23
32,[0.55143298 0.64517191],0,24,"[0.5750670105209663, 0.6720456599421757]",0,-1
33,[0.57019787 0.67452408],0,24,"[0.5750670105209663, 0.6720456599421757]",0,-1
34,[0.49245351 0.70105757],0,38,"[0.47188555229428886, 0.6645325477181588]",0,23
35,[0.47603648 0.65472332],0,38,"[0.47188555229428886, 0.6645325477181588]",0,-1
36,[0.53204338 0.67143458],0,24,"[0.5750670105209663, 0.6720456599421757]",0,23
37,[0.49871988 0.65039425],0,38,"[0.47188555229428886, 0.6645325477181588]",0,-1
38,[0.52549365 0.69764245],0,24,"[0.5750670105209663, 0.6720456599421757]",0,23
39,[0.49549313 0.65532444],0,38,"[0.47188555229428886, 0.6645325477181588]",0,-1
40,[0.51997144 0.59256719],0,44,"[0.5030121175691318, 0.5954036066671344]",0,-1
41,[0.65444855 0.64873349],0,20,"[0.6224186400388145, 0.6369976614978464]",0,-1
42,[0.4638697 0.7164834],0,30,"[0.4331838300163124, 0.7493902896679809]",0,-1
43,[0.48291822 0.66897309],0,38,"[0.47188555229428886, 0.6645325477181588]",0,-1
44,[0.57143343 0.62230768],0,24,"[0.5750670105209663, 0.6720456599421757]",0,-1
45,[0.51220459 0.62725951],0,44,"[0.5030121175691318, 0.5954036066671344]",0,-1
46,[0.52600911 0.57771493],0,44,"[0.5030121175691318, 0.5954036066671344]",0,-1
