,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13614544 0.4578696 ],0,20,"[0.17099312628991817, 0.5159042165876441]",1,-1
1,[0.17143604 0.41855607],0,-1,-1,1,7
2,[0.1979037  0.39678566],0,-1,-1,1,8
3,[0.13170989 0.40544447],0,-1,-1,1,7
4,[0.18687573 0.33783104],0,30,"[0.1752270091292333, 0.2767838846635527]",1,7
5,[0.22264799 0.34155102],0,26,"[0.27326452470605755, 0.33946158655562153]",1,-1
6,[0.1267388  0.41700712],0,-1,-1,1,-1
7,[0.17952282 0.40628472],0,-1,-1,1,8
8,[0.075341   0.34247809],0,32,"[0.1092425230099657, 0.3365444534730594]",1,-1
9,[0.17439161 0.30959875],0,30,"[0.1752270091292333, 0.2767838846635527]",1,7
10,[0.07383817 0.5107852 ],0,-1,-1,-1,-1
11,[0.16469427 0.33996258],0,32,"[0.1092425230099657, 0.3365444534730594]",1,7
12,[0.1332847  0.38857457],0,32,"[0.1092425230099657, 0.3365444534730594]",1,7
13,[0.10299347 0.43122575],0,-1,-1,1,-1
14,[0.18298247 0.32960414],0,30,"[0.1752270091292333, 0.2767838846635527]",1,7
15,[0.23052376 0.48239655],0,25,"[0.24683315517470528, 0.4481334219638361]",1,11
16,[0.1479636  0.36054308],0,32,"[0.1092425230099657, 0.3365444534730594]",1,7
17,[0.18184385 0.39831312],0,-1,-1,1,8
18,[0.09219699 0.44147393],0,-1,-1,-1,-1
19,[0.15692474 0.35893665],0,32,"[0.1092425230099657, 0.3365444534730594]",1,7
20,[0.15020464 0.45689794],0,20,"[0.17099312628991817, 0.5159042165876441]",1,-1
21,[0.11743596 0.39619114],0,32,"[0.1092425230099657, 0.3365444534730594]",1,7
22,[0.19294242 0.29742426],0,30,"[0.1752270091292333, 0.2767838846635527]",1,-1
23,[0.11183843 0.32829449],0,32,"[0.1092425230099657, 0.3365444534730594]",1,7
24,[0.19003482 0.39953234],0,-1,-1,1,8
25,[0.14991851 0.35367168],0,32,"[0.1092425230099657, 0.3365444534730594]",1,7
26,[0.03576948 0.38402449],0,-1,-1,1,-1
27,[0.34320915 0.44638861],0,1,"[0.40481867384679954, 0.44171355577870103]",1,11
28,[0.02508506 0.29850746],0,-1,-1,-1,-1
29,[0.15031918 0.38154796],0,32,"[0.1092425230099657, 0.3365444534730594]",1,7
30,[0.11151138 0.36627986],0,32,"[0.1092425230099657, 0.3365444534730594]",1,-1
31,[0.08968683 0.40123108],0,32,"[0.1092425230099657, 0.3365444534730594]",1,-1
32,[0.11327549 0.38881681],0,32,"[0.1092425230099657, 0.3365444534730594]",1,7
33,[0.19449914 0.38947755],0,-1,-1,1,-1
34,[0.18490223 0.34399027],0,30,"[0.1752270091292333, 0.2767838846635527]",1,7
35,[0.06571003 0.36462618],0,32,"[0.1092425230099657, 0.3365444534730594]",1,-1
