,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40083974 0.75147915],0,63,"[0.39999930822686197, 0.72571433499838]",1,1
1,[0.43432587 0.77185565],0,67,"[0.4441468181186126, 0.7392795521804519]",1,1
2,[0.30066722 0.73873401],0,51,"[0.298888179302373, 0.721144170051802]",1,1
3,[0.34111226 0.79823717],0,52,"[0.31667111845940943, 0.7572518277572758]",-1,1
4,[0.34282602 0.73949025],0,52,"[0.31667111845940943, 0.7572518277572758]",1,1
5,[0.43553418 0.67317058],1,25,"[0.46547199360541297, 0.670808402290049]",1,1
6,[0.42765176 0.78514242],1,60,"[0.39059469307245254, 0.8122210817041033]",1,1
7,[0.41919812 0.65784648],1,14,"[0.3825714239899186, 0.6354337387433706]",1,1
8,[0.46228331 0.77975752],1,67,"[0.4441468181186126, 0.7392795521804519]",1,1
9,[0.4531748  0.82205665],1,19,"[0.4842591969840934, 0.8664601650448964]",1,1
10,[0.63197917 0.25687289],2,32,"[0.6865060700501389, 0.2777801080541204]",1,1
11,[0.60066923 0.32141669],2,42,"[0.5832387383642264, 0.29329337524147514]",1,1
12,[0.60626092 0.29234347],2,42,"[0.5832387383642264, 0.29329337524147514]",1,1
13,[0.51934796 0.23884204],2,68,"[0.5200647897021348, 0.1983487118097136]",-1,1
14,[0.53925769 0.37238236],2,9,"[0.5237552024326797, 0.35604450107464997]",1,1
15,[0.32088661 0.29233971],3,13,"[0.33536007274683555, 0.2605135432839288]",1,1
16,[0.26274873 0.19577009],3,44,"[0.281901027702215, 0.17520296041037806]",1,1
17,[0.24719329 0.16685834],3,44,"[0.281901027702215, 0.17520296041037806]",1,1
18,[0.26260206 0.18121578],3,44,"[0.281901027702215, 0.17520296041037806]",1,1
19,[0.20337447 0.19694898],3,31,"[0.2136957596317579, 0.14620649383245737]",1,1
20,[0.56804695 0.73918602],4,43,"[0.5974760691922338, 0.7518562668868711]",1,1
21,[0.6144327  0.67135131],4,6,"[0.5612217804531815, 0.6533433871514412]",1,1
22,[0.73785056 0.72607718],4,53,"[0.7242007062751881, 0.7501210845185169]",1,1
23,[0.58873732 0.7222207 ],4,43,"[0.5974760691922338, 0.7518562668868711]",1,1
24,[0.62253877 0.64847251],4,23,"[0.6590386735460513, 0.6040590037714736]",1,1
25,[0.68527604 0.70673293],5,54,"[0.6643360234068998, 0.7194728501275465]",1,1
26,[0.65757279 0.75530105],5,54,"[0.6643360234068998, 0.7194728501275465]",1,1
27,[0.67591738 0.71136485],5,54,"[0.6643360234068998, 0.7194728501275465]",1,1
28,[0.75138771 0.69950473],5,61,"[0.7085599963967887, 0.6846313028825007]",1,1
29,[0.77417034 0.73691579],5,46,"[0.8010866776451863, 0.7360114799356149]",1,1
30,[0.20031387 0.45633883],6,65,"[0.1960166011271053, 0.4988485255407617]",-1,1
31,[0.18704737 0.38937663],6,26,"[0.172278403172185, 0.39614259550916153]",1,1
32,[0.21406885 0.31356626],6,27,"[0.20536942749145642, 0.2973885304079787]",1,1
33,[0.18914795 0.41325714],6,26,"[0.172278403172185, 0.39614259550916153]",1,1
34,[0.12318488 0.42732209],6,26,"[0.172278403172185, 0.39614259550916153]",-1,1
35,[0.74135576 0.43782818],7,10,"[0.7023614968916004, 0.41685279293506255]",1,1
36,[0.70661851 0.42696695],7,10,"[0.7023614968916004, 0.41685279293506255]",1,1
37,[0.62128844 0.36439015],7,24,"[0.6119336253343405, 0.3765055292315576]",1,1
38,[0.68787175 0.39839634],7,10,"[0.7023614968916004, 0.41685279293506255]",1,1
39,[0.66523875 0.40057336],7,10,"[0.7023614968916004, 0.41685279293506255]",1,1
40,[0.44996639 0.28588396],8,45,"[0.46088242949796066, 0.2720996290972908]",1,1
41,[0.50669915 0.33393161],8,9,"[0.5237552024326797, 0.35604450107464997]",1,1
42,[0.55644873 0.28930257],8,42,"[0.5832387383642264, 0.29329337524147514]",1,1
43,[0.60148702 0.2499721 ],8,35,"[0.6007666338581219, 0.20570628618782816]",1,1
44,[0.50758851 0.30427094],8,9,"[0.5237552024326797, 0.35604450107464997]",1,1
45,[0.41319928 0.52332135],9,7,"[0.41489075516900736, 0.5288236115030766]",1,1
46,[0.41691787 0.53123048],9,7,"[0.41489075516900736, 0.5288236115030766]",1,1
47,[0.41295856 0.50733395],9,7,"[0.41489075516900736, 0.5288236115030766]",1,1
48,[0.3872918  0.54930357],9,7,"[0.41489075516900736, 0.5288236115030766]",1,1
49,[0.38720872 0.51092182],9,7,"[0.41489075516900736, 0.5288236115030766]",1,1
50,[0.55288742 0.36387626],10,9,"[0.5237552024326797, 0.35604450107464997]",1,1
51,[0.59315932 0.29332575],10,42,"[0.5832387383642264, 0.29329337524147514]",1,1
52,[0.55394158 0.34799243],10,9,"[0.5237552024326797, 0.35604450107464997]",1,1
53,[0.52062947 0.37777281],10,9,"[0.5237552024326797, 0.35604450107464997]",1,1
54,[0.52176552 0.37948514],10,9,"[0.5237552024326797, 0.35604450107464997]",1,1
55,[0.29380202 0.63389772],11,18,"[0.28397097872161015, 0.6522415263768437]",1,1
56,[0.40369017 0.6617117 ],11,14,"[0.3825714239899186, 0.6354337387433706]",1,1
57,[0.37553747 0.6203667 ],11,14,"[0.3825714239899186, 0.6354337387433706]",1,1
58,[0.31344036 0.66418575],11,18,"[0.28397097872161015, 0.6522415263768437]",1,1
59,[0.40419334 0.58210607],11,7,"[0.41489075516900736, 0.5288236115030766]",1,1
60,[0.35353558 0.61991469],12,14,"[0.3825714239899186, 0.6354337387433706]",1,1
61,[0.30024357 0.68884586],12,51,"[0.298888179302373, 0.721144170051802]",1,1
62,[0.30624278 0.71285237],12,51,"[0.298888179302373, 0.721144170051802]",1,1
63,[0.3992642  0.66262498],12,14,"[0.3825714239899186, 0.6354337387433706]",1,1
64,[0.32050715 0.59139028],12,3,"[0.3117502504987324, 0.5317356007886637]",1,1
65,[0.4948539  0.47893248],13,5,"[0.5222226147857877, 0.5058750867522902]",1,1
66,[0.46454852 0.47992498],13,0,"[0.4603102084472383, 0.4595431957750349]",1,1
67,[0.55303218 0.42357181],13,2,"[0.538745953650849, 0.42326094330584696]",1,1
68,[0.47608225 0.43515625],13,0,"[0.4603102084472383, 0.4595431957750349]",1,1
69,[0.51511619 0.46726585],13,5,"[0.5222226147857877, 0.5058750867522902]",1,1
70,[0.32388576 0.57137   ],14,3,"[0.3117502504987324, 0.5317356007886637]",1,1
71,[0.40506015 0.5102041 ],14,7,"[0.41489075516900736, 0.5288236115030766]",1,1
72,[0.47482829 0.59484533],14,4,"[0.4713547827602555, 0.5855989142505723]",1,1
73,[0.43494687 0.45344489],14,0,"[0.4603102084472383, 0.4595431957750349]",1,1
74,[0.4397965  0.56382235],14,4,"[0.4713547827602555, 0.5855989142505723]",1,1
75,[0.90853075 0.56933458],15,1,"[0.8965825160645571, 0.5704048533148333]",1,1
76,[0.92406254 0.57921855],15,1,"[0.8965825160645571, 0.5704048533148333]",1,1
77,[0.91447153 0.56852255],15,1,"[0.8965825160645571, 0.5704048533148333]",1,1
78,[0.98941392 0.52964519],15,-1,-1,-1,-1
79,[0.90768711 0.59724979],15,1,"[0.8965825160645571, 0.5704048533148333]",1,1
80,[0.71877768 0.46196149],16,10,"[0.7023614968916004, 0.41685279293506255]",1,1
81,[0.76263184 0.36488805],16,21,"[0.7722386980253705, 0.382908407465506]",-1,1
82,[0.65803191 0.41355924],16,10,"[0.7023614968916004, 0.41685279293506255]",1,1
83,[0.72356388 0.43306282],16,10,"[0.7023614968916004, 0.41685279293506255]",1,1
84,[0.6868592  0.50078675],16,15,"[0.6980052961543103, 0.5094034925676536]",1,1
85,[0.22735642 0.65804739],17,18,"[0.28397097872161015, 0.6522415263768437]",1,1
86,[0.22546462 0.79447402],17,20,"[0.21365744437342768, 0.7875478017168551]",1,1
87,[0.27403913 0.77713199],17,52,"[0.31667111845940943, 0.7572518277572758]",1,1
88,[0.23150966 0.7381492 ],17,20,"[0.21365744437342768, 0.7875478017168551]",1,1
89,[0.22283093 0.68042231],17,55,"[0.1640723953487174, 0.6806203020692921]",-1,1
90,[0.50789881 0.50024348],18,5,"[0.5222226147857877, 0.5058750867522902]",1,1
91,[0.44566764 0.48808931],18,0,"[0.4603102084472383, 0.4595431957750349]",1,1
92,[0.45455926 0.53890886],18,7,"[0.41489075516900736, 0.5288236115030766]",1,1
93,[0.5084151  0.56133186],18,4,"[0.4713547827602555, 0.5855989142505723]",1,1
94,[0.47321643 0.57413635],18,4,"[0.4713547827602555, 0.5855989142505723]",1,1
95,[0.44612955 0.21887594],19,45,"[0.46088242949796066, 0.2720996290972908]",-1,1
96,[0.35658368 0.24305553],19,13,"[0.33536007274683555, 0.2605135432839288]",1,1
97,[0.3767588  0.26593688],19,13,"[0.33536007274683555, 0.2605135432839288]",1,1
98,[0.38165204 0.19882476],19,47,"[0.368340214967207, 0.14469625137124675]",1,1
99,[0.50542214 0.15917221],19,68,"[0.5200647897021348, 0.1983487118097136]",-1,-1
100,[0.47208189 0.72648203],20,34,"[0.4951405631057238, 0.7380723630835639]",1,1
101,[0.53612999 0.77347562],20,30,"[0.5645302907403177, 0.7980838152531836]",1,1
102,[0.56969272 0.80988084],20,30,"[0.5645302907403177, 0.7980838152531836]",1,1
103,[0.47217755 0.67729993],20,25,"[0.46547199360541297, 0.670808402290049]",1,1
104,[0.51176721 0.81325682],20,30,"[0.5645302907403177, 0.7980838152531836]",1,1
105,[0.30564311 0.53349089],21,3,"[0.3117502504987324, 0.5317356007886637]",1,1
106,[0.27370813 0.46163159],21,50,"[0.25292586989803073, 0.40816127454758216]",1,1
107,[0.32866044 0.51243613],21,3,"[0.3117502504987324, 0.5317356007886637]",1,1
108,[0.30927522 0.50166116],21,3,"[0.3117502504987324, 0.5317356007886637]",1,1
109,[0.30054152 0.50008477],21,3,"[0.3117502504987324, 0.5317356007886637]",1,1
110,[0.35724136 0.17219746],22,47,"[0.368340214967207, 0.14469625137124675]",1,1
111,[0.37959502 0.21573314],22,13,"[0.33536007274683555, 0.2605135432839288]",1,1
112,[0.34623015 0.16969174],22,47,"[0.368340214967207, 0.14469625137124675]",1,1
113,[0.34854069 0.20288224],22,13,"[0.33536007274683555, 0.2605135432839288]",1,1
114,[0.30156015 0.24197616],22,13,"[0.33536007274683555, 0.2605135432839288]",1,1
115,[0.1918008  0.28794559],23,27,"[0.20536942749145642, 0.2973885304079787]",1,1
116,[0.14625106 0.23415402],23,58,"[0.1478759865473231, 0.2105307921218971]",-1,1
117,[0.20593083 0.29513447],23,27,"[0.20536942749145642, 0.2973885304079787]",1,1
118,[0.21716558 0.29110601],23,27,"[0.20536942749145642, 0.2973885304079787]",1,1
119,[0.11661136 0.33734574],23,-1,-1,-1,-1
120,[0.39440039 0.13743309],24,47,"[0.368340214967207, 0.14469625137124675]",-1,1
121,[0.36068393 0.22889272],24,13,"[0.33536007274683555, 0.2605135432839288]",1,1
122,[0.29220107 0.24172992],24,62,"[0.257027370134526, 0.2254380960841406]",1,1
123,[0.29161597 0.18672827],24,44,"[0.281901027702215, 0.17520296041037806]",1,1
124,[0.26642677 0.21810872],24,62,"[0.257027370134526, 0.2254380960841406]",1,1
125,[0.82090895 0.61639092],25,16,"[0.8453945144605948, 0.636508095161113]",1,1
126,[0.83545478 0.50210093],25,17,"[0.795733885980074, 0.46124576594326666]",1,1
127,[0.86520206 0.62493038],25,16,"[0.8453945144605948, 0.636508095161113]",1,1
128,[0.91984081 0.54975275],25,1,"[0.8965825160645571, 0.5704048533148333]",1,1
129,[0.8473628  0.65396725],25,16,"[0.8453945144605948, 0.636508095161113]",1,1
130,[0.87626535 0.80312587],26,38,"[0.8518242037807197, 0.8016083640788997]",-1,1
131,[0.97192668 0.77741829],26,-1,-1,-1,-1
132,[0.94037233 0.78781888],26,-1,-1,-1,-1
133,[0.83882352 0.87221742],26,69,"[0.8592280063127244, 0.8954039756015284]",-1,1
134,[0.94329714 0.8783113 ],26,-1,-1,-1,-1
135,[0.39937761 0.47614181],27,7,"[0.41489075516900736, 0.5288236115030766]",1,1
136,[0.51930969 0.44553408],27,2,"[0.538745953650849, 0.42326094330584696]",1,1
137,[0.47009325 0.41941955],27,0,"[0.4603102084472383, 0.4595431957750349]",1,1
138,[0.45187708 0.41201917],27,0,"[0.4603102084472383, 0.4595431957750349]",1,1
139,[0.49171897 0.40110617],27,2,"[0.538745953650849, 0.42326094330584696]",1,1
140,[0.65347533 0.89680195],28,56,"[0.6360864102752267, 0.8789291357755379]",1,1
141,[0.67531682 0.78500192],28,36,"[0.6757570601696351, 0.802611938849946]",1,1
142,[0.70435613 0.81884068],28,36,"[0.6757570601696351, 0.802611938849946]",1,1
143,[0.7185948  0.76320671],28,53,"[0.7242007062751881, 0.7501210845185169]",1,1
144,[0.62283706 0.75484794],28,43,"[0.5974760691922338, 0.7518562668868711]",1,1
145,[0.46336141 0.58969468],29,4,"[0.4713547827602555, 0.5855989142505723]",1,1
146,[0.48062378 0.535135  ],29,5,"[0.5222226147857877, 0.5058750867522902]",1,1
147,[0.44804892 0.50543378],29,7,"[0.41489075516900736, 0.5288236115030766]",1,1
148,[0.52854736 0.52139731],29,5,"[0.5222226147857877, 0.5058750867522902]",1,1
149,[0.51414093 0.5895098 ],29,4,"[0.4713547827602555, 0.5855989142505723]",1,1
150,[0.27995852 0.64076692],30,18,"[0.28397097872161015, 0.6522415263768437]",1,1
151,[0.26006084 0.63460474],30,18,"[0.28397097872161015, 0.6522415263768437]",1,1
152,[0.29497487 0.58764574],30,3,"[0.3117502504987324, 0.5317356007886637]",1,1
153,[0.25777101 0.63233687],30,18,"[0.28397097872161015, 0.6522415263768437]",1,1
154,[0.29457791 0.58936157],30,3,"[0.3117502504987324, 0.5317356007886637]",1,1
155,[0.33859747 0.88113612],31,28,"[0.33613150023598026, 0.8995547292260535]",1,1
156,[0.22283801 0.86287685],31,8,"[0.2624624318609898, 0.8535544838972271]",1,1
157,[0.27653483 0.87841899],31,8,"[0.2624624318609898, 0.8535544838972271]",1,1
158,[0.2742802 0.8825384],31,8,"[0.2624624318609898, 0.8535544838972271]",1,1
159,[0.22180088 0.79672966],31,20,"[0.21365744437342768, 0.7875478017168551]",1,1
160,[0.94884108 0.30557986],32,48,"[0.8798477551199543, 0.29686599520617946]",-1,-1
161,[0.98558952 0.37422429],32,64,"[0.9185497491340132, 0.38586508971587996]",-1,-1
162,[0.82752214 0.32886458],32,48,"[0.8798477551199543, 0.29686599520617946]",0,1
163,[0.89593914 0.38998218],32,64,"[0.9185497491340132, 0.38586508971587996]",0,1
164,[0.93078926 0.4595123 ],32,70,"[0.920542907561459, 0.5033310790729588]",-1,1
165,[0.76490941 0.42340455],33,21,"[0.7722386980253705, 0.382908407465506]",1,1
166,[0.71825199 0.36739958],33,10,"[0.7023614968916004, 0.41685279293506255]",1,1
167,[0.7466619  0.37063678],33,21,"[0.7722386980253705, 0.382908407465506]",1,1
168,[0.71728923 0.35733276],33,21,"[0.7722386980253705, 0.382908407465506]",1,1
169,[0.69271322 0.2925902 ],33,32,"[0.6865060700501389, 0.2777801080541204]",1,1
170,[0.91003462 0.46441172],34,70,"[0.920542907561459, 0.5033310790729588]",-1,1
171,[0.88779424 0.37721965],34,64,"[0.9185497491340132, 0.38586508971587996]",0,1
172,[0.83503353 0.28531506],34,48,"[0.8798477551199543, 0.29686599520617946]",-1,1
173,[1.         0.38351894],34,-1,-1,-1,-1
174,[0.89899916 0.36138672],34,64,"[0.9185497491340132, 0.38586508971587996]",0,1
175,[0.70831225 0.50978226],35,15,"[0.6980052961543103, 0.5094034925676536]",1,1
176,[0.79291065 0.48083531],35,17,"[0.795733885980074, 0.46124576594326666]",1,1
177,[0.64007616 0.49413314],35,11,"[0.6071321530800807, 0.45839304444580237]",1,1
178,[0.68427117 0.5218793 ],35,15,"[0.6980052961543103, 0.5094034925676536]",1,1
179,[0.79829828 0.43484494],35,17,"[0.795733885980074, 0.46124576594326666]",1,1
180,[0.4640498  0.60563563],36,4,"[0.4713547827602555, 0.5855989142505723]",1,1
181,[0.53131702 0.55634133],36,5,"[0.5222226147857877, 0.5058750867522902]",1,1
182,[0.42038852 0.64258191],36,14,"[0.3825714239899186, 0.6354337387433706]",1,1
183,[0.46363044 0.59566749],36,4,"[0.4713547827602555, 0.5855989142505723]",1,1
184,[0.50400395 0.64427473],36,25,"[0.46547199360541297, 0.670808402290049]",1,1
185,[0.55789484 0.19425034],37,68,"[0.5200647897021348, 0.1983487118097136]",-1,1
186,[0.61722096 0.18358317],37,35,"[0.6007666338581219, 0.20570628618782816]",-1,1
187,[0.5772421  0.23297707],37,35,"[0.6007666338581219, 0.20570628618782816]",1,1
188,[0.62050328 0.19027537],37,35,"[0.6007666338581219, 0.20570628618782816]",-1,1
189,[0.65846059 0.26691768],37,32,"[0.6865060700501389, 0.2777801080541204]",1,1
190,[0.51409222 0.72102662],38,34,"[0.4951405631057238, 0.7380723630835639]",1,1
191,[0.44175286 0.70491545],38,67,"[0.4441468181186126, 0.7392795521804519]",1,1
192,[0.45033364 0.70899816],38,67,"[0.4441468181186126, 0.7392795521804519]",1,1
193,[0.46197743 0.66877608],38,25,"[0.46547199360541297, 0.670808402290049]",1,1
194,[0.51430867 0.67201877],38,25,"[0.46547199360541297, 0.670808402290049]",1,1
195,[0.1976709  0.72718543],39,55,"[0.1640723953487174, 0.6806203020692921]",-1,1
196,[0.18362966 0.62698238],39,55,"[0.1640723953487174, 0.6806203020692921]",-1,1
197,[0.18185394 0.6820621 ],39,55,"[0.1640723953487174, 0.6806203020692921]",-1,1
198,[0.20864753 0.77917337],39,20,"[0.21365744437342768, 0.7875478017168551]",1,1
