,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76117685 0.89647   ],0,30,"[0.7711854483392412, 0.8341201945547025]",68,-1
1,[0.46754599 0.43408785],41,10,"[0.4623271443051789, 0.4593110459543489]",1912,76
2,[0.72056826 0.3638239 ],47,28,"[0.7087334651772333, 0.3383737800943094]",750,-1
3,[0.61100396 0.51704806],38,33,"[0.6252558220002489, 0.5108053863630662]",-1,-1
4,[0.27114884 0.86330445],8,39,"[0.31289338382918896, 0.8414275910859965]",97,-1
5,[0.52249992 0.61448177],5,20,"[0.501915804013093, 0.6427013064652991]",1726,-1
6,[0.38667536 0.6938731 ],16,34,"[0.40977130421474617, 0.6680828847177319]",-1,-1
7,[0.1823356  0.39311029],15,3,"[0.1508204514099842, 0.3988949510799977]",918,-1
8,[0.69988987 0.68970802],19,22,"[0.6822951910376599, 0.6735574681684624]",-1,-1
9,[0.38414409 0.8081733 ],8,25,"[0.38777054562581104, 0.7655323106183352]",-1,-1
10,[0.57011404 0.4367824 ],31,36,"[0.5982945007631532, 0.436520700623585]",-1,-1
11,[0.35760818 0.32321559],3,49,"[0.34330892461113416, 0.35149125709737405]",-1,-1
12,[0.51388653 0.46193654],33,5,"[0.5327071888273409, 0.4826998853565518]",1925,77
13,[0.32642613 0.44909293],36,14,"[0.3359456627513171, 0.46949027835081575]",-1,-1
14,[0.1609526  0.79785845],10,31,"[0.18250870678119763, 0.8403165436559089]",156,-1
15,[0.27715039 0.17726125],2,18,"[0.3012878085768304, 0.14811551040614265]",534,-1
16,[0.73997471 0.57674758],19,8,"[0.730353390566642, 0.6055082836930216]",-1,-1
17,[0.79380436 0.42087631],47,38,"[0.7770301041139968, 0.408295950630443]",-1,-1
18,[0.12083526 0.77517737],49,-1,-1,-1,-1
19,[0.75847111 0.64008617],6,32,"[0.7722305496705456, 0.6802344473251185]",-1,-1
20,[0.87753015 0.49887156],23,41,"[0.8572103960921164, 0.5421205486943557]",-1,-1
21,[0.60622202 0.60039469],30,11,"[0.5692112870647765, 0.6074050169916994]",-1,-1
22,[0.4767003  0.31454393],18,48,"[0.47330632029970476, 0.34159283045863925]",-1,-1
23,[0.27963831 0.83902031],8,39,"[0.31289338382918896, 0.8414275910859965]",170,-1
24,[0.41305863 0.32270469],18,37,"[0.41470778305060957, 0.2976506838248192]",1092,30
25,[0.26278425 0.39693812],41,24,"[0.24094582038385168, 0.39860151953897993]",-1,-1
26,[0.21359787 0.51639752],41,2,"[0.259170470290393, 0.5238497988968788]",1411,-1
27,[0.37167207 0.86456165],14,9,"[0.4023459880614698, 0.8531109606258432]",-1,-1
28,[0.27555288 0.5934047 ],48,1,"[0.2979153840827956, 0.5970217251128137]",1594,-1
29,[0.56727532 0.61072317],35,11,"[0.5692112870647765, 0.6074050169916994]",1664,67
30,[0.75551535 0.64556904],39,32,"[0.7722305496705456, 0.6802344473251185]",1310,-1
31,[0.23204852 0.60865932],25,0,"[0.2212966704734322, 0.6052463936822108]",-1,-1
32,[0.3086391  0.15242787],2,18,"[0.3012878085768304, 0.14811551040614265]",549,7
33,[0.72920252 0.34713677],17,28,"[0.7087334651772333, 0.3383737800943094]",-1,-1
34,[0.31297053 0.64477305],48,1,"[0.2979153840827956, 0.5970217251128137]",-1,-1
35,[0.75627665 0.61541931],37,8,"[0.730353390566642, 0.6055082836930216]",1165,-1
36,[0.11014848 0.14372479],32,23,"[0.14640810793123787, 0.18845682385331267]",105,-1
37,[0.76672552 0.64483299],6,32,"[0.7722305496705456, 0.6802344473251185]",1284,-1
38,[0.12265218 0.61552755],20,-1,-1,-1,-1
