,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35281707 0.32377944],45,6,"[0.3117441702993161, 0.3049050550182003]",0,0
1,[0.69443674 0.47304383],48,32,"[0.7231073910839882, 0.4591714295343027]",0,0
2,[0.35869984 0.60030459],42,23,"[0.3588253475960307, 0.5864289077679874]",0,0
3,[0.89208268 0.46287011],47,30,"[0.8893415591384463, 0.45200846649377524]",0,-1
4,[0.4570478  0.63630358],42,46,"[0.46060760876272633, 0.6160154744440606]",-1,-1
5,[0.66640512 0.65511922],33,36,"[0.719123484227886, 0.6762941258228522]",0,0
6,[0.63212349 0.59238097],26,15,"[0.6053635349456249, 0.5979102863131297]",0,0
7,[0.91432046 0.11562641],28,-1,-1,-1,-1
8,[0.38915002 0.24374319],22,0,"[0.33819839033839105, 0.23335748082020727]",0,0
9,[0.76546306 0.62242633],33,40,"[0.799577643577396, 0.6484261621567269]",0,0
10,[0.64797172 0.88971435],3,-1,-1,-1,-1
11,[0.31749719 0.47018243],44,28,"[0.2839195560208181, 0.4595848612799355]",0,0
12,[0.37559625 0.48759897],7,20,"[0.40948007801945174, 0.4962735469297715]",0,0
13,[0.17256633 0.81160897],14,42,"[0.17937645342487032, 0.8040529767392784]",1,1
14,[0.20639874 0.24503332],36,44,"[0.2139373186166288, 0.19052065103578034]",-1,-1
15,[0.76494871 0.31325583],19,8,"[0.7541706204639225, 0.324399675638075]",0,0
16,[0.85114241 0.60583453],47,45,"[0.8797592105859375, 0.6063486869420633]",0,0
17,[0.44123343 0.25092963],32,5,"[0.42984295303312614, 0.20876014894572428]",0,0
18,[0.24507718 0.06363291],0,41,"[0.2808773736758398, 0.0796835462521345]",-1,-1
19,[0.20272416 0.28102074],10,13,"[0.18961847560121378, 0.306131736013483]",0,0
20,[0.74553125 0.57158684],33,18,"[0.7598534153706297, 0.5490725735959127]",0,0
21,[0.34511121 0.42620544],44,31,"[0.3564792681195579, 0.38319404203357393]",0,0
22,[0.79505578 0.58339095],47,22,"[0.8285765397261964, 0.5601600630505223]",0,0
23,[0.73597609 0.576433  ],30,26,"[0.7067077417410637, 0.5976254837867823]",0,0
24,[0.76260374 0.57972988],24,18,"[0.7598534153706297, 0.5490725735959127]",0,0
25,[0.93094535 0.39154516],47,-1,-1,-1,-1
26,[0.39393042 0.29557876],43,1,"[0.4183090229522632, 0.29043735087246575]",0,0
27,[0.3072831  0.48758284],46,28,"[0.2839195560208181, 0.4595848612799355]",0,0
28,[0.28188841 0.6415343 ],6,34,"[0.2862057632844165, 0.6438185099459797]",0,0
29,[0.52496327 0.21485577],12,3,"[0.5192962325142548, 0.24459573340902352]",0,0
30,[0.23472157 0.63545468],49,27,"[0.2162854590140939, 0.6136304216246933]",0,0
31,[0.80220956 0.47371901],47,14,"[0.7955676163199509, 0.47164741997390347]",0,0
32,[0.43943864 0.40104895],4,19,"[0.4756248515704031, 0.3640492387205166]",0,0
33,[0.32280317 0.24048513],2,0,"[0.33819839033839105, 0.23335748082020727]",0,0
34,[0.62048073 0.20222911],8,11,"[0.6257800951138678, 0.24797430364169515]",0,0
35,[0.76370958 0.56352764],47,18,"[0.7598534153706297, 0.5490725735959127]",0,0
36,[0.19171636 0.64439765],27,27,"[0.2162854590140939, 0.6136304216246933]",0,0
37,[0.21366866 0.20777271],36,44,"[0.2139373186166288, 0.19052065103578034]",0,0
38,[0.77708362 0.49669984],30,14,"[0.7955676163199509, 0.47164741997390347]",0,0
39,[0.75029026 0.31625222],11,8,"[0.7541706204639225, 0.324399675638075]",0,0
40,[0.39192135 0.63212068],42,23,"[0.3588253475960307, 0.5864289077679874]",-1,-1
41,[0.587784   0.17257407],40,21,"[0.5804617795082445, 0.14722588558114993]",0,0
42,[0.28038952 0.05014695],0,41,"[0.2808773736758398, 0.0796835462521345]",-1,0
43,[0.32593588 0.27860681],43,6,"[0.3117441702993161, 0.3049050550182003]",0,0
44,[0.62424742 0.19508838],28,11,"[0.6257800951138678, 0.24797430364169515]",0,0
45,[0.4660364  0.40352024],13,19,"[0.4756248515704031, 0.3640492387205166]",0,0
46,[0.43080367 0.19394568],10,5,"[0.42984295303312614, 0.20876014894572428]",0,0
47,[0.20429028 0.41006499],45,2,"[0.22706854508306526, 0.3995511257010119]",0,0
48,[0.34562101 0.2425927 ],2,0,"[0.33819839033839105, 0.23335748082020727]",0,0
49,[0.74149536 0.59949599],24,26,"[0.7067077417410637, 0.5976254837867823]",0,0
50,[0.87831717 0.44580653],38,30,"[0.8893415591384463, 0.45200846649377524]",0,0
51,[0.67277293 0.42656663],39,16,"[0.6539865279764551, 0.4147221307417298]",0,0
52,[0.7653521  0.19073057],28,4,"[0.7656501766148189, 0.1805086902456129]",0,0
53,[0.30681101 0.21428574],10,0,"[0.33819839033839105, 0.23335748082020727]",0,0
54,[0.64100676 0.27771608],8,11,"[0.6257800951138678, 0.24797430364169515]",0,0
55,[0.50802746 0.68702746],7,10,"[0.5436648735088503, 0.6604046146680567]",0,0
56,[0.56733662 0.04302455],12,-1,-1,-1,-1
57,[0.84859676 0.32582576],23,7,"[0.8217604946532008, 0.36848573440304233]",-1,-1
58,[0.73325146 0.22437459],29,4,"[0.7656501766148189, 0.1805086902456129]",0,0
