,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40731847 0.37785419],0,8,"[0.3809154444907007, 0.38061490394130243]",4,-1
1,[0.42771991 0.38432794],0,0,"[0.4610984597589697, 0.3951966499951594]",4,8
2,[0.41204281 0.49491343],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
3,[0.38188091 0.38931897],0,8,"[0.3809154444907007, 0.38061490394130243]",4,-1
4,[0.43849764 0.4427566 ],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
5,[0.46620267 0.36376905],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
6,[0.43740649 0.44993142],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
7,[0.42648617 0.33528737],0,4,"[0.3746629051554187, 0.30463139677255174]",4,-1
8,[0.43688512 0.34194547],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
9,[0.41911355 0.37999605],0,8,"[0.3809154444907007, 0.38061490394130243]",4,8
10,[0.42130787 0.38087909],0,8,"[0.3809154444907007, 0.38061490394130243]",4,8
11,[0.44773006 0.41879114],0,0,"[0.4610984597589697, 0.3951966499951594]",4,9
12,[0.46563233 0.41254121],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
13,[0.4668664  0.44265583],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
14,[0.45478305 0.42972171],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
15,[0.44676796 0.38200546],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
16,[0.42731721 0.46731142],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
17,[0.48309884 0.42192851],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
18,[0.42361853 0.38121294],0,0,"[0.4610984597589697, 0.3951966499951594]",4,8
19,[0.47153822 0.42629053],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
20,[0.40200632 0.32417092],0,4,"[0.3746629051554187, 0.30463139677255174]",4,-1
21,[0.40406698 0.41846251],0,3,"[0.41421551837153764, 0.4507078210507109]",4,9
22,[0.38270903 0.45969351],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
23,[0.46311888 0.43050411],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
24,[0.43851716 0.37997091],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
25,[0.37296048 0.38928881],0,8,"[0.3809154444907007, 0.38061490394130243]",4,-1
26,[0.42900064 0.38771116],0,0,"[0.4610984597589697, 0.3951966499951594]",4,8
27,[0.46685281 0.36060709],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
28,[0.44549173 0.39884001],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
29,[0.41576537 0.34095093],0,8,"[0.3809154444907007, 0.38061490394130243]",4,-1
30,[0.46905966 0.43384856],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
31,[0.41248575 0.36148245],0,8,"[0.3809154444907007, 0.38061490394130243]",4,-1
32,[0.41708676 0.38298128],0,8,"[0.3809154444907007, 0.38061490394130243]",4,8
33,[0.4640335  0.40022036],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
34,[0.40744177 0.39900429],0,8,"[0.3809154444907007, 0.38061490394130243]",4,9
35,[0.44477831 0.48097621],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
36,[0.48588243 0.33851517],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
37,[0.44582765 0.40250929],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
38,[0.4155935  0.37114519],0,8,"[0.3809154444907007, 0.38061490394130243]",4,-1
39,[0.50240187 0.45063715],0,0,"[0.4610984597589697, 0.3951966499951594]",-1,-1
40,[0.39111158 0.44892818],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
41,[0.45477835 0.39709017],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
42,[0.43497323 0.3798453 ],0,0,"[0.4610984597589697, 0.3951966499951594]",4,8
43,[0.49888378 0.43115621],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
44,[0.47501187 0.37875833],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
45,[0.43404547 0.43127273],0,3,"[0.41421551837153764, 0.4507078210507109]",4,9
46,[0.43620836 0.41204161],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
47,[0.42739122 0.46470273],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
48,[0.3811406  0.40270968],0,8,"[0.3809154444907007, 0.38061490394130243]",4,-1
49,[0.43280616 0.32141078],0,4,"[0.3746629051554187, 0.30463139677255174]",4,-1
50,[0.44832061 0.41607252],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
51,[0.46936684 0.44175504],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
52,[0.40571697 0.35422652],0,8,"[0.3809154444907007, 0.38061490394130243]",4,-1
53,[0.45033923 0.39701795],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
54,[0.36752866 0.38270825],0,8,"[0.3809154444907007, 0.38061490394130243]",4,-1
55,[0.42266763 0.41626179],0,3,"[0.41421551837153764, 0.4507078210507109]",4,9
56,[0.49685582 0.4227665 ],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
57,[0.51624365 0.37892243],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
58,[0.41755324 0.42587255],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
59,[0.4539359  0.45379923],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
60,[0.36581379 0.42896221],0,8,"[0.3809154444907007, 0.38061490394130243]",4,-1
61,[0.4310816  0.42852265],0,3,"[0.41421551837153764, 0.4507078210507109]",4,9
62,[0.42809415 0.37924312],0,0,"[0.4610984597589697, 0.3951966499951594]",4,8
63,[0.42820106 0.48642957],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
64,[0.39322433 0.43760433],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
65,[0.51452739 0.3944612 ],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
66,[0.42078392 0.35209036],0,8,"[0.3809154444907007, 0.38061490394130243]",4,-1
67,[0.47627842 0.43473984],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
68,[0.4925762  0.39957442],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
69,[0.45037    0.36168819],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
70,[0.45104524 0.37561378],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
71,[0.38055454 0.45140682],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
72,[0.34764156 0.41407873],0,8,"[0.3809154444907007, 0.38061490394130243]",-1,-1
73,[0.44324221 0.35642602],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
74,[0.42655622 0.37993577],0,0,"[0.4610984597589697, 0.3951966499951594]",4,8
75,[0.50762361 0.36526267],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
76,[0.42645909 0.48965575],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
77,[0.42313444 0.37598774],0,8,"[0.3809154444907007, 0.38061490394130243]",4,8
78,[0.39852397 0.39349342],0,8,"[0.3809154444907007, 0.38061490394130243]",4,9
79,[0.42448383 0.41122555],0,0,"[0.4610984597589697, 0.3951966499951594]",4,9
80,[0.47833073 0.44561327],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
81,[0.4545649  0.42082971],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
82,[0.41764765 0.41037275],0,3,"[0.41421551837153764, 0.4507078210507109]",4,9
83,[0.46433466 0.38763107],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
84,[0.4924799  0.46330165],0,-1,-1,-1,-1
85,[0.48701978 0.34845469],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
86,[0.47783879 0.39365518],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
87,[0.44099754 0.42302559],0,0,"[0.4610984597589697, 0.3951966499951594]",4,9
88,[0.39482644 0.37738357],0,8,"[0.3809154444907007, 0.38061490394130243]",4,-1
89,[0.46981912 0.40041077],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
90,[0.40490767 0.47423399],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
91,[0.36281299 0.3836435 ],0,8,"[0.3809154444907007, 0.38061490394130243]",4,-1
92,[0.40263494 0.424876  ],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
93,[0.41849178 0.3546746 ],0,8,"[0.3809154444907007, 0.38061490394130243]",4,-1
94,[0.43532485 0.39182762],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
95,[0.4274967  0.44082709],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
96,[0.42495836 0.40077205],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
97,[0.40173039 0.4436792 ],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
98,[0.39205551 0.43604489],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
99,[0.44877467 0.35031069],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
100,[0.40321406 0.39587504],0,8,"[0.3809154444907007, 0.38061490394130243]",4,9
101,[0.43142697 0.47326517],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
102,[0.37950949 0.3681714 ],0,8,"[0.3809154444907007, 0.38061490394130243]",4,-1
103,[0.41577871 0.36122698],0,8,"[0.3809154444907007, 0.38061490394130243]",4,-1
104,[0.49721757 0.44406721],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
105,[0.47059116 0.31947256],0,-1,-1,-1,-1
106,[0.40688926 0.44671613],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
107,[0.54792541 0.42086897],0,-1,-1,-1,-1
108,[0.46228552 0.40679729],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
109,[0.35992535 0.39394921],0,8,"[0.3809154444907007, 0.38061490394130243]",4,-1
110,[0.49183532 0.35515565],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
111,[0.38811333 0.34278024],0,8,"[0.3809154444907007, 0.38061490394130243]",4,-1
112,[0.42123357 0.44892203],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
113,[0.48964895 0.37841708],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
114,[0.4345002  0.45006728],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
115,[0.43701275 0.42029062],0,0,"[0.4610984597589697, 0.3951966499951594]",4,9
116,[0.41851014 0.378474  ],0,8,"[0.3809154444907007, 0.38061490394130243]",4,8
117,[0.47526379 0.39106199],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
118,[0.46539761 0.42731942],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
119,[0.46291762 0.36487982],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
120,[0.43129122 0.36965396],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
121,[0.40230115 0.41403913],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
122,[0.43281128 0.39296558],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
123,[0.44474899 0.39608434],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
124,[0.49066746 0.42240061],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
125,[0.40305703 0.39514843],0,8,"[0.3809154444907007, 0.38061490394130243]",4,9
126,[0.51140199 0.39112279],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
127,[0.41913783 0.44508343],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
128,[0.41664564 0.4277057 ],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
129,[0.51178018 0.36736626],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
130,[0.4275162  0.41030854],0,0,"[0.4610984597589697, 0.3951966499951594]",4,9
131,[0.42733435 0.38669081],0,0,"[0.4610984597589697, 0.3951966499951594]",4,8
132,[0.42089713 0.33680928],0,4,"[0.3746629051554187, 0.30463139677255174]",4,-1
133,[0.46508563 0.39653468],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
134,[0.45476735 0.44148294],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
135,[0.39414818 0.42369234],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
136,[0.45217425 0.39555723],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
137,[0.41878016 0.42124804],0,3,"[0.41421551837153764, 0.4507078210507109]",4,9
138,[0.42439013 0.38013276],0,0,"[0.4610984597589697, 0.3951966499951594]",4,8
139,[0.42503284 0.40677291],0,0,"[0.4610984597589697, 0.3951966499951594]",4,9
140,[0.44437451 0.45648624],0,3,"[0.41421551837153764, 0.4507078210507109]",4,-1
141,[0.43561523 0.3750723 ],0,0,"[0.4610984597589697, 0.3951966499951594]",4,-1
