,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23756068 0.362757  ],0,39,"[0.24650546112793087, 0.34904927629733645]",-1,-1
1,[0.30753044 0.45044145],0,15,"[0.32856096508624544, 0.4588162956526186]",1010,-1
2,[0.20102604 0.32340629],0,34,"[0.19540446121192723, 0.2715088236488916]",-1,-1
3,[0.23237913 0.38597967],0,39,"[0.24650546112793087, 0.34904927629733645]",843,-1
4,[0.35455332 0.31346538],0,35,"[0.3334786437628066, 0.3228368144933598]",-1,-1
5,[0.23643385 0.21286329],0,26,"[0.2805098642743876, 0.25077203223136746]",-1,0
6,[0.18285803 0.3772535 ],0,41,"[0.190679479254453, 0.38894011402395384]",-1,-1
7,[0.2718108  0.37042669],0,37,"[0.30384874628819153, 0.37064873103452833]",-1,-1
8,[0.26478894 0.50214494],0,7,"[0.26604305201376494, 0.5214259315330382]",1128,-1
9,[0.36656461 0.33982786],0,35,"[0.3334786437628066, 0.3228368144933598]",564,-1
10,[0.21990309 0.34095762],0,39,"[0.24650546112793087, 0.34904927629733645]",-1,-1
11,[0.210201   0.34835583],0,39,"[0.24650546112793087, 0.34904927629733645]",-1,-1
12,[0.33681745 0.3136885 ],0,35,"[0.3334786437628066, 0.3228368144933598]",883,-1
13,[0.18485595 0.25190282],0,34,"[0.19540446121192723, 0.2715088236488916]",-1,-1
14,[0.21410821 0.46115846],0,33,"[0.2670144562097968, 0.4219861059234074]",-1,-1
15,[0.20206414 0.34940476],0,41,"[0.190679479254453, 0.38894011402395384]",-1,-1
16,[0.19340455 0.39817756],0,41,"[0.190679479254453, 0.38894011402395384]",350,-1
17,[0.27726872 0.27358551],0,26,"[0.2805098642743876, 0.25077203223136746]",428,-1
18,[0.1734778  0.21098427],0,47,"[0.19341971589227014, 0.17011086024007635]",80,-1
19,[0.13076748 0.32030588],0,-1,-1,-1,-1
20,[0.29615814 0.30156124],0,35,"[0.3334786437628066, 0.3228368144933598]",-1,-1
