,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
82,[0.36353915 0.70389241],2,41,"[0.4198854706821866, 0.6906412635028164]",2,-1
83,[0.27641835 0.84692634],2,26,"[0.2835685015698046, 0.8500972890329151]",2,8
84,[0.32718047 0.80261033],2,12,"[0.2859081310213593, 0.7890188303307244]",2,8
85,[0.31808228 0.74768853],2,29,"[0.29491845761706226, 0.7139660355869621]",2,8
86,[0.38650085 0.79550774],2,23,"[0.4404060520392409, 0.829346925547128]",2,-1
87,[0.27157624 0.77706314],2,12,"[0.2859081310213593, 0.7890188303307244]",2,8
88,[0.26446594 0.87453866],2,26,"[0.2835685015698046, 0.8500972890329151]",2,8
89,[0.33916342 0.75064359],2,29,"[0.29491845761706226, 0.7139660355869621]",2,-1
90,[0.38643077 0.77983978],2,-1,-1,2,-1
91,[0.35773618 0.78426468],2,-1,-1,2,-1
92,[0.28067532 0.72422151],2,29,"[0.29491845761706226, 0.7139660355869621]",2,8
93,[0.25994465 0.83450765],2,26,"[0.2835685015698046, 0.8500972890329151]",2,8
94,[0.28491589 0.7987073 ],2,12,"[0.2859081310213593, 0.7890188303307244]",2,8
95,[0.39666789 0.83479498],2,23,"[0.4404060520392409, 0.829346925547128]",2,7
96,[0.30442175 0.77345372],2,12,"[0.2859081310213593, 0.7890188303307244]",2,8
97,[0.44438621 0.77891703],2,23,"[0.4404060520392409, 0.829346925547128]",2,-1
98,[0.43763179 0.82033233],2,23,"[0.4404060520392409, 0.829346925547128]",2,7
99,[0.32263088 0.67213161],2,27,"[0.3352048070414129, 0.6308221431342382]",2,13
100,[0.44129653 0.76088911],2,23,"[0.4404060520392409, 0.829346925547128]",2,-1
101,[0.30669288 0.76806574],2,12,"[0.2859081310213593, 0.7890188303307244]",2,8
102,[0.31948252 0.80221017],2,12,"[0.2859081310213593, 0.7890188303307244]",2,8
103,[0.34008423 0.74449654],2,29,"[0.29491845761706226, 0.7139660355869621]",2,8
104,[0.27190524 0.75061456],2,12,"[0.2859081310213593, 0.7890188303307244]",2,8
105,[0.3099784  0.84439724],2,26,"[0.2835685015698046, 0.8500972890329151]",2,8
106,[0.31142108 0.73176012],2,29,"[0.29491845761706226, 0.7139660355869621]",2,8
107,[0.29397181 0.71800359],2,29,"[0.29491845761706226, 0.7139660355869621]",2,8
108,[0.31245026 0.74061205],2,29,"[0.29491845761706226, 0.7139660355869621]",2,8
109,[0.19882522 0.85207465],2,7,"[0.18116327394033127, 0.8192008279720258]",2,8
110,[0.40157053 0.8160125 ],2,23,"[0.4404060520392409, 0.829346925547128]",2,-1
111,[0.29672596 0.80077951],2,12,"[0.2859081310213593, 0.7890188303307244]",2,8
112,[0.38206477 0.88044819],2,14,"[0.34987450782275925, 0.8927916784455605]",2,7
113,[0.35686319 0.78246744],2,-1,-1,2,-1
114,[0.40515459 0.82347284],2,23,"[0.4404060520392409, 0.829346925547128]",2,-1
115,[0.33633458 0.85843526],2,14,"[0.34987450782275925, 0.8927916784455605]",2,8
116,[0.29944743 0.80087681],2,12,"[0.2859081310213593, 0.7890188303307244]",2,8
117,[0.30146964 0.81137926],2,12,"[0.2859081310213593, 0.7890188303307244]",2,8
118,[0.36912451 0.78419106],2,-1,-1,2,-1
119,[0.35921091 0.72942368],2,29,"[0.29491845761706226, 0.7139660355869621]",2,-1
120,[0.54711466 0.69704959],3,28,"[0.5204665899373331, 0.7015655833518601]",2,6
121,[0.63080463 0.69223224],3,49,"[0.640643771270062, 0.7332966395426113]",2,12
122,[0.57567958 0.74550556],3,49,"[0.640643771270062, 0.7332966395426113]",2,-1
123,[0.57993233 0.65288466],3,-1,-1,-1,-1
124,[0.53032727 0.67370682],3,28,"[0.5204665899373331, 0.7015655833518601]",2,6
125,[0.56795467 0.65880501],3,28,"[0.5204665899373331, 0.7015655833518601]",2,-1
126,[0.5393452  0.76163295],3,28,"[0.5204665899373331, 0.7015655833518601]",2,3
127,[0.63076549 0.61075426],3,-1,-1,2,-1
128,[0.50315477 0.72013421],3,28,"[0.5204665899373331, 0.7015655833518601]",2,-1
129,[0.61067918 0.77614257],3,49,"[0.640643771270062, 0.7332966395426113]",2,-1
130,[0.53854595 0.6973194 ],3,28,"[0.5204665899373331, 0.7015655833518601]",2,6
131,[0.54902508 0.73329521],3,28,"[0.5204665899373331, 0.7015655833518601]",2,-1
132,[0.61799051 0.68980873],3,49,"[0.640643771270062, 0.7332966395426113]",2,12
133,[0.67413552 0.63780151],3,-1,-1,-1,-1
134,[0.57987514 0.70183663],3,28,"[0.5204665899373331, 0.7015655833518601]",2,-1
135,[0.52890405 0.69829647],3,28,"[0.5204665899373331, 0.7015655833518601]",2,6
136,[0.59773207 0.667252  ],3,-1,-1,2,-1
137,[0.575442  0.7190552],3,28,"[0.5204665899373331, 0.7015655833518601]",2,-1
138,[0.56220666 0.64729306],3,28,"[0.5204665899373331, 0.7015655833518601]",2,-1
139,[0.46703785 0.70439269],3,41,"[0.4198854706821866, 0.6906412635028164]",2,5
140,[0.65339878 0.73362867],3,49,"[0.640643771270062, 0.7332966395426113]",2,-1
141,[0.53457303 0.62985779],3,-1,-1,2,-1
142,[0.55231945 0.58977088],3,-1,-1,2,-1
143,[0.64577386 0.60899478],3,-1,-1,2,-1
144,[0.61102353 0.71387631],3,49,"[0.640643771270062, 0.7332966395426113]",2,12
145,[0.51825472 0.65908545],3,28,"[0.5204665899373331, 0.7015655833518601]",2,6
146,[0.54524998 0.64088028],3,28,"[0.5204665899373331, 0.7015655833518601]",2,-1
147,[0.53039914 0.75447146],3,28,"[0.5204665899373331, 0.7015655833518601]",2,3
148,[0.62352658 0.63838404],3,-1,-1,-1,-1
149,[0.62531668 0.70924731],3,49,"[0.640643771270062, 0.7332966395426113]",2,12
150,[0.62632363 0.59246844],3,-1,-1,2,-1
151,[0.65446743 0.80156706],3,49,"[0.640643771270062, 0.7332966395426113]",2,13
152,[0.59562696 0.68999123],3,49,"[0.640643771270062, 0.7332966395426113]",2,12
153,[0.54334233 0.67592601],3,28,"[0.5204665899373331, 0.7015655833518601]",2,6
154,[0.51894963 0.73416828],3,28,"[0.5204665899373331, 0.7015655833518601]",2,-1
155,[0.49907061 0.63050726],3,-1,-1,2,-1
156,[0.55196633 0.68622084],3,28,"[0.5204665899373331, 0.7015655833518601]",2,6
157,[0.59223591 0.51352452],3,30,"[0.5566824910482139, 0.483649073633996]",2,9
158,[0.57744426 0.69477385],3,28,"[0.5204665899373331, 0.7015655833518601]",2,-1
159,[0.55124563 0.72507195],3,28,"[0.5204665899373331, 0.7015655833518601]",2,-1
160,[0.83585055 0.57843846],4,0,"[0.862118611371684, 0.5709327256232265]",2,13
161,[0.8941615 0.6594266],4,-1,-1,2,-1
162,[0.77849116 0.50611199],4,1,"[0.7945565875229211, 0.5202161788248333]",2,13
163,[0.87621997 0.62143247],4,0,"[0.862118611371684, 0.5709327256232265]",2,13
164,[0.79918882 0.53628301],4,1,"[0.7945565875229211, 0.5202161788248333]",2,13
165,[0.96882667 0.62794662],4,-1,-1,-1,-1
166,[0.87285549 0.55737167],4,0,"[0.862118611371684, 0.5709327256232265]",2,13
167,[0.82495991 0.59501708],4,0,"[0.862118611371684, 0.5709327256232265]",2,13
168,[0.82533406 0.63547919],4,15,"[0.8268722518234618, 0.6925094113410596]",2,13
169,[0.80504169 0.61800369],4,33,"[0.7428843631434066, 0.5932436560548698]",2,13
170,[0.81770783 0.67769253],4,15,"[0.8268722518234618, 0.6925094113410596]",2,13
171,[0.71781156 0.57909164],4,33,"[0.7428843631434066, 0.5932436560548698]",2,-1
172,[0.92208225 0.67976805],4,-1,-1,-1,-1
173,[0.92380551 0.58791438],4,0,"[0.862118611371684, 0.5709327256232265]",2,-1
174,[0.81587128 0.54372968],4,1,"[0.7945565875229211, 0.5202161788248333]",2,13
175,[0.80160167 0.58321581],4,33,"[0.7428843631434066, 0.5932436560548698]",2,13
176,[0.74329618 0.60244981],4,33,"[0.7428843631434066, 0.5932436560548698]",2,11
177,[0.79223687 0.53733102],4,1,"[0.7945565875229211, 0.5202161788248333]",2,13
178,[0.78433742 0.56378066],4,1,"[0.7945565875229211, 0.5202161788248333]",2,13
179,[0.84416457 0.59416469],4,0,"[0.862118611371684, 0.5709327256232265]",2,13
180,[0.81622849 0.70539362],4,15,"[0.8268722518234618, 0.6925094113410596]",2,13
181,[0.83576009 0.51914461],4,1,"[0.7945565875229211, 0.5202161788248333]",2,13
182,[0.83991723 0.5828524 ],4,0,"[0.862118611371684, 0.5709327256232265]",2,13
183,[0.84853154 0.72599758],4,15,"[0.8268722518234618, 0.6925094113410596]",-1,-1
184,[0.77862031 0.63569459],4,33,"[0.7428843631434066, 0.5932436560548698]",2,-1
185,[0.84691375 0.58678907],4,0,"[0.862118611371684, 0.5709327256232265]",2,13
186,[0.9275076 0.6235252],4,-1,-1,-1,-1
187,[0.86363594 0.64227853],4,15,"[0.8268722518234618, 0.6925094113410596]",2,13
188,[0.7947576  0.54003827],4,1,"[0.7945565875229211, 0.5202161788248333]",2,13
189,[0.79480401 0.67556367],4,15,"[0.8268722518234618, 0.6925094113410596]",2,13
190,[0.93945022 0.66589443],4,-1,-1,-1,-1
191,[0.8340748  0.62250201],4,0,"[0.862118611371684, 0.5709327256232265]",2,13
192,[0.83385793 0.71161415],4,15,"[0.8268722518234618, 0.6925094113410596]",2,-1
193,[0.84324887 0.61111709],4,0,"[0.862118611371684, 0.5709327256232265]",2,13
194,[0.80259983 0.61881366],4,33,"[0.7428843631434066, 0.5932436560548698]",2,13
195,[0.85258617 0.64828413],4,15,"[0.8268722518234618, 0.6925094113410596]",2,13
196,[0.77382964 0.59261137],4,33,"[0.7428843631434066, 0.5932436560548698]",2,-1
197,[0.79102959 0.68858702],4,15,"[0.8268722518234618, 0.6925094113410596]",2,13
198,[0.77160652 0.55849003],4,1,"[0.7945565875229211, 0.5202161788248333]",2,13
199,[0.87766066 0.59036916],4,0,"[0.862118611371684, 0.5709327256232265]",2,13
200,[0.62631264 0.35018505],5,31,"[0.6344362466214608, 0.3783965417904815]",2,-1
201,[0.66817944 0.43271982],5,39,"[0.7035104604212271, 0.45279700558324837]",2,13
202,[0.68000918 0.38054722],5,31,"[0.6344362466214608, 0.3783965417904815]",2,13
203,[0.56726923 0.35050199],5,-1,-1,-1,-1
204,[0.58848514 0.47103269],5,30,"[0.5566824910482139, 0.483649073633996]",2,-1
205,[0.593649   0.44446049],5,30,"[0.5566824910482139, 0.483649073633996]",2,-1
206,[0.6122731  0.41331447],5,31,"[0.6344362466214608, 0.3783965417904815]",2,13
207,[0.71992639 0.43405283],5,39,"[0.7035104604212271, 0.45279700558324837]",2,-1
208,[0.56636455 0.36874816],5,31,"[0.6344362466214608, 0.3783965417904815]",2,-1
209,[0.59006395 0.32306117],5,-1,-1,2,-1
210,[0.65475923 0.5185774 ],5,10,"[0.6841714497847152, 0.5431592346341249]",2,-1
211,[0.67493426 0.39660166],5,31,"[0.6344362466214608, 0.3783965417904815]",2,13
212,[0.62150596 0.362026  ],5,31,"[0.6344362466214608, 0.3783965417904815]",2,13
213,[0.59888353 0.37114968],5,31,"[0.6344362466214608, 0.3783965417904815]",2,-1
214,[0.71307136 0.51876098],5,10,"[0.6841714497847152, 0.5431592346341249]",2,13
215,[0.67143446 0.32147025],5,11,"[0.6586701376127587, 0.304162464190449]",2,13
216,[0.64189513 0.35974849],5,31,"[0.6344362466214608, 0.3783965417904815]",2,13
217,[0.61389926 0.40727097],5,31,"[0.6344362466214608, 0.3783965417904815]",2,13
218,[0.71057537 0.46987426],5,39,"[0.7035104604212271, 0.45279700558324837]",2,13
219,[0.68907876 0.49750774],5,10,"[0.6841714497847152, 0.5431592346341249]",2,-1
220,[0.68516969 0.44534922],5,39,"[0.7035104604212271, 0.45279700558324837]",2,13
221,[0.52585928 0.42113647],5,32,"[0.490997112392969, 0.37665456180789064]",2,-1
222,[0.65635279 0.37415426],5,31,"[0.6344362466214608, 0.3783965417904815]",2,13
223,[0.62263729 0.41392965],5,31,"[0.6344362466214608, 0.3783965417904815]",2,13
224,[0.63445631 0.40984976],5,31,"[0.6344362466214608, 0.3783965417904815]",2,13
225,[0.69780198 0.37545599],5,35,"[0.7348269912801683, 0.39444625453594623]",2,13
226,[0.63987956 0.30670322],5,11,"[0.6586701376127587, 0.304162464190449]",2,13
227,[0.64688062 0.36719783],5,31,"[0.6344362466214608, 0.3783965417904815]",2,13
228,[0.63102265 0.37460456],5,31,"[0.6344362466214608, 0.3783965417904815]",2,13
229,[0.66317806 0.38859262],5,31,"[0.6344362466214608, 0.3783965417904815]",2,13
230,[0.73125988 0.38433768],5,35,"[0.7348269912801683, 0.39444625453594623]",2,-1
231,[0.65124328 0.46588873],5,39,"[0.7035104604212271, 0.45279700558324837]",2,-1
232,[0.7106032  0.32069205],5,44,"[0.7372562720189795, 0.2783453537272036]",2,13
233,[0.64926424 0.31347011],5,11,"[0.6586701376127587, 0.304162464190449]",2,13
234,[0.62705229 0.37767161],5,31,"[0.6344362466214608, 0.3783965417904815]",2,13
235,[0.66821735 0.29872463],5,11,"[0.6586701376127587, 0.304162464190449]",2,13
236,[0.60429284 0.50064648],5,30,"[0.5566824910482139, 0.483649073633996]",2,9
237,[0.69826448 0.33979774],5,11,"[0.6586701376127587, 0.304162464190449]",2,13
238,[0.66789338 0.38113889],5,31,"[0.6344362466214608, 0.3783965417904815]",2,13
239,[0.56792334 0.44220624],5,30,"[0.5566824910482139, 0.483649073633996]",2,-1
240,[0.39585509 0.48639207],6,20,"[0.43678756628568893, 0.453544929853143]",2,-1
241,[0.24258967 0.39192273],6,9,"[0.24522594923632335, 0.4160311614665588]",2,13
242,[0.35880167 0.42939952],6,8,"[0.34429339874112663, 0.4339344884390641]",2,13
243,[0.3414651  0.46521755],6,8,"[0.34429339874112663, 0.4339344884390641]",2,13
244,[0.17484054 0.56426572],6,34,"[0.18486452164547462, 0.5409888013265199]",2,-1
245,[0.32061376 0.46853803],6,8,"[0.34429339874112663, 0.4339344884390641]",2,13
246,[0.27909345 0.44884607],6,9,"[0.24522594923632335, 0.4160311614665588]",2,-1
247,[0.25962198 0.39111017],6,9,"[0.24522594923632335, 0.4160311614665588]",2,13
248,[0.1487038  0.25950026],6,17,"[0.16711169374729087, 0.27324458236536614]",2,-1
249,[0.30359981 0.50462744],6,19,"[0.258731170868252, 0.4936224731118704]",2,-1
250,[0.32583351 0.44969097],6,8,"[0.34429339874112663, 0.4339344884390641]",2,13
251,[0.33290603 0.29974821],6,3,"[0.3370531555334456, 0.33233658326583304]",2,13
252,[0.2378414  0.41825554],6,9,"[0.24522594923632335, 0.4160311614665588]",2,13
253,[0.34429713 0.45033021],6,8,"[0.34429339874112663, 0.4339344884390641]",2,13
254,[0.33911226 0.29943784],6,3,"[0.3370531555334456, 0.33233658326583304]",2,13
255,[0.31869269 0.42202195],6,8,"[0.34429339874112663, 0.4339344884390641]",2,13
256,[0.28131821 0.43013594],6,9,"[0.24522594923632335, 0.4160311614665588]",2,13
257,[0.33030531 0.41601435],6,8,"[0.34429339874112663, 0.4339344884390641]",2,13
258,[0.29747389 0.40474461],6,9,"[0.24522594923632335, 0.4160311614665588]",2,13
259,[0.27884745 0.46487933],6,19,"[0.258731170868252, 0.4936224731118704]",2,13
260,[0.33110172 0.38874144],6,8,"[0.34429339874112663, 0.4339344884390641]",2,13
261,[0.35842938 0.41368482],6,8,"[0.34429339874112663, 0.4339344884390641]",2,13
262,[0.26781411 0.49179135],6,19,"[0.258731170868252, 0.4936224731118704]",2,13
263,[0.44972002 0.3802062 ],6,2,"[0.4150262661657838, 0.3742066048399796]",2,13
264,[0.21521804 0.4546154 ],6,9,"[0.24522594923632335, 0.4160311614665588]",2,13
265,[0.22265357 0.36709375],6,6,"[0.24437340417866762, 0.32448069788324285]",2,13
266,[0.27180835 0.49839297],6,19,"[0.258731170868252, 0.4936224731118704]",2,13
267,[0.20450086 0.42894603],6,9,"[0.24522594923632335, 0.4160311614665588]",2,13
268,[0.22741994 0.5032787 ],6,19,"[0.258731170868252, 0.4936224731118704]",2,-1
269,[0.32744415 0.42730796],6,8,"[0.34429339874112663, 0.4339344884390641]",2,13
270,[0.2613865  0.41864939],6,9,"[0.24522594923632335, 0.4160311614665588]",2,13
271,[0.2575248  0.48044023],6,19,"[0.258731170868252, 0.4936224731118704]",2,13
272,[0.36460648 0.27132265],6,25,"[0.41461105455311414, 0.29698864881983]",2,-1
273,[0.35382638 0.47202305],6,8,"[0.34429339874112663, 0.4339344884390641]",2,13
274,[0.310635   0.44127465],6,8,"[0.34429339874112663, 0.4339344884390641]",2,13
275,[0.33276584 0.48959516],6,8,"[0.34429339874112663, 0.4339344884390641]",2,13
276,[0.2996981 0.4288122],6,8,"[0.34429339874112663, 0.4339344884390641]",2,13
277,[0.24216022 0.3555022 ],6,6,"[0.24437340417866762, 0.32448069788324285]",2,13
278,[0.31640431 0.42179516],6,8,"[0.34429339874112663, 0.4339344884390641]",2,13
279,[0.28959316 0.28099085],6,6,"[0.24437340417866762, 0.32448069788324285]",2,-1
280,[0.51799949 0.77297706],7,-1,-1,2,3
281,[0.39260261 0.756371  ],7,-1,-1,2,-1
282,[0.50823362 0.65872132],7,28,"[0.5204665899373331, 0.7015655833518601]",2,6
283,[0.44023867 0.65435212],7,41,"[0.4198854706821866, 0.6906412635028164]",2,-1
284,[0.47808808 0.69922788],7,28,"[0.5204665899373331, 0.7015655833518601]",2,-1
285,[0.51944651 0.75815221],7,28,"[0.5204665899373331, 0.7015655833518601]",2,3
286,[0.46174598 0.68726626],7,41,"[0.4198854706821866, 0.6906412635028164]",2,-1
287,[0.44670407 0.6602701 ],7,41,"[0.4198854706821866, 0.6906412635028164]",2,-1
288,[0.4072888  0.69905542],7,41,"[0.4198854706821866, 0.6906412635028164]",2,5
289,[0.51771934 0.6629197 ],7,28,"[0.5204665899373331, 0.7015655833518601]",2,6
290,[0.45084667 0.72986767],7,41,"[0.4198854706821866, 0.6906412635028164]",2,-1
291,[0.47467433 0.68673273],7,28,"[0.5204665899373331, 0.7015655833518601]",2,5
292,[0.4069915  0.71012774],7,41,"[0.4198854706821866, 0.6906412635028164]",2,5
293,[0.39729202 0.67858728],7,41,"[0.4198854706821866, 0.6906412635028164]",2,-1
294,[0.38002467 0.73761148],7,41,"[0.4198854706821866, 0.6906412635028164]",2,-1
295,[0.35494027 0.70768952],7,29,"[0.29491845761706226, 0.7139660355869621]",2,-1
296,[0.46965236 0.74084263],7,28,"[0.5204665899373331, 0.7015655833518601]",2,-1
297,[0.42804632 0.70738319],7,41,"[0.4198854706821866, 0.6906412635028164]",2,-1
298,[0.42884844 0.71851211],7,41,"[0.4198854706821866, 0.6906412635028164]",2,5
299,[0.39478016 0.6683351 ],7,41,"[0.4198854706821866, 0.6906412635028164]",2,-1
300,[0.42604619 0.70311844],7,41,"[0.4198854706821866, 0.6906412635028164]",2,-1
301,[0.40650419 0.60352665],7,5,"[0.45724888178134765, 0.5741408778302999]",2,13
302,[0.41560564 0.73976667],7,41,"[0.4198854706821866, 0.6906412635028164]",2,-1
303,[0.44340968 0.70714991],7,41,"[0.4198854706821866, 0.6906412635028164]",2,5
304,[0.51529878 0.75439444],7,28,"[0.5204665899373331, 0.7015655833518601]",2,3
305,[0.50498574 0.69816534],7,28,"[0.5204665899373331, 0.7015655833518601]",2,-1
306,[0.48287989 0.74238943],7,28,"[0.5204665899373331, 0.7015655833518601]",2,-1
307,[0.45078219 0.68623305],7,41,"[0.4198854706821866, 0.6906412635028164]",2,5
308,[0.45518998 0.71498304],7,41,"[0.4198854706821866, 0.6906412635028164]",2,-1
309,[0.40421754 0.73657933],7,41,"[0.4198854706821866, 0.6906412635028164]",2,-1
310,[0.42482352 0.75651021],7,41,"[0.4198854706821866, 0.6906412635028164]",2,-1
311,[0.50974441 0.69844302],7,28,"[0.5204665899373331, 0.7015655833518601]",2,-1
312,[0.39117447 0.66444422],7,41,"[0.4198854706821866, 0.6906412635028164]",2,-1
313,[0.51459258 0.77670823],7,-1,-1,2,3
314,[0.46836282 0.68369376],7,41,"[0.4198854706821866, 0.6906412635028164]",2,5
315,[0.45898241 0.6331972 ],7,5,"[0.45724888178134765, 0.5741408778302999]",2,-1
316,[0.35742096 0.75769371],7,-1,-1,2,-1
317,[0.46792758 0.75352155],7,-1,-1,2,-1
318,[0.44470899 0.73919535],7,41,"[0.4198854706821866, 0.6906412635028164]",2,5
319,[0.44657222 0.56371806],7,5,"[0.45724888178134765, 0.5741408778302999]",2,13
320,[0.46419246 0.32661384],8,32,"[0.490997112392969, 0.37665456180789064]",2,-1
321,[0.38003846 0.31416528],8,25,"[0.41461105455311414, 0.29698864881983]",2,13
322,[0.31565149 0.43068411],8,8,"[0.34429339874112663, 0.4339344884390641]",2,13
323,[0.35570943 0.42767552],8,8,"[0.34429339874112663, 0.4339344884390641]",2,13
324,[0.37617934 0.34358036],8,3,"[0.3370531555334456, 0.33233658326583304]",2,13
325,[0.46627845 0.33523546],8,32,"[0.490997112392969, 0.37665456180789064]",2,-1
326,[0.4018216  0.36572395],8,2,"[0.4150262661657838, 0.3742066048399796]",2,13
327,[0.39311392 0.39504648],8,2,"[0.4150262661657838, 0.3742066048399796]",2,13
328,[0.37802851 0.4292132 ],8,8,"[0.34429339874112663, 0.4339344884390641]",2,13
