,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.41548647 0.45346696],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
26,[0.38753839 0.50742006],0,-1,-1,2,2
27,[0.49275923 0.46922408],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
28,[0.46056649 0.40309852],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
29,[0.37478186 0.41529152],0,-1,-1,2,-1
30,[0.44811358 0.41322708],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
31,[0.4976453  0.37775987],0,-1,-1,2,2
32,[0.46969311 0.42778981],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
33,[0.43079448 0.35203865],0,-1,-1,2,-1
34,[0.50053309 0.47360048],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
35,[0.42650291 0.37890532],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
36,[0.43252359 0.40703775],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
37,[0.49395607 0.42959607],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
38,[0.41990257 0.42800478],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
39,[0.46875956 0.53526969],0,-1,-1,2,-1
40,[0.52254663 0.34885132],0,-1,-1,2,-1
41,[0.47013268 0.43259127],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
42,[0.43056957 0.39154956],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
43,[0.54416325 0.49556931],0,-1,-1,2,-1
44,[0.3985336  0.49333301],0,-1,-1,2,2
45,[0.48184517 0.42550004],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
46,[0.45592906 0.40293416],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
47,[0.53955964 0.47007739],0,-1,-1,2,-1
48,[0.50832189 0.40151179],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
49,[0.45471503 0.47022986],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
50,[0.45754529 0.44506485],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
51,[0.44600757 0.51397491],0,-1,-1,2,-1
52,[0.385486   0.43285349],0,2,"[0.45004948744109907, 0.43951386131065756]",2,-1
53,[0.45309332 0.32646926],0,-1,-1,2,-1
54,[0.47339486 0.45033952],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
55,[0.50093504 0.48394655],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
56,[0.41764557 0.36941052],0,-1,-1,2,2
57,[0.47603634 0.42540554],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
58,[0.36767401 0.40668049],0,-1,-1,2,-1
59,[0.43982648 0.45058719],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
60,[0.53690593 0.45909897],0,-1,-1,2,2
61,[0.56227601 0.40172653],0,-1,-1,2,-1
62,[0.433134   0.46316342],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
63,[0.48074279 0.49970706],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
64,[0.36543    0.46720641],0,-1,-1,2,3
65,[0.45083663 0.46663122],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
66,[0.44692739 0.40214616],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
67,[0.44706729 0.54240572],0,-1,-1,2,-1
68,[0.40129824 0.47851512],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
69,[0.56003019 0.42205989],0,-1,-1,2,-1
70,[0.43736154 0.36661524],0,-1,-1,2,2
71,[0.50997924 0.47476677],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
72,[0.53130581 0.42875083],0,-1,-1,2,2
73,[0.4760766  0.37917454],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
74,[0.47696018 0.39739697],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
75,[0.38471911 0.49657646],0,-1,-1,2,2
76,[0.34165061 0.44773054],0,-1,-1,2,-1
77,[0.46674949 0.37228869],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
78,[0.44491491 0.40305253],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
79,[0.5509962  0.38385195],0,-1,-1,2,-1
80,[0.44478782 0.54662735],0,-1,-1,2,-1
81,[0.44043733 0.39788632],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
82,[0.40823314 0.42079349],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
83,[0.44220308 0.44399698],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
84,[0.5126648  0.48899527],0,-1,-1,2,2
85,[0.48156587 0.45656457],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
86,[0.43325755 0.44288105],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
87,[0.49435014 0.41312227],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
88,[0.53117979 0.51214152],0,-1,-1,2,-1
89,[0.52403492 0.36185776],0,-1,-1,2,-1
90,[0.51202107 0.42100516],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
91,[0.4638122  0.45943801],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
92,[0.40339471 0.39971284],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
93,[0.50152688 0.42984524],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
94,[0.41658657 0.52644711],0,-1,-1,2,-1
95,[0.36150329 0.40790431],0,-1,-1,2,-1
96,[0.41361257 0.46185937],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
97,[0.43436214 0.36999686],0,-1,-1,2,2
98,[0.45638917 0.41861369],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
99,[0.44614559 0.48273228],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
100,[0.44282403 0.43031799],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
101,[0.41242891 0.48646443],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
102,[0.39976878 0.47647451],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
103,[0.47398902 0.36428644],0,-1,-1,2,2
104,[0.41437038 0.42390997],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
105,[0.45128857 0.52517935],0,-1,-1,2,-1
106,[0.3833516 0.3876582],0,-1,-1,2,-1
107,[0.43081193 0.37857102],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
108,[0.5373793  0.48697217],0,-1,-1,2,-1
109,[0.50253714 0.32393299],0,-1,-1,2,-1
110,[0.41917958 0.49043842],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
111,[0.60373339 0.45661595],0,-1,-1,2,-1
112,[0.49166874 0.43820236],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
113,[0.35772464 0.42138992],0,-1,-1,2,-1
114,[0.53033632 0.37062634],0,-1,-1,2,-1
115,[0.39461022 0.35443242],0,-1,-1,2,-1
116,[0.43794992 0.49332497],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
117,[0.52747534 0.40106524],0,-1,-1,2,2
118,[0.45531006 0.4948236 ],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
119,[0.45859788 0.45585914],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
120,[0.43438616 0.40113973],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
121,[0.50865154 0.41761183],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
122,[0.49574108 0.46505673],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
123,[0.49249587 0.38335097],0,-1,-1,2,2
124,[0.45111093 0.3895982 ],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
125,[0.41317579 0.44767872],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
126,[0.45310002 0.42010278],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
127,[0.46872119 0.42418386],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
128,[0.52880812 0.45862018],0,-1,-1,2,2
129,[0.4141649  0.42295916],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
130,[0.55594042 0.41769138],0,-1,-1,2,-1
131,[0.43520753 0.48830195],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
132,[0.43194636 0.4655622 ],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
133,[0.5564353  0.38660462],0,-1,-1,2,-1
134,[0.4461711  0.44279702],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
135,[0.44593315 0.41189188],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
136,[0.43750968 0.34661908],0,-1,-1,2,-1
137,[0.49533284 0.42477315],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
138,[0.48183079 0.4835905 ],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
139,[0.40250716 0.46031049],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
140,[0.47843757 0.4234941 ],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
141,[0.43473951 0.45711199],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
142,[0.44208046 0.4033103 ],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
143,[0.44292149 0.43817045],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
144,[0.46823116 0.50322316],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
145,[0.45676915 0.39668841],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
146,[0.45070831 0.43244676],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
147,[0.39804932 0.42628754],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
148,[0.43820242 0.36683331],0,-1,-1,2,2
149,[0.39137445 0.41710721],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
150,[0.49951704 0.53041676],0,-1,-1,2,-1
151,[0.47817769 0.43210643],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
152,[0.42288344 0.42807589],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
153,[0.54815606 0.3625403 ],0,-1,-1,2,-1
154,[0.462097   0.41976949],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
155,[0.47019595 0.46375406],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
156,[0.45290053 0.28672554],0,-1,-1,2,-1
157,[0.48387208 0.30336499],0,-1,-1,2,-1
158,[0.45293216 0.33719666],0,-1,-1,2,-1
159,[0.40025084 0.44167385],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
160,[0.37019817 0.47007939],0,-1,-1,2,3
161,[0.44027578 0.35131615],0,-1,-1,2,-1
162,[0.60658635 0.43288183],0,-1,-1,2,-1
163,[0.53897291 0.43917348],0,-1,-1,2,-1
164,[0.49202412 0.37823735],0,-1,-1,2,2
165,[0.40241252 0.41572063],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
166,[0.59371071 0.4731895 ],0,-1,-1,2,-1
167,[0.39373879 0.35950839],0,-1,-1,2,-1
168,[0.55024022 0.42828925],0,-1,-1,2,-1
169,[0.40706473 0.47425234],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
170,[0.47513072 0.46882697],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
171,[0.53976358 0.41608258],0,-1,-1,2,-1
172,[0.43615208 0.44141845],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
173,[0.4627818  0.29428558],0,-1,-1,2,-1
174,[0.52088177 0.39345356],0,-1,-1,2,2
175,[0.38662266 0.5493278 ],0,-1,-1,2,-1
176,[0.39610744 0.48713988],0,-1,-1,2,2
177,[0.4792309  0.34723067],0,-1,-1,2,-1
178,[0.46047433 0.49992815],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
179,[0.45942395 0.42686015],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
180,[0.46376294 0.45412705],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
181,[0.47199023 0.41718433],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
182,[0.45621024 0.45622856],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
183,[0.42951587 0.51213586],0,-1,-1,2,-1
184,[0.42919554 0.43614932],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
185,[0.51095767 0.37145553],0,-1,-1,2,2
186,[0.51221113 0.35683578],0,-1,-1,2,-1
187,[0.40459472 0.34882225],0,-1,-1,2,-1
188,[0.42970451 0.49032928],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
189,[0.34364206 0.47854984],0,-1,-1,2,3
190,[0.49613952 0.37751241],0,-1,-1,2,2
191,[0.39600123 0.38189343],0,-1,-1,2,-1
192,[0.39071854 0.38653736],0,-1,-1,2,-1
193,[0.45890487 0.40748241],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
194,[0.4210398  0.41771823],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
195,[0.56230901 0.37203652],0,-1,-1,2,-1
196,[0.49500623 0.41851235],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
197,[0.39019405 0.39052509],0,-1,-1,2,-1
198,[0.53955096 0.45967887],0,-1,-1,2,-1
199,[0.55010924 0.39974343],0,-1,-1,2,-1
200,[0.52339051 0.46326302],0,-1,-1,2,2
201,[0.49342254 0.35732647],0,-1,-1,2,-1
202,[0.43160139 0.45049854],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
203,[0.54988905 0.41425538],0,-1,-1,2,-1
204,[0.41423231 0.3629759 ],0,-1,-1,2,-1
205,[0.49928802 0.42641409],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
206,[0.47326072 0.40284449],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
207,[0.34502906 0.46637265],0,-1,-1,2,3
208,[0.45030552 0.42705597],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
209,[0.45379867 0.41747814],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
210,[0.48024702 0.43497896],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
211,[0.4606569  0.41485055],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
212,[0.48346929 0.42718135],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
213,[0.44736346 0.39214908],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
214,[0.53711696 0.41341321],0,-1,-1,2,2
215,[0.51617522 0.48102155],0,-1,-1,2,2
216,[0.46390716 0.31701363],0,-1,-1,2,-1
217,[0.4433425  0.47222833],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
218,[0.51822713 0.37571379],0,-1,-1,2,2
219,[0.42620111 0.33244429],0,-1,-1,2,-1
220,[0.49520333 0.43850313],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
221,[0.40418713 0.48432763],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
222,[0.49159004 0.42959633],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
223,[0.4881299  0.45307966],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
224,[0.51184972 0.40092144],0,-1,-1,2,2
225,[0.43433691 0.41169562],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
226,[0.3594978  0.52564235],0,1,"[0.2923240418944162, 0.5362054678780093]",2,3
227,[0.54085083 0.51227154],0,-1,-1,2,-1
228,[0.48062052 0.40643293],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
229,[0.51762452 0.37513501],0,-1,-1,2,2
230,[0.41417606 0.49643472],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
231,[0.42526018 0.36605668],0,-1,-1,2,2
232,[0.43097644 0.41795635],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
233,[0.46593327 0.37576481],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
234,[0.47037182 0.42005013],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
235,[0.53327786 0.37312971],0,-1,-1,2,-1
236,[0.36803065 0.44317815],0,-1,-1,2,-1
237,[0.48543935 0.52180067],0,-1,-1,2,-1
238,[0.48446855 0.44804225],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
239,[0.43166931 0.40574518],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
240,[0.45363798 0.43507623],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
241,[0.45130057 0.41298476],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
242,[0.42616151 0.45847812],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
243,[0.48848603 0.37767647],0,-1,-1,2,2
244,[0.46405728 0.35749053],0,-1,-1,2,2
245,[0.41502001 0.46424568],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
246,[0.39006324 0.41987213],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
247,[0.46787046 0.40043534],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
248,[0.39694798 0.4814142 ],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
249,[0.50992991 0.37430856],0,-1,-1,2,2
250,[0.36596729 0.53035297],0,-1,-1,2,3
251,[0.4624161  0.46081391],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
252,[0.34787425 0.48591491],0,-1,-1,2,3
253,[0.44227878 0.42970077],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
254,[0.38144018 0.46425194],0,-1,-1,2,2
255,[0.43936549 0.3778515 ],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
256,[0.45449048 0.42638928],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
257,[0.465755   0.44270906],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
258,[0.46550124 0.48169645],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
259,[0.4721799 0.5133941],0,-1,-1,2,-1
260,[0.43260247 0.43649255],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
261,[0.49726423 0.3594696 ],0,-1,-1,2,-1
262,[0.46433432 0.42245727],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
263,[0.57756148 0.40585772],0,-1,-1,2,-1
264,[0.38654987 0.39532871],0,-1,-1,2,-1
265,[0.42880877 0.48144482],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
266,[0.41779825 0.44474047],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
267,[0.47954015 0.46985313],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
268,[0.41055758 0.4069713 ],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
269,[0.4046995  0.50290408],0,-1,-1,2,2
270,[0.5352537 0.4676865],0,-1,-1,2,-1
271,[0.47396412 0.35977501],0,-1,-1,2,2
272,[0.50486281 0.42505913],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
273,[0.43620784 0.37350224],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
274,[0.4833486  0.36885687],0,-1,-1,2,2
275,[0.49408958 0.40161669],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
276,[0.43924095 0.43504446],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
277,[0.46595556 0.4535366 ],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
278,[0.46480103 0.35324298],0,-1,-1,2,2
279,[0.41681243 0.45065745],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
280,[0.55337583 0.45301479],0,-1,-1,2,-1
281,[0.4127495  0.42515967],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
282,[0.55893887 0.38489233],0,-1,-1,2,-1
283,[0.44839604 0.35383715],0,-1,-1,2,2
284,[0.47010116 0.42805197],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
285,[0.51210908 0.47325098],0,-1,-1,2,2
286,[0.46544322 0.4471581 ],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
287,[0.44740859 0.40907506],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
288,[0.49848473 0.37197103],0,-1,-1,2,2
289,[0.38962183 0.47141552],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
290,[0.42650763 0.50835301],0,-1,-1,2,-1
291,[0.45556731 0.5331543 ],0,-1,-1,2,-1
292,[0.45123639 0.46003779],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
293,[0.4953199  0.41254355],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
294,[0.46797621 0.43111902],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
295,[0.43398202 0.40404379],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
296,[0.40351241 0.4801681 ],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
297,[0.43873373 0.49203921],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
298,[0.45289335 0.44834601],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
299,[0.47557098 0.47020369],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
300,[0.43953551 0.37858235],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
301,[0.48403502 0.4492879 ],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
302,[0.4779946  0.43720405],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
303,[0.55560982 0.41509685],0,-1,-1,2,-1
304,[0.44103197 0.41741607],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
305,[0.40823406 0.51534234],0,-1,-1,2,-1
306,[0.49135782 0.37972115],0,-1,-1,2,2
307,[0.54650397 0.44457897],0,-1,-1,2,-1
308,[0.40253939 0.32024382],0,-1,-1,2,-1
309,[0.45123341 0.44545297],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
310,[0.51946614 0.47881838],0,-1,-1,2,2
311,[0.45091397 0.42136664],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
312,[0.44647923 0.46551407],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
313,[0.41679814 0.42843193],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
314,[0.54031816 0.4043924 ],0,-1,-1,2,2
315,[0.45261435 0.38191299],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
316,[0.43417148 0.41134794],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
317,[0.40923791 0.43163356],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
318,[0.53296695 0.41842694],0,-1,-1,2,2
319,[0.49148538 0.4179955 ],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
320,[0.50230199 0.504645  ],0,-1,-1,2,-1
321,[0.40212866 0.34697261],0,-1,-1,2,-1
322,[0.44927962 0.34683634],0,-1,-1,2,-1
323,[0.45133497 0.33618381],0,-1,-1,2,-1
324,[0.43738546 0.40769947],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
325,[0.55387259 0.56021029],0,-1,-1,2,-1
326,[0.59784395 0.41693591],0,-1,-1,2,-1
327,[0.50375471 0.4307222 ],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
328,[0.5135434  0.40894695],0,-1,-1,2,2
329,[0.46841541 0.34396608],0,-1,-1,2,-1
330,[0.37931532 0.42985119],0,-1,-1,2,-1
331,[0.54646781 0.44547764],0,-1,-1,2,-1
332,[0.43725674 0.45637561],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
333,[0.3763899  0.44815784],0,-1,-1,2,-1
334,[0.4524735  0.36562383],0,-1,-1,2,2
335,[0.3633625  0.51926472],0,-1,-1,2,3
336,[0.40467443 0.44718542],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
337,[0.57362593 0.4094645 ],0,-1,-1,2,-1
338,[0.46948835 0.48782874],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
339,[0.50157162 0.41205211],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
340,[0.42595859 0.44572144],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
341,[0.5265538  0.50241845],0,-1,-1,2,-1
342,[0.4752842  0.49053922],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
343,[0.50748131 0.46636048],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
344,[0.54870981 0.37583164],0,-1,-1,2,-1
345,[0.42635383 0.53576219],0,-1,-1,2,-1
346,[0.52387297 0.38765404],0,-1,-1,2,2
347,[0.42251924 0.43186539],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
348,[0.52136031 0.40503912],0,-1,-1,2,2
349,[0.49437195 0.38570988],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
350,[0.46979451 0.46309015],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
351,[0.43480343 0.47956415],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
352,[0.38233397 0.56492697],0,-1,-1,2,-1
353,[0.50872541 0.40650271],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
354,[0.41697987 0.38624628],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
355,[0.44774617 0.32749496],0,-1,-1,2,-1
356,[0.49331376 0.49662951],0,-1,-1,2,2
357,[0.48007597 0.39268028],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
358,[0.42472092 0.40367328],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
359,[0.4665978 0.4103637],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
360,[0.53783685 0.43292451],0,-1,-1,2,2
361,[0.52651306 0.48513912],0,-1,-1,2,-1
362,[0.47539682 0.42769072],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
363,[0.50931421 0.4656241 ],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
364,[0.46648629 0.40891071],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
365,[0.51766565 0.44991611],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
366,[0.41769422 0.53879332],0,-1,-1,2,-1
367,[0.51695664 0.3967799 ],0,-1,-1,2,2
368,[0.46340286 0.44773922],0,2,"[0.45004948744109907, 0.43951386131065756]",2,2
