,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5283064  0.37339266],0,47,"[0.517651526332877, 0.38617687001544865]",138,96
1,[0.43520133 0.51608587],0,89,"[0.4386793661638723, 0.4789265501891315]",37,-1
2,[0.43138758 0.38569556],0,97,"[0.43168552157639284, 0.3842250147352311]",138,-1
3,[0.40315653 0.40577659],0,81,"[0.38131256956457976, 0.41405565661719357]",138,-1
4,[0.43293549 0.42611738],0,87,"[0.4202248118296069, 0.42902351567001507]",138,90
5,[0.49470408 0.46556407],0,72,"[0.4716006212284344, 0.4500384814421542]",-1,-1
6,[0.46744194 0.43713446],0,72,"[0.4716006212284344, 0.4500384814421542]",-1,-1
7,[0.42509359 0.42513913],0,87,"[0.4202248118296069, 0.42902351567001507]",138,90
8,[0.47864897 0.39905179],0,69,"[0.4600969044357856, 0.4050763689633625]",138,96
9,[0.51093481 0.48585468],0,82,"[0.5173361924934883, 0.49968568171405203]",138,-1
10,[0.50467143 0.35411197],0,61,"[0.47924290532725133, 0.35259810242733525]",138,96
11,[0.49413977 0.40596215],0,47,"[0.517651526332877, 0.38617687001544865]",138,-1
12,[0.45187861 0.43965339],0,72,"[0.4716006212284344, 0.4500384814421542]",138,90
13,[0.39891504 0.38729673],0,94,"[0.3859952571452233, 0.3801931345778804]",138,-1
14,[0.48494029 0.41371159],0,69,"[0.4600969044357856, 0.4050763689633625]",138,-1
15,[0.41047937 0.49839534],0,76,"[0.3939357015159986, 0.4964954274605441]",138,-1
16,[0.36219192 0.3944776 ],0,81,"[0.38131256956457976, 0.41405565661719357]",138,87
17,[0.40787229 0.44177603],0,87,"[0.4202248118296069, 0.42902351567001507]",138,-1
18,[0.42606191 0.36124693],0,66,"[0.42330413057640653, 0.3446517218203144]",138,-1
19,[0.44537138 0.40386572],0,69,"[0.4600969044357856, 0.4050763689633625]",138,90
20,[0.43639159 0.46007377],0,89,"[0.4386793661638723, 0.4789265501891315]",138,-1
21,[0.43347983 0.41412602],0,87,"[0.4202248118296069, 0.42902351567001507]",138,-1
22,[0.40683466 0.46334547],0,93,"[0.39392850824922304, 0.45968232443051915]",138,79
23,[0.39573646 0.45458804],0,93,"[0.39392850824922304, 0.45968232443051915]",138,79
24,[0.46079988 0.35624102],0,61,"[0.47924290532725133, 0.35259810242733525]",138,96
25,[0.4085366  0.40850858],0,87,"[0.4202248118296069, 0.42902351567001507]",-1,-1
26,[0.44090007 0.49728399],0,89,"[0.4386793661638723, 0.4789265501891315]",-1,-1
27,[0.38134473 0.37672932],0,94,"[0.3859952571452233, 0.3801931345778804]",138,-1
28,[0.4229497  0.36876326],0,97,"[0.43168552157639284, 0.3842250147352311]",138,88
29,[0.51636946 0.46379056],0,55,"[0.5189665597839127, 0.4313424002599693]",138,-1
30,[0.48582591 0.32086613],0,54,"[0.4755038847868181, 0.290681469769894]",138,-1
31,[0.41275248 0.46682918],0,93,"[0.39392850824922304, 0.45968232443051915]",138,79
32,[0.57453721 0.43717951],0,10,"[0.5828071401153385, 0.46103560240953073]",138,96
33,[0.47629838 0.42103766],0,69,"[0.4600969044357856, 0.4050763689633625]",-1,-1
34,[0.35887946 0.40629943],0,81,"[0.38131256956457976, 0.41405565661719357]",138,-1
35,[0.51019541 0.36179875],0,47,"[0.517651526332877, 0.38617687001544865]",138,96
36,[0.39121433 0.34760273],0,66,"[0.42330413057640653, 0.3446517218203144]",138,-1
37,[0.42920705 0.4693596 ],0,89,"[0.4386793661638723, 0.4789265501891315]",138,-1
38,[0.50768739 0.38848229],0,47,"[0.517651526332877, 0.38617687001544865]",138,-1
39,[0.44442541 0.47067334],0,89,"[0.4386793661638723, 0.4789265501891315]",-1,-1
40,[0.4473076  0.43651606],0,72,"[0.4716006212284344, 0.4500384814421542]",138,90
41,[0.42608297 0.38854759],0,97,"[0.43168552157639284, 0.3842250147352311]",138,-1
42,[0.49118595 0.40298746],0,69,"[0.4600969044357856, 0.4050763689633625]",138,-1
43,[0.4798683  0.44457891],0,72,"[0.4716006212284344, 0.4500384814421542]",138,91
44,[0.47702347 0.37295349],0,61,"[0.47924290532725133, 0.35259810242733525]",138,96
45,[0.44074434 0.37842998],0,97,"[0.43168552157639284, 0.3842250147352311]",138,-1
46,[0.40748939 0.42934489],0,87,"[0.4202248118296069, 0.42902351567001507]",138,-1
47,[0.44248803 0.4051711 ],0,69,"[0.4600969044357856, 0.4050763689633625]",138,90
48,[0.45618196 0.40874867],0,69,"[0.4600969044357856, 0.4050763689633625]",138,-1
49,[0.50885574 0.43893647],0,55,"[0.5189665597839127, 0.4313424002599693]",-1,-1
50,[0.40835648 0.40767507],0,87,"[0.4202248118296069, 0.42902351567001507]",-1,-1
51,[0.53264063 0.4030572 ],0,47,"[0.517651526332877, 0.38617687001544865]",138,96
52,[0.426803   0.46495629],0,89,"[0.4386793661638723, 0.4789265501891315]",138,79
53,[0.42394417 0.44502202],0,87,"[0.4202248118296069, 0.42902351567001507]",138,-1
54,[0.53307446 0.37580573],0,47,"[0.517651526332877, 0.38617687001544865]",138,-1
55,[0.43641396 0.42506547],0,87,"[0.4202248118296069, 0.42902351567001507]",138,90
56,[0.43620536 0.39797321],0,97,"[0.43168552157639284, 0.3842250147352311]",138,90
57,[0.42882112 0.34075335],0,66,"[0.42330413057640653, 0.3446517218203144]",138,-1
58,[0.47951043 0.40926527],0,69,"[0.4600969044357856, 0.4050763689633625]",138,96
59,[0.46767417 0.4608261 ],0,72,"[0.4716006212284344, 0.4500384814421542]",-1,-1
60,[0.39813699 0.44041823],0,93,"[0.39392850824922304, 0.45968232443051915]",138,-1
61,[0.46469959 0.40814402],0,69,"[0.4600969044357856, 0.4050763689633625]",138,96
62,[0.42639272 0.43761434],0,87,"[0.4202248118296069, 0.42902351567001507]",138,90
63,[0.43282799 0.39045037],0,97,"[0.43168552157639284, 0.3842250147352311]",138,90
64,[0.43356526 0.42100969],0,87,"[0.4202248118296069, 0.42902351567001507]",138,90
65,[0.45575238 0.47803661],0,89,"[0.4386793661638723, 0.4789265501891315]",-1,-1
66,[0.44570448 0.38464544],0,97,"[0.43168552157639284, 0.3842250147352311]",-1,-1
67,[0.44039139 0.41599216],0,69,"[0.4600969044357856, 0.4050763689633625]",138,90
68,[0.39422913 0.41059282],0,81,"[0.38131256956457976, 0.41405565661719357]",138,87
69,[0.4294284  0.35847368],0,66,"[0.42330413057640653, 0.3446517218203144]",138,-1
70,[0.38837777 0.4025451 ],0,81,"[0.38131256956457976, 0.41405565661719357]",138,87
71,[0.48317841 0.50187524],0,82,"[0.5173361924934883, 0.49968568171405203]",-1,-1
72,[0.46447177 0.41569381],0,69,"[0.4600969044357856, 0.4050763689633625]",138,-1
73,[0.41599937 0.41216053],0,87,"[0.4202248118296069, 0.42902351567001507]",138,-1
74,[0.52581666 0.35471031],0,24,"[0.5387827042364496, 0.3310485369525298]",138,96
75,[0.45037502 0.40487893],0,69,"[0.4600969044357856, 0.4050763689633625]",138,90
76,[0.45747477 0.44343696],0,72,"[0.4716006212284344, 0.4500384814421542]",138,90
77,[0.44231315 0.28824909],0,54,"[0.4755038847868181, 0.290681469769894]",-1,-1
78,[0.46946362 0.30283567],0,54,"[0.4755038847868181, 0.290681469769894]",138,-1
79,[0.44234087 0.3324934 ],0,66,"[0.42330413057640653, 0.3446517218203144]",138,-1
80,[0.39615904 0.42408086],0,81,"[0.38131256956457976, 0.41405565661719357]",138,87
81,[0.36981408 0.44898191],0,56,"[0.3517631115757998, 0.4567724117647624]",138,-1
82,[0.43124596 0.34487092],0,66,"[0.42330413057640653, 0.3446517218203144]",138,88
