,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.4072975  0.26906696],9,9,"[0.3716184971059478, 0.3218639496489614]",1,7
33,[0.50571789 0.52880551],5,8,"[0.4787641042144536, 0.4954477606850166]",1,-1
34,[0.61023965 0.42144531],7,2,"[0.5897316687737649, 0.4385594533848132]",1,-1
35,[0.33799912 0.85521113],8,5,"[0.3668721558151405, 0.8524874222358886]",0,0
36,[0.55210009 0.40078219],4,2,"[0.5897316687737649, 0.4385594533848132]",1,-1
37,[0.36976352 0.90324979],8,5,"[0.3668721558151405, 0.8524874222358886]",0,0
38,[0.76444125 0.53089741],1,7,"[0.7881858230024805, 0.531725613823166]",1,4
39,[0.71914334 0.61522144],1,3,"[0.684151291391652, 0.6393468727242837]",1,-1
40,[0.44001945 0.36530258],9,6,"[0.4365658820833913, 0.4342702195056701]",1,-1
41,[0.39125886 0.44372285],3,6,"[0.4365658820833913, 0.4342702195056701]",1,-1
42,[0.69621112 0.53946169],1,-1,-1,1,-1
43,[0.29645255 0.19790586],2,1,"[0.3504300374937712, 0.1817616412038642]",1,-1
44,[0.49503107 0.85960719],8,-1,-1,0,0
45,[0.6185996  0.49652046],7,2,"[0.5897316687737649, 0.4385594533848132]",1,-1
46,[0.61885328 0.52817397],7,-1,-1,1,-1
47,[0.71668773 0.60671925],6,3,"[0.684151291391652, 0.6393468727242837]",1,-1
48,[0.63439088 0.62470407],6,3,"[0.684151291391652, 0.6393468727242837]",1,-1
49,[0.74837311 0.48414788],1,7,"[0.7881858230024805, 0.531725613823166]",1,-1
50,[0.69843442 0.63528064],6,3,"[0.684151291391652, 0.6393468727242837]",1,2
51,[0.76295096 0.56909672],1,7,"[0.7881858230024805, 0.531725613823166]",1,4
52,[0.581141   0.43037095],4,2,"[0.5897316687737649, 0.4385594533848132]",1,-1
53,[0.35525133 0.34407306],9,9,"[0.3716184971059478, 0.3218639496489614]",1,-1
54,[0.76181711 0.76729834],0,4,"[0.7707098308560668, 0.8307299955215272]",1,1
55,[0.30911654 0.38768502],9,-1,-1,1,-1
56,[0.66922469 0.53013704],7,-1,-1,1,-1
57,[0.45893034 0.55053236],3,8,"[0.4787641042144536, 0.4954477606850166]",1,-1
58,[0.66546096 0.63511741],6,3,"[0.684151291391652, 0.6393468727242837]",1,2
59,[0.43590153 0.88351859],8,-1,-1,0,0
60,[0.60163198 0.50515952],7,0,"[0.5500040384493545, 0.5434540923283719]",1,8
61,[0.56840182 0.55097023],5,0,"[0.5500040384493545, 0.5434540923283719]",1,-1
62,[0.5921038 0.4485402],7,2,"[0.5897316687737649, 0.4385594533848132]",1,8
63,[0.39645763 0.27551004],9,9,"[0.3716184971059478, 0.3218639496489614]",1,7
64,[0.55096651 0.49632445],5,0,"[0.5500040384493545, 0.5434540923283719]",1,11
65,[0.65208568 0.42284722],7,2,"[0.5897316687737649, 0.4385594533848132]",1,-1
66,[0.39397492 0.13627807],2,1,"[0.3504300374937712, 0.1817616412038642]",1,-1
67,[0.5062069  0.56987516],5,0,"[0.5500040384493545, 0.5434540923283719]",1,-1
68,[0.64816152 0.57237074],1,-1,-1,1,-1
69,[0.77595401 0.52137273],1,7,"[0.7881858230024805, 0.531725613823166]",1,4
70,[0.58396311 0.4463213 ],7,2,"[0.5897316687737649, 0.4385594533848132]",1,-1
71,[0.57565914 0.59039154],5,0,"[0.5500040384493545, 0.5434540923283719]",1,-1
72,[0.61534906 0.52291481],5,0,"[0.5500040384493545, 0.5434540923283719]",1,-1
73,[0.73436479 0.76413536],6,-1,-1,1,1
74,[0.43631005 0.96191011],8,-1,-1,0,0
75,[0.37035451 0.77675923],8,-1,-1,0,0
76,[0.67390407 0.58713851],1,3,"[0.684151291391652, 0.6393468727242837]",1,-1
77,[0.39098528 0.35016139],9,9,"[0.3716184971059478, 0.3218639496489614]",1,7
78,[0.83286353 0.51112317],1,7,"[0.7881858230024805, 0.531725613823166]",1,-1
79,[0.73334575 0.82372066],0,4,"[0.7707098308560668, 0.8307299955215272]",1,-1
80,[0.43311477 0.92772492],8,-1,-1,0,0
81,[0.33754712 0.18783967],2,1,"[0.3504300374937712, 0.1817616412038642]",1,6
82,[0.79035105 0.83145492],0,4,"[0.7707098308560668, 0.8307299955215272]",1,1
83,[0.41336922 0.37939808],9,6,"[0.4365658820833913, 0.4342702195056701]",1,-1
84,[0.70764231 0.56361627],5,-1,-1,1,-1
85,[0.31030657 0.18113303],2,1,"[0.3504300374937712, 0.1817616412038642]",1,6
86,[0.40991793 0.16128638],9,1,"[0.3504300374937712, 0.1817616412038642]",1,-1
87,[0.65229663 0.91525453],0,-1,-1,1,-1
88,[0.46669481 0.40724106],3,6,"[0.4365658820833913, 0.4342702195056701]",1,-1
89,[0.8121765  0.89584093],0,-1,-1,1,1
90,[0.78474652 0.86219292],0,4,"[0.7707098308560668, 0.8307299955215272]",1,1
91,[0.45529437 0.48148826],3,8,"[0.4787641042144536, 0.4954477606850166]",1,9
92,[0.85655911 0.81913157],0,-1,-1,1,-1
93,[0.5612065  0.41378416],7,2,"[0.5897316687737649, 0.4385594533848132]",1,-1
94,[0.34886838 0.75188609],8,-1,-1,0,0
95,[0.59535209 0.56751083],4,0,"[0.5500040384493545, 0.5434540923283719]",1,-1
96,[0.7398769  0.57948061],6,7,"[0.7881858230024805, 0.531725613823166]",1,-1
97,[0.62310916 0.49618704],7,2,"[0.5897316687737649, 0.4385594533848132]",1,-1
98,[0.35057036 0.8936081 ],8,5,"[0.3668721558151405, 0.8524874222358886]",0,0
99,[0.37255123 0.33434278],9,9,"[0.3716184971059478, 0.3218639496489614]",1,7
100,[0.36684308 0.12590037],2,1,"[0.3504300374937712, 0.1817616412038642]",1,5
101,[0.34993536 0.2852902 ],2,9,"[0.3716184971059478, 0.3218639496489614]",1,-1
102,[0.43107791 0.16357202],2,-1,-1,1,-1
103,[0.70239271 0.70702282],6,-1,-1,1,-1
104,[0.75063072 0.45311492],1,-1,-1,1,-1
105,[0.83978516 0.74151227],6,-1,-1,1,-1
106,[0.53034195 0.40739004],4,2,"[0.5897316687737649, 0.4385594533848132]",1,-1
107,[0.69737612 0.71050772],6,-1,-1,1,-1
108,[0.39141132 0.32978472],9,9,"[0.3716184971059478, 0.3218639496489614]",1,7
109,[0.70239994 0.64475822],6,3,"[0.684151291391652, 0.6393468727242837]",1,2
110,[0.47663172 0.47521953],3,8,"[0.4787641042144536, 0.4954477606850166]",1,9
111,[0.83936683 0.83865225],0,4,"[0.7707098308560668, 0.8307299955215272]",1,-1
112,[0.77946795 0.90971929],0,-1,-1,1,1
113,[0.33478205 0.31405463],9,9,"[0.3716184971059478, 0.3218639496489614]",1,7
114,[0.43553587 0.4690689 ],3,6,"[0.4365658820833913, 0.4342702195056701]",1,-1
115,[0.37085036 0.19718611],9,1,"[0.3504300374937712, 0.1817616412038642]",1,-1
116,[0.52024518 0.37340513],3,-1,-1,1,-1
117,[0.30344382 0.21449673],2,1,"[0.3504300374937712, 0.1817616412038642]",1,-1
118,[0.70448036 0.90405968],0,-1,-1,1,-1
119,[0.6044507  0.46332288],4,2,"[0.5897316687737649, 0.4385594533848132]",1,8
120,[0.36797974 0.84412939],8,5,"[0.3668721558151405, 0.8524874222358886]",0,0
121,[0.68762491 0.65692338],6,3,"[0.684151291391652, 0.6393468727242837]",1,2
122,[0.68352727 0.72307315],6,-1,-1,1,-1
123,[0.57032268 0.5334141 ],5,0,"[0.5500040384493545, 0.5434540923283719]",1,11
124,[0.36496293 0.46090968],3,-1,-1,1,-1
125,[0.4974964  0.56809539],5,0,"[0.5500040384493545, 0.5434540923283719]",1,-1
126,[0.33479003 0.87150153],8,5,"[0.3668721558151405, 0.8524874222358886]",0,0
127,[0.42522229 0.52506443],4,8,"[0.4787641042144536, 0.4954477606850166]",1,-1
128,[0.57175475 0.54035007],4,0,"[0.5500040384493545, 0.5434540923283719]",1,11
129,[0.73559655 0.45948384],1,-1,-1,1,-1
130,[0.34234934 0.38086505],9,9,"[0.3716184971059478, 0.3218639496489614]",1,-1
131,[0.45122364 0.51914609],3,8,"[0.4787641042144536, 0.4954477606850166]",1,-1
132,[0.36112255 0.13670993],2,1,"[0.3504300374937712, 0.1817616412038642]",1,5
133,[0.31921031 0.20164891],2,1,"[0.3504300374937712, 0.1817616412038642]",1,6
134,[0.59419174 0.44349531],7,2,"[0.5897316687737649, 0.4385594533848132]",1,8
135,[0.69841025 0.61573852],1,3,"[0.684151291391652, 0.6393468727242837]",1,2
136,[0.80132728 0.87272076],0,4,"[0.7707098308560668, 0.8307299955215272]",1,1
137,[0.70961821 0.66727337],6,3,"[0.684151291391652, 0.6393468727242837]",1,2
138,[0.49049577 0.94726229],8,-1,-1,0,0
139,[0.52482573 0.46254979],7,8,"[0.4787641042144536, 0.4954477606850166]",1,10
140,[0.53197421 0.54992382],7,0,"[0.5500040384493545, 0.5434540923283719]",1,-1
141,[0.77945582 0.84087378],0,4,"[0.7707098308560668, 0.8307299955215272]",1,1
142,[0.81541188 0.80130999],0,4,"[0.7707098308560668, 0.8307299955215272]",1,-1
143,[0.82778255 0.925761  ],0,-1,-1,1,-1
144,[0.60879875 0.46276312],5,2,"[0.5897316687737649, 0.4385594533848132]",1,8
145,[0.38161763 0.22096456],2,1,"[0.3504300374937712, 0.1817616412038642]",1,7
146,[0.46412866 0.46784554],3,8,"[0.4787641042144536, 0.4954477606850166]",1,9
147,[0.70529202 0.52930664],1,-1,-1,1,-1
148,[0.44940248 0.91155301],8,-1,-1,0,0
149,[0.76555853 0.78705728],0,4,"[0.7707098308560668, 0.8307299955215272]",1,1
150,[0.51144542 0.47524559],5,8,"[0.4787641042144536, 0.4954477606850166]",1,10
151,[0.69520306 0.61832388],6,3,"[0.684151291391652, 0.6393468727242837]",1,2
152,[0.55761738 0.59226441],4,0,"[0.5500040384493545, 0.5434540923283719]",1,-1
153,[0.46106744 0.44692927],4,6,"[0.4365658820833913, 0.4342702195056701]",1,-1
154,[0.48368987 0.55446327],3,8,"[0.4787641042144536, 0.4954477606850166]",1,-1
155,[0.49455057 0.54759172],5,8,"[0.4787641042144536, 0.4954477606850166]",1,-1
156,[0.72772208 0.70636783],6,-1,-1,1,-1
157,[0.63333522 0.5326088 ],1,-1,-1,1,-1
158,[0.35945735 0.82543787],8,5,"[0.3668721558151405, 0.8524874222358886]",0,0
159,[0.52934426 0.53050024],7,0,"[0.5500040384493545, 0.5434540923283719]",1,11
160,[0.52588255 0.47683425],3,8,"[0.4787641042144536, 0.4954477606850166]",1,10
161,[0.46510546 0.48805052],3,8,"[0.4787641042144536, 0.4954477606850166]",1,9
162,[0.66381318 0.89587098],0,-1,-1,1,-1
163,[0.76497295 0.87806149],0,4,"[0.7707098308560668, 0.8307299955215272]",1,1
164,[0.48202785 0.43181593],3,6,"[0.4365658820833913, 0.4342702195056701]",1,-1
165,[0.65160512 0.68140436],6,3,"[0.684151291391652, 0.6393468727242837]",1,-1
166,[0.62051574 0.76939083],6,-1,-1,1,-1
167,[0.35213994 0.46364824],3,-1,-1,1,-1
168,[0.57927608 0.58760244],5,0,"[0.5500040384493545, 0.5434540923283719]",1,-1
169,[0.33580272 0.77532581],8,-1,-1,0,0
170,[0.33396893 0.10434036],2,-1,-1,1,5
171,[0.5207469  0.52734242],4,0,"[0.5500040384493545, 0.5434540923283719]",1,11
172,[0.44315638 0.87290659],8,-1,-1,0,0
173,[0.76565701 0.8608936 ],0,4,"[0.7707098308560668, 0.8307299955215272]",1,1
174,[0.58280171 0.48251888],7,2,"[0.5897316687737649, 0.4385594533848132]",1,-1
175,[0.55509637 0.53876022],5,0,"[0.5500040384493545, 0.5434540923283719]",1,11
176,[0.67290277 0.41311606],7,-1,-1,1,-1
177,[0.68966245 0.67935054],6,3,"[0.684151291391652, 0.6393468727242837]",1,2
178,[0.60117637 0.55075625],4,0,"[0.5500040384493545, 0.5434540923283719]",1,-1
179,[0.52259073 0.50101998],5,8,"[0.4787641042144536, 0.4954477606850166]",1,-1
180,[0.31400776 0.78610913],8,-1,-1,0,0
181,[0.73874614 0.76256498],0,-1,-1,1,1
182,[0.28906688 0.28782342],9,-1,-1,1,-1
183,[0.72639896 0.50466555],1,7,"[0.7881858230024805, 0.531725613823166]",1,3
184,[0.54723479 0.65448296],4,-1,-1,1,-1
185,[0.45800223 0.56716476],3,-1,-1,1,-1
186,[0.342132   0.35495928],9,9,"[0.3716184971059478, 0.3218639496489614]",1,-1
187,[0.52248881 0.50000289],5,8,"[0.4787641042144536, 0.4954477606850166]",1,-1
188,[0.60789807 0.53511506],4,0,"[0.5500040384493545, 0.5434540923283719]",1,-1
189,[0.39910346 0.4582137 ],3,6,"[0.4365658820833913, 0.4342702195056701]",1,-1
190,[0.48395981 0.56378116],4,8,"[0.4787641042144536, 0.4954477606850166]",1,-1
191,[0.40863694 0.15967064],2,1,"[0.3504300374937712, 0.1817616412038642]",1,-1
192,[0.55781818 0.50952173],7,0,"[0.5500040384493545, 0.5434540923283719]",1,11
193,[0.41279969 0.35425033],9,9,"[0.3716184971059478, 0.3218639496489614]",1,-1
194,[0.82468563 0.56985876],1,7,"[0.7881858230024805, 0.531725613823166]",1,-1
195,[0.42732607 0.2916545 ],9,9,"[0.3716184971059478, 0.3218639496489614]",1,-1
196,[0.5395112  0.42745276],7,2,"[0.5897316687737649, 0.4385594533848132]",1,-1
197,[0.50089685 0.50767865],4,8,"[0.4787641042144536, 0.4954477606850166]",1,-1
198,[0.37580215 0.37870404],3,9,"[0.3716184971059478, 0.3218639496489614]",1,-1
199,[0.70693948 0.64966378],6,3,"[0.684151291391652, 0.6393468727242837]",1,2
200,[0.70799804 0.85278797],0,4,"[0.7707098308560668, 0.8307299955215272]",1,-1
201,[0.81084307 0.47964584],1,7,"[0.7881858230024805, 0.531725613823166]",1,-1
202,[0.56446063 0.4568128 ],7,2,"[0.5897316687737649, 0.4385594533848132]",1,-1
203,[0.41331061 0.80205833],8,5,"[0.3668721558151405, 0.8524874222358886]",0,0
204,[0.55000945 0.38178947],3,2,"[0.5897316687737649, 0.4385594533848132]",1,-1
205,[0.73203831 0.85687525],0,4,"[0.7707098308560668, 0.8307299955215272]",1,-1
206,[0.35966049 0.28804168],9,9,"[0.3716184971059478, 0.3218639496489614]",1,-1
207,[0.61252133 0.40881792],7,2,"[0.5897316687737649, 0.4385594533848132]",1,-1
208,[0.43060917 0.40409629],3,6,"[0.4365658820833913, 0.4342702195056701]",1,-1
209,[0.30738327 0.1896527 ],2,1,"[0.3504300374937712, 0.1817616412038642]",1,-1
210,[0.2098032  0.19816426],2,-1,-1,1,-1
211,[0.26093298 0.12106998],2,-1,-1,1,-1
212,[0.50199543 0.45489614],3,8,"[0.4787641042144536, 0.4954477606850166]",1,-1
213,[0.35404628 0.85729482],8,5,"[0.3668721558151405, 0.8524874222358886]",0,0
214,[0.36896141 0.81328609],8,5,"[0.3668721558151405, 0.8524874222358886]",0,0
215,[0.82964827 0.86904059],0,-1,-1,1,-1
216,[0.31107598 0.13533362],2,1,"[0.3504300374937712, 0.1817616412038642]",1,-1
217,[0.34913585 0.11979032],2,1,"[0.3504300374937712, 0.1817616412038642]",1,5
218,[0.66860013 0.60166357],6,3,"[0.684151291391652, 0.6393468727242837]",1,-1
219,[0.39010992 0.16317314],2,1,"[0.3504300374937712, 0.1817616412038642]",1,-1
220,[0.87213949 0.84010397],0,-1,-1,1,-1
221,[0.34380507 0.82216659],8,5,"[0.3668721558151405, 0.8524874222358886]",0,0
222,[0.56159061 0.35103596],7,-1,-1,1,-1
223,[0.75150063 0.92006672],0,-1,-1,1,-1
224,[0.58871428 0.54281224],5,0,"[0.5500040384493545, 0.5434540923283719]",1,-1
225,[0.56540769 0.5490738 ],5,0,"[0.5500040384493545, 0.5434540923283719]",1,-1
226,[0.29717198 0.32755838],9,-1,-1,1,-1
227,[0.6190132  0.56465211],5,-1,-1,1,-1
228,[0.61090902 0.60520343],5,-1,-1,1,-1
229,[0.79962068 0.60017325],6,7,"[0.7881858230024805, 0.531725613823166]",1,-1
230,[0.70203104 0.65908941],6,3,"[0.684151291391652, 0.6393468727242837]",1,2
231,[0.45412018 0.4864302 ],3,8,"[0.4787641042144536, 0.4954477606850166]",1,9
232,[0.39030963 0.90718095],8,5,"[0.3668721558151405, 0.8524874222358886]",0,0
233,[0.47399565 0.49222871],4,8,"[0.4787641042144536, 0.4954477606850166]",1,9
234,[0.44024646 0.38312656],3,6,"[0.4365658820833913, 0.4342702195056701]",1,-1
235,[0.78311534 0.80196412],0,4,"[0.7707098308560668, 0.8307299955215272]",1,1
236,[0.8106722  0.47949203],1,7,"[0.7881858230024805, 0.531725613823166]",1,-1
237,[0.58830582 0.67318466],6,-1,-1,1,-1
238,[0.61191956 0.91446397],0,-1,-1,1,-1
239,[0.8508009  0.53003951],1,7,"[0.7881858230024805, 0.531725613823166]",1,-1
240,[0.2870673  0.81161343],8,-1,-1,0,0
241,[0.58349173 0.42323885],5,2,"[0.5897316687737649, 0.4385594533848132]",1,-1
242,[0.55763618 0.39036168],7,2,"[0.5897316687737649, 0.4385594533848132]",1,-1
243,[0.82607275 0.56717619],1,7,"[0.7881858230024805, 0.531725613823166]",1,-1
244,[0.45706224 0.31354916],9,-1,-1,1,-1
245,[0.49123575 0.48437872],4,8,"[0.4787641042144536, 0.4954477606850166]",1,-1
246,[0.50005691 0.45352508],4,8,"[0.4787641042144536, 0.4954477606850166]",1,-1
247,[0.8025003  0.80028832],0,4,"[0.7707098308560668, 0.8307299955215272]",1,1
248,[0.78520999 0.69129669],6,-1,-1,1,-1
249,[0.68246828 0.63269453],6,3,"[0.684151291391652, 0.6393468727242837]",1,2
250,[0.34351996 1.        ],8,-1,-1,0,0
251,[0.74048178 0.61787347],6,3,"[0.684151291391652, 0.6393468727242837]",1,4
252,[0.61573409 0.52445479],7,0,"[0.5500040384493545, 0.5434540923283719]",1,-1
253,[0.41876423 0.46916802],3,6,"[0.4365658820833913, 0.4342702195056701]",1,-1
254,[0.48672424 0.36665647],3,-1,-1,1,-1
255,[0.62192196 0.70483126],6,-1,-1,1,-1
256,[0.63802322 0.47411118],7,2,"[0.5897316687737649, 0.4385594533848132]",1,-1
257,[0.81928423 0.60027922],1,-1,-1,1,-1
258,[0.79088336 0.85638613],0,4,"[0.7707098308560668, 0.8307299955215272]",1,1
259,[0.27696799 0.86967798],8,-1,-1,0,0
260,[0.38934558 0.2765415 ],9,9,"[0.3716184971059478, 0.3218639496489614]",1,7
261,[0.78901911 0.75243163],6,-1,-1,1,-1
262,[0.77653157 0.54288344],1,7,"[0.7881858230024805, 0.531725613823166]",1,-1
263,[0.36511536 0.3763514 ],9,9,"[0.3716184971059478, 0.3218639496489614]",1,-1
264,[0.41587225 0.34259956],9,9,"[0.3716184971059478, 0.3218639496489614]",1,-1
265,[0.6072495  0.36348642],7,-1,-1,1,-1
266,[0.53771793 0.51563706],4,0,"[0.5500040384493545, 0.5434540923283719]",1,11
267,[0.50329865 0.41756593],4,6,"[0.4365658820833913, 0.4342702195056701]",1,-1
268,[0.7099939  0.60876365],6,3,"[0.684151291391652, 0.6393468727242837]",1,-1
269,[0.40283687 0.23764803],9,-1,-1,1,7
270,[0.28767435 0.20755513],2,1,"[0.3504300374937712, 0.1817616412038642]",1,-1
271,[0.76908887 0.62172638],1,-1,-1,1,-1
272,[0.62116754 0.64427113],6,3,"[0.684151291391652, 0.6393468727242837]",1,-1
273,[0.28439156 0.10841147],2,-1,-1,1,-1
274,[0.36325628 0.84068257],8,5,"[0.3668721558151405, 0.8524874222358886]",0,0
275,[0.68296219 0.6264065 ],6,3,"[0.684151291391652, 0.6393468727242837]",1,2
276,[0.42651318 0.87455943],8,5,"[0.3668721558151405, 0.8524874222358886]",0,0
277,[0.71752246 0.53051299],1,-1,-1,1,3
278,[0.59975134 0.50852511],7,0,"[0.5500040384493545, 0.5434540923283719]",1,8
279,[0.55229873 0.47001099],7,2,"[0.5897316687737649, 0.4385594533848132]",1,-1
280,[0.46628038 0.49997824],3,8,"[0.4787641042144536, 0.4954477606850166]",1,9
281,[0.51280578 0.46717924],5,8,"[0.4787641042144536, 0.4954477606850166]",1,10
282,[0.32464146 0.12369996],2,1,"[0.3504300374937712, 0.1817616412038642]",1,5
283,[0.40714882 0.15668433],2,1,"[0.3504300374937712, 0.1817616412038642]",1,-1
284,[0.43966596 0.41591358],3,6,"[0.4365658820833913, 0.4342702195056701]",1,-1
285,[0.49159967 0.58612841],5,-1,-1,1,-1
286,[0.4514581  0.52149043],4,8,"[0.4787641042144536, 0.4954477606850166]",1,-1
287,[0.68257314 0.87437152],0,-1,-1,1,-1
288,[0.42225657 0.16566267],2,-1,-1,1,-1
289,[0.37597618 0.82823659],8,5,"[0.3668721558151405, 0.8524874222358886]",0,0
290,[0.35883269 0.27776241],9,9,"[0.3716184971059478, 0.3218639496489614]",1,7
291,[0.48797983 0.53624598],4,8,"[0.4787641042144536, 0.4954477606850166]",1,-1
292,[0.47683337 0.53807641],5,8,"[0.4787641042144536, 0.4954477606850166]",1,-1
293,[0.19575004 0.23670373],2,-1,-1,1,-1
294,[0.22950245 0.86928041],8,-1,-1,0,0
295,[0.51946389 0.59616412],5,0,"[0.5500040384493545, 0.5434540923283719]",1,-1
296,[0.69711033 0.49543481],7,-1,-1,1,-1
297,[0.46692288 0.42914291],3,6,"[0.4365658820833913, 0.4342702195056701]",1,-1
298,[0.33938751 0.24128898],2,1,"[0.3504300374937712, 0.1817616412038642]",1,-1
299,[0.72258608 0.6048119 ],6,3,"[0.684151291391652, 0.6393468727242837]",1,-1
300,[0.7384012  0.61161318],1,3,"[0.684151291391652, 0.6393468727242837]",1,-1
301,[0.4161371  0.91278804],8,-1,-1,0,0
302,[0.54488024 0.45077133],4,2,"[0.5897316687737649, 0.4385594533848132]",1,-1
303,[0.78697199 0.61279985],1,-1,-1,1,-1
304,[0.40735898 0.92631828],8,-1,-1,0,0
305,[0.4805692  0.63438368],5,-1,-1,1,-1
306,[0.56715322 0.48577711],4,2,"[0.5897316687737649, 0.4385594533848132]",1,-1
307,[0.44225339 0.46465969],5,6,"[0.4365658820833913, 0.4342702195056701]",1,-1
308,[0.71696902 0.87541958],0,4,"[0.7707098308560668, 0.8307299955215272]",1,-1
309,[0.38702099 0.31164106],9,9,"[0.3716184971059478, 0.3218639496489614]",1,7
310,[0.33820679 0.1243026 ],2,1,"[0.3504300374937712, 0.1817616412038642]",1,5
311,[0.78764943 0.98797471],0,-1,-1,1,-1
312,[0.39488855 0.2526958 ],9,-1,-1,1,7
313,[0.58193641 0.53219629],4,0,"[0.5500040384493545, 0.5434540923283719]",1,11
314,[0.46938826 0.49532344],5,8,"[0.4787641042144536, 0.4954477606850166]",1,9
315,[0.74703642 0.76860442],6,4,"[0.7707098308560668, 0.8307299955215272]",1,1
316,[0.42378508 0.4219553 ],3,6,"[0.4365658820833913, 0.4342702195056701]",1,-1
317,[0.78730595 0.67665295],6,-1,-1,1,-1
318,[0.34313401 0.86087781],8,5,"[0.3668721558151405, 0.8524874222358886]",0,0
319,[0.55482138 0.48915367],3,0,"[0.5500040384493545, 0.5434540923283719]",1,11
320,[0.45417498 0.51025922],4,8,"[0.4787641042144536, 0.4954477606850166]",1,9
321,[0.34352244 0.20450414],2,1,"[0.3504300374937712, 0.1817616412038642]",1,6
322,[0.46997812 0.4741372 ],3,8,"[0.4787641042144536, 0.4954477606850166]",1,9
323,[0.39856654 0.35090506],9,9,"[0.3716184971059478, 0.3218639496489614]",1,-1
324,[0.58717737 0.51048803],4,0,"[0.5500040384493545, 0.5434540923283719]",1,-1
325,[0.85043463 0.52053121],1,7,"[0.7881858230024805, 0.531725613823166]",1,-1
326,[0.35431378 0.32930419],9,9,"[0.3716184971059478, 0.3218639496489614]",1,7
327,[0.32892063 0.89806118],8,5,"[0.3668721558151405, 0.8524874222358886]",0,0
328,[0.75297304 0.54398413],1,7,"[0.7881858230024805, 0.531725613823166]",1,4
329,[0.36571727 0.87347481],8,5,"[0.3668721558151405, 0.8524874222358886]",0,0
330,[0.43677308 0.46375698],4,6,"[0.4365658820833913, 0.4342702195056701]",1,-1
331,[0.35930223 0.09626784],2,-1,-1,1,-1
332,[0.35079308 0.82289623],8,5,"[0.3668721558151405, 0.8524874222358886]",0,0
333,[0.54189064 0.4774284 ],4,2,"[0.5897316687737649, 0.4385594533848132]",1,-1
334,[0.34863163 0.18552387],2,1,"[0.3504300374937712, 0.1817616412038642]",1,-1
335,[0.59420745 0.47904777],7,2,"[0.5897316687737649, 0.4385594533848132]",1,8
336,[0.52970415 0.54578306],5,0,"[0.5500040384493545, 0.5434540923283719]",1,-1
337,[0.76407561 0.61727987],6,-1,-1,1,-1
338,[0.75547724 0.59515313],1,-1,-1,1,4
339,[0.35915777 0.10191763],2,-1,-1,1,-1
340,[0.38319081 0.32381556],9,9,"[0.3716184971059478, 0.3218639496489614]",1,7
341,[0.52280448 0.82218061],8,-1,-1,0,0
