,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23536743 0.76183293],0,0,"[0.258720078148399, 0.7507909388643977]",0,-1
1,[0.26884935 0.8071877 ],0,0,"[0.258720078148399, 0.7507909388643977]",0,-1
2,[0.25485237 0.75041717],0,0,"[0.258720078148399, 0.7507909388643977]",0,-1
3,[0.35279853 0.72142412],0,2,"[0.3577440502654025, 0.7514238681690935]",0,-1
4,[0.2746508  0.71201385],0,0,"[0.258720078148399, 0.7507909388643977]",0,3
5,[0.30905021 0.77451821],0,2,"[0.3577440502654025, 0.7514238681690935]",0,3
6,[0.2091844  0.64042987],0,-1,-1,0,-1
7,[0.24923887 0.6736268 ],0,-1,-1,0,-1
8,[0.21286943 0.75762169],0,0,"[0.258720078148399, 0.7507909388643977]",0,-1
9,[0.37253436 0.75403584],0,2,"[0.3577440502654025, 0.7514238681690935]",0,-1
10,[0.45762164 0.67776486],0,-1,-1,0,-1
11,[0.38272307 0.79340044],0,2,"[0.3577440502654025, 0.7514238681690935]",0,-1
12,[0.20674841 0.73081279],0,0,"[0.258720078148399, 0.7507909388643977]",0,-1
13,[0.23563659 0.70175846],0,0,"[0.258720078148399, 0.7507909388643977]",0,-1
14,[0.31560805 0.79919797],0,2,"[0.3577440502654025, 0.7514238681690935]",0,-1
15,[0.29760976 0.74257586],0,0,"[0.258720078148399, 0.7507909388643977]",0,3
16,[0.32820385 0.68505741],0,-1,-1,0,-1
17,[0.25527478 0.60206962],0,-1,-1,0,-1
18,[0.34615813 0.79332327],0,2,"[0.3577440502654025, 0.7514238681690935]",0,-1
19,[0.26034401 0.78685055],0,0,"[0.258720078148399, 0.7507909388643977]",0,-1
20,[0.23308654 0.74706962],0,0,"[0.258720078148399, 0.7507909388643977]",0,-1
21,[0.22937337 0.75503908],0,0,"[0.258720078148399, 0.7507909388643977]",0,-1
22,[0.24690599 0.71208238],0,0,"[0.258720078148399, 0.7507909388643977]",0,-1
23,[0.31690686 0.7357155 ],0,2,"[0.3577440502654025, 0.7514238681690935]",0,3
24,[0.38055937 0.81195247],0,2,"[0.3577440502654025, 0.7514238681690935]",0,-1
25,[0.25168041 0.70121817],0,0,"[0.258720078148399, 0.7507909388643977]",0,-1
26,[0.20334107 0.81756657],0,-1,-1,0,-1
27,[0.25655719 0.74872145],0,0,"[0.258720078148399, 0.7507909388643977]",0,-1
28,[0.27642368 0.77615814],0,0,"[0.258720078148399, 0.7507909388643977]",0,3
29,[0.2157886  0.73915329],0,0,"[0.258720078148399, 0.7507909388643977]",0,-1
30,[0.30608796 0.65489395],0,-1,-1,0,-1
31,[0.27740607 0.83096876],0,-1,-1,0,-1
32,[0.29089767 0.71808292],0,0,"[0.258720078148399, 0.7507909388643977]",0,-1
33,[0.31546662 0.73360028],0,2,"[0.3577440502654025, 0.7514238681690935]",0,3
34,[0.27641297 0.73750925],0,0,"[0.258720078148399, 0.7507909388643977]",0,3
35,[0.37866464 0.68542145],0,2,"[0.3577440502654025, 0.7514238681690935]",0,-1
36,[0.2768051  0.85682353],0,-1,-1,0,-1
37,[0.2712035  0.81673562],0,0,"[0.258720078148399, 0.7507909388643977]",0,-1
38,[0.26074523 0.6329715 ],0,-1,-1,0,-1
39,[0.25531372 0.73784208],0,0,"[0.258720078148399, 0.7507909388643977]",0,-1
40,[0.37478593 0.78812261],0,2,"[0.3577440502654025, 0.7514238681690935]",0,-1
41,[0.35615488 0.66130862],0,-1,-1,0,-1
42,[0.23252119 0.66741526],0,-1,-1,0,-1
43,[0.32016158 0.76865433],0,2,"[0.3577440502654025, 0.7514238681690935]",0,-1
44,[0.24816452 0.6999128 ],0,0,"[0.258720078148399, 0.7507909388643977]",0,-1
45,[0.34010517 0.77456649],0,2,"[0.3577440502654025, 0.7514238681690935]",0,-1
46,[0.33003375 0.68026525],0,-1,-1,0,-1
47,[0.25213297 0.79338291],0,0,"[0.258720078148399, 0.7507909388643977]",0,-1
48,[0.31244674 0.75434244],0,2,"[0.3577440502654025, 0.7514238681690935]",0,-1
49,[0.2191209  0.80999781],0,-1,-1,0,-1
50,[0.29293989 0.6609376 ],0,-1,-1,0,-1
51,[0.18572151 0.74389458],0,-1,-1,0,-1
52,[0.22196473 0.75433326],0,0,"[0.258720078148399, 0.7507909388643977]",0,-1
53,[0.27576218 0.75780925],0,0,"[0.258720078148399, 0.7507909388643977]",0,3
54,[0.2804215  0.74213917],0,0,"[0.258720078148399, 0.7507909388643977]",0,-1
55,[0.27738411 0.71919155],0,0,"[0.258720078148399, 0.7507909388643977]",0,-1
56,[0.24374705 0.74689198],0,0,"[0.258720078148399, 0.7507909388643977]",0,-1
57,[0.20422086 0.77230352],0,0,"[0.258720078148399, 0.7507909388643977]",0,-1
58,[0.30579829 0.75718571],0,0,"[0.258720078148399, 0.7507909388643977]",0,3
59,[0.24003237 0.7926123 ],0,0,"[0.258720078148399, 0.7507909388643977]",0,-1
60,[0.19847851 0.82044474],0,-1,-1,0,-1
61,[0.26346043 0.73642825],0,0,"[0.258720078148399, 0.7507909388643977]",0,-1
62,[0.36682399 0.67683067],0,-1,-1,0,-1
63,[0.28373252 0.71736382],0,0,"[0.258720078148399, 0.7507909388643977]",0,3
