,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.69878921 0.7026389 ],1,-1,-1,-1,0
37,[0.77151828 0.71040904],1,-1,-1,-1,0
38,[0.62493771 0.26384254],3,-1,-1,14,-1
39,[0.25497484 0.33818336],0,1,"[0.282345570332062, 0.27723593959550097]",205,-1
40,[0.62075337 0.41071646],2,-1,-1,97,1
41,[0.2514017  0.24212105],0,1,"[0.282345570332062, 0.27723593959550097]",325,-1
42,[0.36580732 0.23747246],0,2,"[0.41172170822268617, 0.2067790782661741]",379,2
43,[0.11393053 0.2096678 ],0,-1,-1,-1,-1
44,[0.3057886  0.18244269],3,-1,-1,318,-1
45,[0.64631299 0.44305883],2,-1,-1,-1,1
46,[0.49357585 0.08732267],3,-1,-1,-1,-1
47,[0.61581536 0.4489465 ],2,0,"[0.579048832832216, 0.4890951717965295]",-1,1
48,[0.26128995 0.14359882],0,-1,-1,64,-1
49,[0.55292954 0.25419331],3,3,"[0.5189416781267204, 0.25759332322015804]",268,-1
50,[0.49768769 0.35736516],3,-1,-1,-1,-1
51,[0.25342497 0.19725844],0,-1,-1,-1,-1
52,[0.73521777 0.50746823],2,-1,-1,-1,-1
53,[0.56526262 0.79549074],1,-1,-1,-1,-1
54,[0.32726081 0.28254183],0,1,"[0.282345570332062, 0.27723593959550097]",381,2
55,[0.57410197 0.2291162 ],3,3,"[0.5189416781267204, 0.25759332322015804]",230,-1
56,[0.7040273  0.69224481],1,-1,-1,156,0
57,[0.77260354 0.65729037],1,-1,-1,77,0
58,[0.38082881 0.23373007],3,2,"[0.41172170822268617, 0.2067790782661741]",348,-1
59,[0.76910881 0.73820365],1,-1,-1,169,0
60,[0.6009606  0.57909446],2,-1,-1,117,1
61,[0.55737111 0.48537094],2,0,"[0.579048832832216, 0.4890951717965295]",-1,1
62,[0.27468275 0.2603332 ],0,1,"[0.282345570332062, 0.27723593959550097]",-1,2
63,[0.64002582 0.7315978 ],1,-1,-1,57,0
64,[0.52962915 0.38505158],2,-1,-1,123,-1
65,[0.51603037 0.12439089],3,-1,-1,24,-1
66,[0.50691518 0.29788119],3,3,"[0.5189416781267204, 0.25759332322015804]",-1,-1
67,[0.46158494 0.19087949],3,2,"[0.41172170822268617, 0.2067790782661741]",287,-1
68,[0.56388219 0.47357292],2,0,"[0.579048832832216, 0.4890951717965295]",249,1
69,[0.52009778 0.26892856],3,3,"[0.5189416781267204, 0.25759332322015804]",293,-1
70,[0.27571    0.25534662],0,1,"[0.282345570332062, 0.27723593959550097]",385,2
71,[0.58656669 0.40165324],2,-1,-1,-1,1
72,[0.46806108 0.40568253],2,-1,-1,-1,-1
73,[0.25160907 0.24082426],0,1,"[0.282345570332062, 0.27723593959550097]",325,-1
74,[0.73483777 0.50213169],2,-1,-1,-1,-1
75,[0.76077811 0.64859801],1,-1,-1,78,0
76,[0.61345378 0.5934085 ],2,-1,-1,116,-1
77,[0.5126126  0.16228703],0,-1,-1,-1,-1
78,[0.78383992 0.78298859],1,-1,-1,100,0
79,[0.50880168 0.52261585],2,-1,-1,218,1
80,[0.73960684 0.68366069],1,-1,-1,151,0
81,[0.70788677 0.75234471],1,-1,-1,136,0
82,[0.78035636 0.64695587],1,-1,-1,-1,0
83,[0.70125915 0.55090098],2,-1,-1,36,-1
84,[0.73221678 0.66887544],1,-1,-1,128,0
85,[0.62177398 0.49167591],2,0,"[0.579048832832216, 0.4890951717965295]",214,1
86,[0.65375477 0.37921931],2,-1,-1,-1,-1
87,[0.84320531 0.69501192],1,-1,-1,-1,0
88,[0.52997117 0.27919551],3,3,"[0.5189416781267204, 0.25759332322015804]",-1,-1
89,[0.42517712 0.13173189],3,-1,-1,131,-1
90,[0.69351662 0.77877727],1,-1,-1,73,0
91,[0.55005775 0.4338022 ],2,0,"[0.579048832832216, 0.4890951717965295]",-1,1
92,[0.1991557 0.2996105],0,-1,-1,-1,-1
93,[0.32537003 0.26651583],0,1,"[0.282345570332062, 0.27723593959550097]",-1,2
94,[0.6763597  0.68352442],1,-1,-1,-1,0
95,[0.83709742 0.93690279],1,-1,-1,-1,-1
96,[0.3053972  0.21406723],0,1,"[0.282345570332062, 0.27723593959550097]",355,-1
97,[0.46541931 0.26092705],3,3,"[0.5189416781267204, 0.25759332322015804]",368,3
98,[0.44239714 0.4594879 ],2,-1,-1,33,-1
99,[0.78825153 0.86442001],1,-1,-1,32,-1
100,[0.29369284 0.35371951],0,-1,-1,160,-1
101,[0.54230292 0.52932484],2,0,"[0.579048832832216, 0.4890951717965295]",226,1
102,[0.66946727 0.48580814],2,-1,-1,-1,1
103,[0.32672884 0.21465619],0,-1,-1,355,2
104,[0.40093993 0.12285816],3,-1,-1,-1,-1
105,[0.56972903 0.51326833],2,0,"[0.579048832832216, 0.4890951717965295]",-1,1
106,[0.65128271 0.63729412],1,-1,-1,41,0
107,[0.48782895 0.4132258 ],2,-1,-1,-1,-1
108,[0.64260012 0.50378205],2,0,"[0.579048832832216, 0.4890951717965295]",-1,1
109,[0.8022533  0.83077809],1,-1,-1,29,0
110,[0.24102709 0.2867433 ],0,1,"[0.282345570332062, 0.27723593959550097]",-1,-1
111,[0.45588935 0.23263747],3,2,"[0.41172170822268617, 0.2067790782661741]",354,-1
112,[0.57184398 0.54976269],2,0,"[0.579048832832216, 0.4890951717965295]",224,1
113,[0.79764074 0.54483604],1,-1,-1,3,-1
114,[0.52790185 0.12403673],3,-1,-1,24,-1
115,[0.5027602  0.28961004],3,3,"[0.5189416781267204, 0.25759332322015804]",139,-1
116,[0.27657145 0.26775195],3,1,"[0.282345570332062, 0.27723593959550097]",-1,-1
117,[0.72563582 0.44982594],2,-1,-1,-1,-1
118,[0.39576033 0.32567465],0,-1,-1,310,-1
119,[0.69012012 0.44837665],2,-1,-1,-1,-1
120,[0.65252831 0.7913307 ],1,-1,-1,-1,0
121,[0.3849471  0.18522261],3,2,"[0.41172170822268617, 0.2067790782661741]",-1,-1
122,[0.4165729  0.24462679],3,2,"[0.41172170822268617, 0.2067790782661741]",323,-1
123,[0.38051449 0.20420495],0,2,"[0.41172170822268617, 0.2067790782661741]",301,-1
124,[0.63656205 0.63343438],1,-1,-1,-1,-1
125,[0.71932088 0.80094717],1,-1,-1,87,0
126,[0.43543252 0.24958436],3,2,"[0.41172170822268617, 0.2067790782661741]",350,4
127,[0.44485777 0.18449575],3,2,"[0.41172170822268617, 0.2067790782661741]",-1,-1
128,[0.58185867 0.48038363],2,0,"[0.579048832832216, 0.4890951717965295]",-1,1
129,[0.49335317 0.31497518],3,3,"[0.5189416781267204, 0.25759332322015804]",266,-1
130,[0.77318923 0.65122254],1,-1,-1,77,0
131,[0.48644612 0.19993285],3,3,"[0.5189416781267204, 0.25759332322015804]",361,3
132,[0.52947794 0.49448983],2,0,"[0.579048832832216, 0.4890951717965295]",-1,1
133,[0.54207748 0.62745709],2,-1,-1,16,-1
134,[0.57193653 0.21799684],3,3,"[0.5189416781267204, 0.25759332322015804]",-1,-1
135,[0.50638588 0.5143443 ],2,-1,-1,218,1
136,[0.78629391 0.87173239],1,-1,-1,32,-1
137,[0.50991338 0.28391303],3,3,"[0.5189416781267204, 0.25759332322015804]",291,-1
138,[0.57141032 0.51917069],2,0,"[0.579048832832216, 0.4890951717965295]",-1,1
139,[0.55617086 0.50819817],2,0,"[0.579048832832216, 0.4890951717965295]",242,1
140,[0.66916729 0.49748836],2,-1,-1,-1,1
141,[0.42841551 0.20369273],3,2,"[0.41172170822268617, 0.2067790782661741]",302,-1
142,[0.41445507 0.20880707],3,2,"[0.41172170822268617, 0.2067790782661741]",302,-1
143,[0.30338061 0.45344576],0,-1,-1,1,-1
144,[0.3056686  0.38264253],0,-1,-1,-1,-1
145,[0.26337529 0.32928242],0,1,"[0.282345570332062, 0.27723593959550097]",263,-1
146,[0.5857862  0.45390419],2,0,"[0.579048832832216, 0.4890951717965295]",247,1
147,[0.48338957 0.10289455],3,-1,-1,17,-1
148,[0.34704273 0.18724031],0,2,"[0.41172170822268617, 0.2067790782661741]",316,-1
149,[0.30058702 0.32331978],0,1,"[0.282345570332062, 0.27723593959550097]",-1,-1
150,[0.42209255 0.13276789],3,-1,-1,-1,-1
151,[0.44079928 0.27869974],3,-1,-1,-1,-1
152,[0.59318502 0.4998791 ],2,0,"[0.579048832832216, 0.4890951717965295]",-1,1
153,[0.52842065 0.43262353],2,-1,-1,-1,1
154,[0.3434511  0.27297136],0,1,"[0.282345570332062, 0.27723593959550097]",383,-1
155,[0.27293328 0.13302354],3,-1,-1,-1,-1
156,[0.29533412 0.49177409],0,-1,-1,-1,-1
157,[0.7346265  0.34333536],2,-1,-1,-1,-1
158,[0.82653809 0.77329638],1,-1,-1,-1,0
159,[0.5537322  0.23585912],3,3,"[0.5189416781267204, 0.25759332322015804]",-1,-1
160,[0.62512141 0.49375773],2,0,"[0.579048832832216, 0.4890951717965295]",214,1
161,[0.52456891 0.15614182],3,-1,-1,-1,-1
162,[0.32260975 0.45664805],0,-1,-1,-1,-1
163,[0.62892133 0.65355201],2,-1,-1,41,0
164,[0.43187621 0.24072903],3,2,"[0.41172170822268617, 0.2067790782661741]",-1,-1
165,[0.4203466  0.17023412],3,2,"[0.41172170822268617, 0.2067790782661741]",251,-1
166,[0.66709074 0.71591724],1,-1,-1,84,0
167,[0.79719573 0.75849032],1,-1,-1,103,0
168,[0.50964676 0.3843022 ],3,-1,-1,108,1
169,[0.52608808 0.23300502],3,3,"[0.5189416781267204, 0.25759332322015804]",295,-1
170,[0.61134154 0.62644049],2,-1,-1,-1,-1
171,[0.51810429 0.54013232],2,-1,-1,-1,1
172,[0.43527658 0.49110561],2,-1,-1,-1,-1
173,[0.52310383 0.36914339],3,-1,-1,-1,1
174,[0.48715856 0.45916432],2,-1,-1,-1,1
175,[0.62876789 0.28910324],3,-1,-1,-1,-1
176,[0.9200247  0.79278824],1,-1,-1,-1,-1
177,[0.36824265 0.37028431],0,-1,-1,141,-1
178,[0.75183379 0.78747781],1,-1,-1,-1,0
179,[0.69511452 0.70651014],1,-1,-1,158,0
180,[0.54734362 0.52839272],2,0,"[0.579048832832216, 0.4890951717965295]",226,1
181,[0.56845665 0.55784251],2,0,"[0.579048832832216, 0.4890951717965295]",221,1
182,[0.64331939 0.27374087],3,-1,-1,-1,-1
183,[0.57807467 0.58512138],2,-1,-1,99,-1
184,[0.74508256 0.5794597 ],1,-1,-1,-1,0
185,[0.6035587  0.13548802],3,-1,-1,-1,-1
186,[0.53095006 0.52657147],2,0,"[0.579048832832216, 0.4890951717965295]",-1,1
187,[0.55859623 0.4710379 ],2,0,"[0.579048832832216, 0.4890951717965295]",249,1
188,[0.75601722 0.61508201],1,-1,-1,61,0
189,[0.37172943 0.2250179 ],0,2,"[0.41172170822268617, 0.2067790782661741]",-1,-1
190,[0.6686088  0.20613197],3,-1,-1,-1,-1
191,[0.39950811 0.24362942],0,2,"[0.41172170822268617, 0.2067790782661741]",333,-1
192,[0.74746463 0.6220133 ],1,-1,-1,61,0
193,[0.66480765 0.68083056],1,-1,-1,-1,0
194,[0.55817698 0.47287576],2,0,"[0.579048832832216, 0.4890951717965295]",249,1
195,[0.35432555 0.16249039],0,-1,-1,258,-1
196,[0.58067139 0.46764156],2,0,"[0.579048832832216, 0.4890951717965295]",257,1
197,[0.62872069 0.46687201],2,0,"[0.579048832832216, 0.4890951717965295]",191,1
198,[0.39217417 0.26941643],3,2,"[0.41172170822268617, 0.2067790782661741]",334,-1
199,[0.30168336 0.15303691],0,-1,-1,-1,-1
200,[0.78807469 0.7354439 ],1,-1,-1,-1,0
201,[0.63600551 0.42048044],2,-1,-1,-1,1
202,[0.1931506  0.30205721],0,-1,-1,31,-1
203,[0.26956314 0.13477783],0,-1,-1,64,-1
204,[0.28253111 0.14048027],0,-1,-1,-1,-1
205,[0.50424565 0.24842382],3,3,"[0.5189416781267204, 0.25759332322015804]",339,-1
206,[0.24392908 0.44050873],0,-1,-1,-1,-1
207,[0.76124557 0.67798278],1,-1,-1,-1,0
208,[0.3155914  0.26460911],0,1,"[0.282345570332062, 0.27723593959550097]",390,2
209,[0.80920174 0.63996747],1,-1,-1,-1,0
210,[0.25612946 0.27644094],0,1,"[0.282345570332062, 0.27723593959550097]",331,-1
211,[0.45796847 0.26093186],3,3,"[0.5189416781267204, 0.25759332322015804]",-1,-1
212,[0.87066509 0.65026347],1,-1,-1,-1,-1
213,[0.38256035 0.24489526],0,2,"[0.41172170822268617, 0.2067790782661741]",348,-1
214,[0.44907209 0.61682911],2,-1,-1,-1,-1
215,[0.4559532 0.1818888],0,2,"[0.41172170822268617, 0.2067790782661741]",287,-1
216,[0.34013827 0.2406242 ],0,1,"[0.282345570332062, 0.27723593959550097]",-1,-1
217,[0.69107855 0.6387197 ],1,-1,-1,-1,0
218,[0.61449273 0.48220324],2,0,"[0.579048832832216, 0.4890951717965295]",250,1
219,[0.48232433 0.39464813],2,-1,-1,-1,-1
220,[0.84275441 0.79535309],1,-1,-1,56,0
221,[0.33271981 0.11065969],3,-1,-1,30,-1
222,[0.62342802 0.58197816],2,-1,-1,79,-1
223,[0.67778126 0.7326254 ],1,-1,-1,111,0
224,[0.59874244 0.55387599],2,0,"[0.579048832832216, 0.4890951717965295]",-1,1
225,[0.71098413 0.58115535],1,-1,-1,-1,-1
226,[0.81929956 0.80124486],1,-1,-1,58,0
227,[0.31864692 0.21880141],0,1,"[0.282345570332062, 0.27723593959550097]",355,2
228,[0.61577452 0.43301442],2,0,"[0.579048832832216, 0.4890951717965295]",-1,1
229,[0.41001107 0.52633435],2,-1,-1,-1,-1
230,[0.33105275 0.30624934],0,1,"[0.282345570332062, 0.27723593959550097]",351,-1
231,[0.7193285  0.71007934],1,-1,-1,151,0
232,[0.71458365 0.66052707],1,-1,-1,-1,0
233,[0.79502938 0.72002788],1,-1,-1,118,0
234,[0.54437509 0.46139459],2,0,"[0.579048832832216, 0.4890951717965295]",232,1
235,[0.54016357 0.49022069],2,0,"[0.579048832832216, 0.4890951717965295]",-1,1
236,[0.86120676 0.84468418],1,-1,-1,-1,-1
237,[0.39465148 0.20333446],3,2,"[0.41172170822268617, 0.2067790782661741]",-1,-1
238,[0.70105462 0.70245366],1,-1,-1,-1,0
239,[0.77706305 0.85206396],1,-1,-1,-1,0
240,[0.3125363 0.2854814],0,1,"[0.282345570332062, 0.27723593959550097]",395,2
241,[0.76381155 0.80575465],1,-1,-1,-1,0
242,[0.2918208  0.28701862],0,1,"[0.282345570332062, 0.27723593959550097]",329,2
243,[0.46299218 0.28647182],3,3,"[0.5189416781267204, 0.25759332322015804]",297,-1
244,[0.2213797 0.219846 ],0,-1,-1,-1,-1
245,[0.78992032 0.75196885],1,-1,-1,-1,0
246,[0.2651642  0.30181736],0,1,"[0.282345570332062, 0.27723593959550097]",-1,2
247,[0.47948993 0.19462791],3,2,"[0.41172170822268617, 0.2067790782661741]",360,-1
248,[0.42731554 0.27936508],0,-1,-1,-1,-1
249,[0.70841912 0.43132828],2,-1,-1,-1,-1
250,[0.50609219 0.46403224],2,-1,-1,132,1
251,[0.50546566 0.59022472],2,-1,-1,-1,-1
252,[0.51325737 0.26750367],3,3,"[0.5189416781267204, 0.25759332322015804]",293,-1
253,[0.66719128 0.76043801],1,-1,-1,66,0
254,[0.4419489  0.27442691],3,-1,-1,338,-1
255,[0.43357045 0.57940893],2,-1,-1,8,-1
256,[0.48146465 0.26188146],3,3,"[0.5189416781267204, 0.25759332322015804]",-1,3
257,[0.32375982 0.15004771],0,-1,-1,75,-1
258,[0.41085443 0.13304409],3,-1,-1,-1,-1
259,[0.2397881  0.19775615],0,-1,-1,-1,-1
260,[0.53460832 0.36652772],2,-1,-1,123,-1
261,[0.73844869 0.72282399],1,-1,-1,-1,0
262,[0.52755871 0.30647362],3,3,"[0.5189416781267204, 0.25759332322015804]",271,-1
263,[0.41282718 0.25771004],0,2,"[0.41172170822268617, 0.2067790782661741]",-1,-1
264,[0.70903912 0.48264808],2,-1,-1,-1,-1
265,[0.5930132  0.45058095],2,0,"[0.579048832832216, 0.4890951717965295]",245,1
266,[0.72276565 0.6687856 ],1,-1,-1,-1,0
267,[0.29862046 0.13857111],0,-1,-1,-1,-1
268,[0.18834046 0.34322476],0,-1,-1,-1,-1
269,[0.46206747 0.26093472],3,3,"[0.5189416781267204, 0.25759332322015804]",368,3
270,[0.29068509 0.32656116],0,1,"[0.282345570332062, 0.27723593959550097]",-1,-1
271,[0.53053347 0.19400206],3,3,"[0.5189416781267204, 0.25759332322015804]",-1,-1
272,[0.49501387 0.21169032],3,3,"[0.5189416781267204, 0.25759332322015804]",369,3
273,[0.55986084 0.18146578],3,-1,-1,185,-1
274,[0.57220214 0.54744543],2,0,"[0.579048832832216, 0.4890951717965295]",224,1
275,[0.76321257 0.90064116],1,-1,-1,-1,-1
276,[0.82478812 0.70261763],1,-1,-1,-1,0
277,[0.40581338 0.16037091],0,2,"[0.41172170822268617, 0.2067790782661741]",-1,-1
278,[0.54604067 0.23622732],3,3,"[0.5189416781267204, 0.25759332322015804]",298,-1
279,[0.48386592 0.14715966],3,-1,-1,195,-1
280,[0.63483676 0.76512764],1,-1,-1,-1,0
281,[0.65992499 0.58471716],2,-1,-1,115,-1
282,[0.34638433 0.21000193],0,2,"[0.41172170822268617, 0.2067790782661741]",281,-1
283,[0.43935933 0.4654214 ],0,-1,-1,33,-1
284,[0.63769477 0.73715799],1,-1,-1,57,0
285,[0.64521406 0.52997275],2,-1,-1,198,1
286,[0.78346491 0.6684079 ],1,-1,-1,-1,0
287,[0.26620186 0.24545903],0,1,"[0.282345570332062, 0.27723593959550097]",-1,-1
288,[0.68148279 0.74602326],1,-1,-1,-1,0
289,[0.51308142 0.43967085],2,-1,-1,162,1
290,[0.65997448 0.6551449 ],1,-1,-1,-1,0
291,[0.40762552 0.23331699],3,2,"[0.41172170822268617, 0.2067790782661741]",-1,-1
292,[0.63306873 0.44218225],2,-1,-1,212,1
293,[0.66805785 0.64402988],1,-1,-1,41,0
294,[0.43782692 0.22506788],3,2,"[0.41172170822268617, 0.2067790782661741]",344,-1
295,[0.28019051 0.23258868],0,1,"[0.282345570332062, 0.27723593959550097]",-1,-1
296,[0.57846662 0.51318484],2,0,"[0.579048832832216, 0.4890951717965295]",231,1
297,[0.51614223 0.45398861],2,-1,-1,-1,1
298,[0.77877226 0.67264189],1,-1,-1,146,0
299,[0.52394614 0.33317617],3,-1,-1,-1,-1
300,[0.43136449 0.26645284],3,2,"[0.41172170822268617, 0.2067790782661741]",350,4
301,[0.45984159 0.30388977],3,-1,-1,-1,-1
302,[0.78743264 0.77588845],1,-1,-1,101,0
303,[0.46927206 0.4548369 ],3,-1,-1,137,-1
304,[0.53916389 0.57146103],2,-1,-1,92,1
305,[0.71261894 0.49013889],2,-1,-1,-1,-1
306,[0.44663958 0.24909631],3,2,"[0.41172170822268617, 0.2067790782661741]",-1,-1
307,[0.64793992 0.73253432],1,-1,-1,57,0
308,[0.69885963 0.74131622],1,-1,-1,110,0
309,[0.51328385 0.4743088 ],2,0,"[0.579048832832216, 0.4890951717965295]",-1,1
310,[0.77084843 0.83127969],1,-1,-1,51,0
311,[0.86629833 0.76649593],1,-1,-1,-1,0
312,[0.6718958  0.53884238],2,-1,-1,135,-1
313,[0.75129228 0.70038203],1,-1,-1,-1,0
314,[0.50873168 0.42993913],2,-1,-1,-1,1
315,[0.84300714 0.77475358],1,-1,-1,56,0
316,[0.77075321 0.76485829],1,-1,-1,-1,0
317,[0.23042955 0.27018992],0,1,"[0.282345570332062, 0.27723593959550097]",317,-1
318,[0.34818286 0.16303408],3,-1,-1,258,-1
319,[0.24726974 0.18462518],0,-1,-1,183,-1
320,[0.21098365 0.18276271],0,-1,-1,-1,-1
321,[0.36174316 0.3158434 ],0,-1,-1,-1,-1
322,[0.58512606 0.53032174],2,0,"[0.579048832832216, 0.4890951717965295]",224,1
323,[0.43034831 0.26059928],3,2,"[0.41172170822268617, 0.2067790782661741]",350,4
324,[0.41039801 0.20258009],3,2,"[0.41172170822268617, 0.2067790782661741]",302,-1
325,[0.28743274 0.3067791 ],0,1,"[0.282345570332062, 0.27723593959550097]",329,2
326,[0.6667928 0.4445298],2,-1,-1,134,-1
327,[0.82342312 0.66499316],1,-1,-1,74,0
328,[0.49374281 0.50398433],2,-1,-1,-1,1
329,[0.37466553 0.26354631],3,2,"[0.41172170822268617, 0.2067790782661741]",357,-1
330,[0.77550595 0.95763975],1,-1,-1,-1,-1
331,[0.36600105 0.17454454],3,2,"[0.41172170822268617, 0.2067790782661741]",-1,-1
332,[0.85608659 0.6318851 ],1,-1,-1,-1,0
333,[0.72379163 0.68816878],1,-1,-1,151,0
334,[0.77767805 0.5282224 ],2,-1,-1,-1,-1
335,[0.37906314 0.4135893 ],0,-1,-1,-1,-1
336,[0.63436718 0.47792614],2,0,"[0.579048832832216, 0.4890951717965295]",191,1
337,[0.52756843 0.53319246],2,0,"[0.579048832832216, 0.4890951717965295]",215,1
338,[0.5133713 0.1515905],3,-1,-1,-1,-1
339,[0.48440645 0.14540651],3,-1,-1,195,-1
340,[0.23378432 0.17035556],0,-1,-1,183,-1
341,[0.53910853 0.33835885],3,-1,-1,-1,-1
342,[0.30782574 0.2563806 ],3,1,"[0.282345570332062, 0.27723593959550097]",387,2
343,[0.76197446 0.69846165],1,-1,-1,153,0
344,[0.72813469 0.70228378],1,-1,-1,151,0
345,[0.42901182 0.25894706],3,2,"[0.41172170822268617, 0.2067790782661741]",350,4
346,[0.53398451 0.50789645],2,0,"[0.579048832832216, 0.4890951717965295]",225,1
347,[0.66252861 0.70999491],1,-1,-1,84,0
348,[0.47442451 0.11541522],3,-1,-1,-1,-1
349,[0.45707105 0.40955983],3,-1,-1,26,-1
350,[0.54835312 0.21374496],3,3,"[0.5189416781267204, 0.25759332322015804]",299,-1
351,[0.56745077 0.49297867],2,0,"[0.579048832832216, 0.4890951717965295]",240,1
352,[0.46918237 0.24502146],3,3,"[0.5189416781267204, 0.25759332322015804]",373,3
353,[0.62943221 0.51479894],2,0,"[0.579048832832216, 0.4890951717965295]",-1,1
354,[0.37648456 0.27780487],0,-1,-1,357,-1
355,[0.46450259 0.22830053],3,2,"[0.41172170822268617, 0.2067790782661741]",354,3
356,[0.50850387 0.49084434],2,-1,-1,201,1
357,[0.70734325 0.67979044],1,-1,-1,-1,0
358,[0.77113675 0.75071234],1,-1,-1,127,0
359,[0.37385874 0.22189649],0,2,"[0.41172170822268617, 0.2067790782661741]",-1,-1
360,[0.35897237 0.26700695],0,-1,-1,-1,-1
361,[0.62361911 0.57002457],2,-1,-1,-1,-1
362,[0.6594946 0.7450261],1,-1,-1,-1,0
363,[0.61824704 0.45803276],2,0,"[0.579048832832216, 0.4890951717965295]",-1,1
364,[0.75017799 0.62738915],1,-1,-1,61,0
365,[0.53747365 0.44621225],2,0,"[0.579048832832216, 0.4890951717965295]",-1,1
366,[0.86716718 0.77860804],1,-1,-1,-1,0
367,[0.86168553 0.55773258],1,-1,-1,-1,-1
368,[0.43411394 0.28914774],3,-1,-1,-1,-1
369,[0.5539842  0.50599599],2,0,"[0.579048832832216, 0.4890951717965295]",-1,1
370,[0.84935283 0.87583945],1,-1,-1,-1,-1
371,[0.4666849  0.26248848],3,3,"[0.5189416781267204, 0.25759332322015804]",-1,3
372,[0.80602686 0.73108061],1,-1,-1,-1,0
373,[0.5460769 0.494962 ],2,0,"[0.579048832832216, 0.4890951717965295]",-1,1
374,[0.70988906 0.69352138],1,-1,-1,-1,0
375,[0.43832278 0.49728012],2,-1,-1,19,-1
376,[0.33635723 0.30175341],0,1,"[0.282345570332062, 0.27723593959550097]",-1,-1
377,[0.26417952 0.36743   ],0,-1,-1,248,-1
378,[0.86356465 0.67340044],1,-1,-1,-1,0
379,[0.5509867  0.49665383],2,0,"[0.579048832832216, 0.4890951717965295]",243,1
380,[0.19549381 0.23740474],0,-1,-1,122,-1
381,[0.47223003 0.35474458],3,-1,-1,-1,-1
382,[0.55085234 0.48437825],2,0,"[0.579048832832216, 0.4890951717965295]",241,1
383,[0.32049863 0.24338692],0,1,"[0.282345570332062, 0.27723593959550097]",-1,2
384,[0.68895291 0.69243951],1,-1,-1,-1,0
385,[0.6830558  0.47027244],2,-1,-1,-1,-1
386,[0.43183471 0.23480993],3,2,"[0.41172170822268617, 0.2067790782661741]",-1,-1
387,[0.45324782 0.19484258],3,2,"[0.41172170822268617, 0.2067790782661741]",287,-1
388,[0.64893725 0.71789504],1,-1,-1,-1,0
389,[0.40839005 0.2269892 ],0,2,"[0.41172170822268617, 0.2067790782661741]",-1,-1
390,[0.33880654 0.20970644],0,-1,-1,-1,-1
391,[0.84017889 0.74147147],1,-1,-1,-1,0
392,[0.65332484 0.4647387 ],2,-1,-1,-1,1
393,[0.72224439 0.4789153 ],2,-1,-1,-1,-1
394,[0.31186222 0.20627333],0,-1,-1,-1,-1
395,[0.27810577 0.30177361],0,1,"[0.282345570332062, 0.27723593959550097]",329,2
396,[0.74746806 0.56739171],1,-1,-1,-1,-1
397,[0.83807884 0.78810147],1,-1,-1,56,0
398,[0.49798046 0.2638694 ],3,3,"[0.5189416781267204, 0.25759332322015804]",-1,-1
399,[0.43427774 0.26035587],3,2,"[0.41172170822268617, 0.2067790782661741]",350,4
