,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52272767 0.32251029],1,17,"[0.531811686535833, 0.37382667580327744]",202,-1
1,[0.38223106 0.37284812],32,7,"[0.35395792083362837, 0.36068153842754436]",300,47
2,[0.32209854 0.20830288],38,8,"[0.3231655281177951, 0.199345638812223]",-1,-1
3,[0.73875902 0.23105081],34,12,"[0.7877207591737425, 0.21220879807047702]",-1,32
4,[0.60416897 0.46868491],28,42,"[0.6059530602531461, 0.4392723904711976]",186,-1
5,[0.71099131 0.80167727],10,-1,-1,-1,-1
6,[0.54029727 0.21143831],48,20,"[0.508006602518964, 0.173835750491603]",-1,-1
7,[0.45499648 0.43838482],40,6,"[0.45409665779497443, 0.44878081288114435]",348,60
8,[0.29105966 0.24556979],27,5,"[0.2861594312519139, 0.28344485770578237]",323,52
9,[0.45430476 0.79055   ],3,47,"[0.4360558593332141, 0.7983322752171883]",116,-1
10,[0.17609532 0.6797183 ],8,21,"[0.15423322026508202, 0.6478636754494983]",-1,-1
11,[0.58111387 0.47363867],14,42,"[0.6059530602531461, 0.4392723904711976]",-1,-1
12,[0.40165437 0.61953765],16,24,"[0.41953837015434975, 0.6332610911202047]",-1,28
13,[0.4644904  0.74506885],3,38,"[0.4957156041346236, 0.7210550801690979]",181,-1
14,[0.7204743  0.34280126],4,33,"[0.7427423128096864, 0.2978151811156972]",-1,-1
15,[0.2100181  0.65859804],15,25,"[0.24418034596963578, 0.6391251490393534]",171,-1
16,[0.56747443 0.74501067],6,19,"[0.5535266519171681, 0.7813811558158194]",148,19
17,[0.40036127 0.56263003],45,14,"[0.39749875133918683, 0.5426897656244354]",381,-1
18,[0.48865577 0.30177944],43,9,"[0.45488842413960723, 0.3379058734566849]",-1,-1
19,[0.5809911  0.61641835],44,22,"[0.5724012929207954, 0.6304335379462068]",-1,-1
20,[0.5338608  0.39366161],42,17,"[0.531811686535833, 0.37382667580327744]",-1,-1
21,[0.8689712 0.5013249],35,30,"[0.8256870310894188, 0.5254436369942665]",-1,-1
22,[0.54230129 0.63395213],0,22,"[0.5724012929207954, 0.6304335379462068]",-1,-1
23,[0.68334042 0.43448758],5,45,"[0.7182623612841665, 0.4038759123979122]",39,-1
24,[0.53314127 0.49246098],1,28,"[0.5267200467737875, 0.46051313725936394]",-1,-1
25,[0.68915923 0.53828056],36,26,"[0.7401027241966708, 0.5410546250298162]",-1,-1
26,[0.71243747 0.17577648],37,11,"[0.694802829885685, 0.15608319264082712]",224,-1
27,[0.61827354 0.47799276],5,42,"[0.6059530602531461, 0.4392723904711976]",186,-1
28,[0.18185921 0.73881305],8,39,"[0.1983796360381802, 0.7906652193823697]",-1,-1
29,[0.48363464 0.52976171],18,4,"[0.48136518206607104, 0.5599750413237536]",-1,66
30,[0.72079334 0.6412624 ],19,29,"[0.7050268016492827, 0.6412642522114858]",-1,7
31,[0.35545446 0.25405256],27,3,"[0.37712115212137, 0.2826660129075918]",311,-1
32,[0.78477946 0.52997108],35,30,"[0.8256870310894188, 0.5254436369942665]",102,12
33,[0.34221838 0.37688788],32,7,"[0.35395792083362837, 0.36068153842754436]",-1,-1
34,[0.63437308 0.19856602],34,1,"[0.6495819721441309, 0.2392396547553209]",-1,-1
35,[0.75142372 0.20552162],26,12,"[0.7877207591737425, 0.21220879807047702]",-1,-1
36,[0.63560628 0.37218911],4,31,"[0.6206487740893053, 0.32224765907575964]",23,-1
37,[0.22965421 0.55842446],12,37,"[0.2741540758351578, 0.5674848965867118]",162,-1
38,[0.19658695 0.53255168],12,2,"[0.18230055556942254, 0.5344190909307756]",-1,-1
39,[0.32770583 0.3172017 ],38,7,"[0.35395792083362837, 0.36068153842754436]",-1,-1
40,[0.31323303 0.47016322],32,35,"[0.3146513036774053, 0.4871707574130257]",-1,-1
41,[0.50337011 0.5532978 ],1,4,"[0.48136518206607104, 0.5599750413237536]",-1,-1
42,[0.77007524 0.28548653],34,33,"[0.7427423128096864, 0.2978151811156972]",65,-1
43,[0.26780318 0.16011664],27,15,"[0.22402789619103258, 0.18826745139870624]",-1,-1
44,[0.35906302 0.50987067],20,35,"[0.3146513036774053, 0.4871707574130257]",-1,-1
45,[0.88563428 0.18231195],26,-1,-1,-1,-1
46,[0.85705815 0.58127811],36,30,"[0.8256870310894188, 0.5254436369942665]",-1,-1
47,[0.79088366 0.59708886],36,-1,-1,-1,-1
48,[0.53037211 0.27563931],21,0,"[0.541422437015014, 0.2650647528789552]",325,-1
49,[0.69253604 0.41296096],4,45,"[0.7182623612841665, 0.4038759123979122]",39,-1
50,[0.20683603 0.35307173],30,34,"[0.2671735885144287, 0.3839744270531757]",13,-1
51,[0.56093063 0.38043964],14,17,"[0.531811686535833, 0.37382667580327744]",178,21
52,[0.29215994 0.26517787],38,5,"[0.2861594312519139, 0.28344485770578237]",-1,-1
53,[0.52107528 0.78281285],44,19,"[0.5535266519171681, 0.7813811558158194]",179,22
54,[0.51491196 0.27829322],42,0,"[0.541422437015014, 0.2650647528789552]",296,42
55,[0.33954691 0.38655649],32,7,"[0.35395792083362837, 0.36068153842754436]",343,-1
56,[0.29027075 0.52749292],32,37,"[0.2741540758351578, 0.5674848965867118]",-1,-1
57,[0.07976651 0.62393383],8,-1,-1,-1,-1
58,[0.76344188 0.27867117],26,33,"[0.7427423128096864, 0.2978151811156972]",65,-1
59,[0.443759   0.34995696],14,9,"[0.45488842413960723, 0.3379058734566849]",304,-1
60,[0.67999162 0.29099847],34,1,"[0.6495819721441309, 0.2392396547553209]",195,-1
61,[0.11843295 0.66293805],41,21,"[0.15423322026508202, 0.6478636754494983]",-1,-1
62,[0.76220003 0.18364095],49,12,"[0.7877207591737425, 0.21220879807047702]",-1,-1
63,[0.17353983 0.65680707],12,21,"[0.15423322026508202, 0.6478636754494983]",-1,-1
64,[0.50115794 0.74715549],6,38,"[0.4957156041346236, 0.7210550801690979]",-1,-1
65,[0.40490185 0.73533536],3,43,"[0.4161106863956915, 0.7089760584980368]",-1,-1
66,[0.35487172 0.30628975],47,3,"[0.37712115212137, 0.2826660129075918]",333,64
67,[0.44526974 0.48603047],1,6,"[0.45409665779497443, 0.44878081288114435]",-1,-1
68,[0.59156708 0.13515028],49,10,"[0.5914184462222404, 0.16034897221629482]",-1,-1
69,[0.37186395 0.63224194],0,32,"[0.33512437813937485, 0.6273914920463344]",227,-1
70,[0.45994914 0.4746348 ],1,6,"[0.45409665779497443, 0.44878081288114435]",-1,-1
71,[0.67245693 0.78294842],9,41,"[0.6597354300038989, 0.7392122256520094]",-1,-1
72,[0.27194218 0.35977255],24,34,"[0.2671735885144287, 0.3839744270531757]",-1,-1
73,[0.56219353 0.52238019],22,16,"[0.5603442174741852, 0.5263053334806765]",302,-1
74,[0.4308877  0.20937267],48,27,"[0.41692332253879105, 0.21012400389333766]",-1,-1
75,[0.50441064 0.15951438],21,20,"[0.508006602518964, 0.173835750491603]",71,-1
76,[0.35108011 0.2644757 ],38,3,"[0.37712115212137, 0.2826660129075918]",-1,-1
77,[0.6548438  0.24932889],31,1,"[0.6495819721441309, 0.2392396547553209]",-1,-1
78,[0.27553015 0.2559463 ],27,5,"[0.2861594312519139, 0.28344485770578237]",-1,-1
79,[0.63148775 0.23867092],37,1,"[0.6495819721441309, 0.2392396547553209]",378,-1
80,[0.52680264 0.25581771],34,0,"[0.541422437015014, 0.2650647528789552]",-1,-1
81,[0.58129582 0.29738914],31,31,"[0.6206487740893053, 0.32224765907575964]",265,42
82,[0.69853574 0.41206376],35,45,"[0.7182623612841665, 0.4038759123979122]",39,-1
83,[0.44095535 0.73704915],0,43,"[0.4161106863956915, 0.7089760584980368]",177,-1
84,[0.33750853 0.32887265],39,7,"[0.35395792083362837, 0.36068153842754436]",-1,-1
85,[0.23933386 0.21245973],23,15,"[0.22402789619103258, 0.18826745139870624]",219,-1
86,[0.70519207 0.64179554],19,29,"[0.7050268016492827, 0.6412642522114858]",74,-1
87,[0.3911133  0.61387974],45,24,"[0.41953837015434975, 0.6332610911202047]",-1,-1
88,[0.71327406 0.63089792],19,29,"[0.7050268016492827, 0.6412642522114858]",-1,-1
89,[0.81173531 0.18713187],34,12,"[0.7877207591737425, 0.21220879807047702]",-1,-1
90,[0.22728529 0.23301743],38,15,"[0.22402789619103258, 0.18826745139870624]",197,-1
91,[0.37782124 0.33758231],24,7,"[0.35395792083362837, 0.36068153842754436]",245,-1
92,[0.74317052 0.20475337],37,12,"[0.7877207591737425, 0.21220879807047702]",-1,-1
93,[0.59694888 0.48588781],18,42,"[0.6059530602531461, 0.4392723904711976]",-1,-1
94,[0.82682786 0.62470271],10,18,"[0.8135379952156434, 0.664056885979977]",-1,-1
95,[0.50136873 0.34240997],28,17,"[0.531811686535833, 0.37382667580327744]",217,30
96,[0.79290505 0.65253006],10,18,"[0.8135379952156434, 0.664056885979977]",66,-1
97,[0.25444074 0.66677589],15,25,"[0.24418034596963578, 0.6391251490393534]",153,-1
98,[0.72444555 0.44502759],35,45,"[0.7182623612841665, 0.4038759123979122]",-1,-1
99,[0.54329058 0.24064411],29,0,"[0.541422437015014, 0.2650647528789552]",353,43
100,[0.41095235 0.61861139],2,24,"[0.41953837015434975, 0.6332610911202047]",-1,-1
101,[0.77546432 0.65610397],19,18,"[0.8135379952156434, 0.664056885979977]",66,-1
102,[0.47848584 0.73145585],6,38,"[0.4957156041346236, 0.7210550801690979]",181,25
103,[0.64043327 0.15681522],37,10,"[0.5914184462222404, 0.16034897221629482]",-1,-1
104,[0.44901572 0.62864609],11,24,"[0.41953837015434975, 0.6332610911202047]",221,-1
105,[0.51072704 0.19711897],21,20,"[0.508006602518964, 0.173835750491603]",366,-1
106,[0.72078843 0.21994782],34,12,"[0.7877207591737425, 0.21220879807047702]",369,32
107,[0.41307754 0.41492163],20,13,"[0.37723983702178304, 0.44345710661871124]",291,47
108,[0.19079576 0.61170481],46,21,"[0.15423322026508202, 0.6478636754494983]",173,-1
109,[0.31548771 0.27563831],47,5,"[0.2861594312519139, 0.28344485770578237]",335,61
110,[0.23840005 0.60928535],46,25,"[0.24418034596963578, 0.6391251490393534]",-1,-1
111,[0.15852256 0.59190594],12,21,"[0.15423322026508202, 0.6478636754494983]",-1,-1
112,[0.42908896 0.78136436],44,47,"[0.4360558593332141, 0.7983322752171883]",105,-1
113,[0.56163179 0.78191158],9,19,"[0.5535266519171681, 0.7813811558158194]",-1,-1
114,[0.36416667 0.43728655],24,13,"[0.37723983702178304, 0.44345710661871124]",-1,-1
115,[0.13843868 0.52682174],17,2,"[0.18230055556942254, 0.5344190909307756]",-1,-1
116,[0.36205983 0.27888949],47,3,"[0.37712115212137, 0.2826660129075918]",-1,65
117,[0.74346999 0.23005256],21,12,"[0.7877207591737425, 0.21220879807047702]",-1,-1
118,[0.82506814 0.69932678],10,18,"[0.8135379952156434, 0.664056885979977]",28,-1
119,[0.38890787 0.4851408 ],40,13,"[0.37723983702178304, 0.44345710661871124]",351,48
120,[0.40726541 0.47847325],40,13,"[0.37723983702178304, 0.44345710661871124]",215,-1
121,[0.47719004 0.40840791],40,6,"[0.45409665779497443, 0.44878081288114435]",341,60
122,[0.52729155 0.57703189],16,4,"[0.48136518206607104, 0.5599750413237536]",-1,-1
123,[0.56804711 0.62919804],18,22,"[0.5724012929207954, 0.6304335379462068]",-1,-1
124,[0.37506828 0.60396008],11,32,"[0.33512437813937485, 0.6273914920463344]",-1,-1
125,[0.51817339 0.21083481],43,20,"[0.508006602518964, 0.173835750491603]",-1,-1
126,[0.46974134 0.84599324],3,47,"[0.4360558593332141, 0.7983322752171883]",-1,-1
127,[0.49514745 0.47456509],1,28,"[0.5267200467737875, 0.46051313725936394]",-1,-1
128,[0.29342049 0.20246431],38,8,"[0.3231655281177951, 0.199345638812223]",274,-1
129,[0.09613011 0.53483445],41,-1,-1,-1,-1
130,[0.30185115 0.36599287],40,34,"[0.2671735885144287, 0.3839744270531757]",-1,-1
131,[0.74478621 0.50924014],5,26,"[0.7401027241966708, 0.5410546250298162]",93,10
132,[0.40470478 0.31745911],27,3,"[0.37712115212137, 0.2826660129075918]",-1,-1
133,[0.48774353 0.6254641 ],44,23,"[0.497537081228557, 0.6407497919919568]",373,-1
134,[0.29185759 0.39242345],32,34,"[0.2671735885144287, 0.3839744270531757]",170,-1
135,[0.4167813 0.6032422],45,24,"[0.41953837015434975, 0.6332610911202047]",-1,-1
136,[0.53228486 0.23377037],48,0,"[0.541422437015014, 0.2650647528789552]",353,43
137,[0.17042552 0.3217105 ],7,44,"[0.17669759405092397, 0.28193094941338515]",-1,-1
138,[0.51461117 0.22711057],29,0,"[0.541422437015014, 0.2650647528789552]",-1,-1
139,[0.57242105 0.62208828],0,22,"[0.5724012929207954, 0.6304335379462068]",-1,-1
140,[0.24194056 0.66358081],41,25,"[0.24418034596963578, 0.6391251490393534]",136,-1
141,[0.18737376 0.27495109],7,44,"[0.17669759405092397, 0.28193094941338515]",-1,-1
142,[0.49654159 0.57270657],0,4,"[0.48136518206607104, 0.5599750413237536]",-1,70
143,[0.81255783 0.54060158],35,30,"[0.8256870310894188, 0.5254436369942665]",103,-1
144,[0.54585193 0.66326015],22,22,"[0.5724012929207954, 0.6304335379462068]",206,-1
145,[0.57473877 0.21694728],31,0,"[0.541422437015014, 0.2650647528789552]",-1,50
146,[0.6247129  0.55410128],5,40,"[0.6280046674298871, 0.5621751800646856]",-1,-1
147,[0.69493774 0.14067962],49,11,"[0.694802829885685, 0.15608319264082712]",-1,-1
148,[0.64828118 0.2386101 ],31,1,"[0.6495819721441309, 0.2392396547553209]",387,45
149,[0.56712576 0.68664939],6,22,"[0.5724012929207954, 0.6304335379462068]",94,-1
150,[0.2976742 0.5498349],17,37,"[0.2741540758351578, 0.5674848965867118]",-1,-1
151,[0.69419902 0.20808801],33,11,"[0.694802829885685, 0.15608319264082712]",328,-1
152,[0.6731379  0.69161692],9,41,"[0.6597354300038989, 0.7392122256520094]",-1,-1
153,[0.23177671 0.51349476],17,2,"[0.18230055556942254, 0.5344190909307756]",-1,-1
