,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2648992  0.25189663],0,-1,-1,-1,-1
1,[0.37528005 0.1394165 ],0,-1,-1,-1,-1
2,[0.38531444 0.17279504],0,-1,-1,-1,-1
3,[0.50933533 0.23228476],0,3,"[0.48708685061856827, 0.27070059730490964]",256,-1
4,[0.3241585 0.2807756],0,2,"[0.3404320481673131, 0.23341339490321375]",654,-1
5,[0.35564311 0.23377901],0,2,"[0.3404320481673131, 0.23341339490321375]",763,-1
6,[0.3574811  0.25754423],0,2,"[0.3404320481673131, 0.23341339490321375]",820,-1
7,[0.30766407 0.23857777],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
8,[0.20579463 0.34695333],0,-1,-1,-1,-1
9,[0.45210898 0.34513988],0,0,"[0.41575868951227096, 0.360165755058678]",1450,-1
10,[0.34106841 0.24935836],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
11,[0.35310109 0.19364656],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
12,[0.37791713 0.20335922],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
13,[0.34047575 0.3269074 ],0,-1,-1,1002,-1
14,[0.35998549 0.27462898],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
15,[0.28087772 0.21742559],0,2,"[0.3404320481673131, 0.23341339490321375]",219,-1
16,[0.31647078 0.23353043],0,2,"[0.3404320481673131, 0.23341339490321375]",470,-1
17,[0.34756941 0.30202087],0,2,"[0.3404320481673131, 0.23341339490321375]",1118,-1
18,[0.3854188  0.28434557],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
19,[0.36820486 0.19749291],0,2,"[0.3404320481673131, 0.23341339490321375]",480,-1
20,[0.44501014 0.32665607],0,0,"[0.41575868951227096, 0.360165755058678]",1458,-1
21,[0.38094778 0.28270185],0,2,"[0.3404320481673131, 0.23341339490321375]",995,-1
22,[0.22694067 0.27695232],0,-1,-1,-1,-1
23,[0.3052488  0.18024212],0,2,"[0.3404320481673131, 0.23341339490321375]",203,-1
24,[0.3940432 0.2937565],0,0,"[0.41575868951227096, 0.360165755058678]",1414,2
25,[0.31610121 0.21688851],0,2,"[0.3404320481673131, 0.23341339490321375]",587,-1
26,[0.37977361 0.22835241],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
27,[0.30998139 0.26721661],0,2,"[0.3404320481673131, 0.23341339490321375]",666,-1
28,[0.36943588 0.29378997],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
29,[0.37702043 0.29744236],0,-1,-1,1156,-1
30,[0.35809373 0.24908219],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
31,[0.47335546 0.28299502],0,3,"[0.48708685061856827, 0.27070059730490964]",1021,-1
32,[0.47936399 0.14962942],0,-1,-1,-1,-1
33,[0.28621374 0.19547271],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
34,[0.36281979 0.15330524],0,-1,-1,-1,-1
35,[0.33456647 0.17844726],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
36,[0.35881697 0.14030158],0,-1,-1,180,-1
37,[0.37343216 0.27354795],0,2,"[0.3404320481673131, 0.23341339490321375]",1169,-1
38,[0.34383082 0.33455026],0,-1,-1,-1,-1
39,[0.40650258 0.17574683],0,-1,-1,564,-1
40,[0.32482255 0.14958465],0,-1,-1,120,-1
41,[0.43825208 0.27133898],0,3,"[0.48708685061856827, 0.27070059730490964]",1263,-1
42,[0.35892701 0.13655998],0,-1,-1,-1,-1
43,[0.4597642  0.22703034],0,3,"[0.48708685061856827, 0.27070059730490964]",-1,-1
44,[0.41984528 0.21168416],0,-1,-1,-1,-1
45,[0.41587995 0.22188552],0,-1,-1,861,-1
46,[0.33782386 0.29739856],0,2,"[0.3404320481673131, 0.23341339490321375]",702,-1
47,[0.43644234 0.12232399],0,-1,-1,55,-1
48,[0.36063267 0.26276161],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
49,[0.37674262 0.12625285],0,-1,-1,-1,-1
50,[0.32861204 0.20129721],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
51,[0.38345272 0.30319406],0,0,"[0.41575868951227096, 0.360165755058678]",1412,2
52,[0.27283494 0.30723197],0,-1,-1,-1,-1
53,[0.34551051 0.36345379],0,-1,-1,-1,-1
54,[0.31204279 0.29333873],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
55,[0.3838804  0.15738058],0,-1,-1,266,-1
56,[0.34033893 0.28075149],0,2,"[0.3404320481673131, 0.23341339490321375]",1042,-1
57,[0.35417817 0.21934545],0,2,"[0.3404320481673131, 0.23341339490321375]",661,-1
58,[0.36381728 0.25383738],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
59,[0.41016486 0.17168811],0,-1,-1,-1,-1
60,[0.41245654 0.3103747 ],0,0,"[0.41575868951227096, 0.360165755058678]",1484,-1
61,[0.4353012  0.19529262],0,-1,-1,395,-1
62,[0.33075344 0.2097768 ],0,2,"[0.3404320481673131, 0.23341339490321375]",473,-1
63,[0.37666532 0.26240463],0,2,"[0.3404320481673131, 0.23341339490321375]",1187,-1
64,[0.44793996 0.32080416],0,0,"[0.41575868951227096, 0.360165755058678]",-1,-1
65,[0.26197293 0.29583031],0,-1,-1,-1,-1
66,[0.387119   0.24129272],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
67,[0.43072506 0.19694929],0,-1,-1,-1,-1
68,[0.43508855 0.17528428],0,-1,-1,355,-1
69,[0.44405367 0.05413611],0,-1,-1,-1,-1
70,[0.44661441 0.26089538],0,3,"[0.48708685061856827, 0.27070059730490964]",-1,-1
71,[0.48362755 0.35179829],0,0,"[0.41575868951227096, 0.360165755058678]",933,-1
72,[0.20536186 0.28472013],0,-1,-1,-1,-1
73,[0.34650902 0.10251592],0,-1,-1,-1,-1
74,[0.34679698 0.13534712],0,-1,-1,-1,-1
75,[0.31184963 0.21918076],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
76,[0.34776071 0.22656479],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
77,[0.36277351 0.29148006],0,2,"[0.3404320481673131, 0.23341339490321375]",1248,-1
78,[0.31753698 0.25352332],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
79,[0.46463109 0.20370011],0,-1,-1,284,-1
80,[0.38520165 0.16687671],0,-1,-1,-1,-1
81,[0.38557094 0.24184648],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
82,[0.3912211  0.24673308],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
83,[0.44731741 0.24239891],0,3,"[0.48708685061856827, 0.27070059730490964]",-1,-1
84,[0.34443913 0.14323408],0,-1,-1,-1,-1
85,[0.32518933 0.29564608],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
86,[0.39416369 0.25807166],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
87,[0.23969152 0.14719431],0,-1,-1,17,-1
88,[0.34461122 0.22348148],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
89,[0.32774548 0.23050464],0,2,"[0.3404320481673131, 0.23341339490321375]",670,-1
90,[0.43547291 0.24453751],0,3,"[0.48708685061856827, 0.27070059730490964]",817,-1
91,[0.30694685 0.29419574],0,2,"[0.3404320481673131, 0.23341339490321375]",452,-1
92,[0.42559204 0.36190882],0,0,"[0.41575868951227096, 0.360165755058678]",-1,-1
93,[0.35919325 0.21263103],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
94,[0.36441883 0.23313983],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
95,[0.41224204 0.17618998],0,-1,-1,563,-1
96,[0.34238149 0.23110436],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
97,[0.43756115 0.25405066],0,3,"[0.48708685061856827, 0.27070059730490964]",-1,-1
98,[0.39827364 0.33192982],0,0,"[0.41575868951227096, 0.360165755058678]",1394,-1
99,[0.4695557  0.30605166],0,3,"[0.48708685061856827, 0.27070059730490964]",-1,-1
100,[0.39863174 0.07965162],0,-1,-1,-1,-1
101,[0.28556596 0.30946141],0,-1,-1,-1,-1
102,[0.38769902 0.44508742],0,-1,-1,267,-1
103,[0.32987576 0.2261518 ],0,2,"[0.3404320481673131, 0.23341339490321375]",637,-1
104,[0.35838195 0.29899348],0,2,"[0.3404320481673131, 0.23341339490321375]",1164,-1
105,[0.38201235 0.20006489],0,2,"[0.3404320481673131, 0.23341339490321375]",444,-1
106,[0.30667167 0.19579293],0,2,"[0.3404320481673131, 0.23341339490321375]",264,-1
107,[0.30436981 0.25553187],0,2,"[0.3404320481673131, 0.23341339490321375]",495,-1
108,[0.35475037 0.32281614],0,-1,-1,-1,-1
109,[0.46702391 0.18669799],0,-1,-1,-1,-1
110,[0.28606781 0.24337838],0,2,"[0.3404320481673131, 0.23341339490321375]",246,-1
111,[0.30339077 0.20255784],0,2,"[0.3404320481673131, 0.23341339490321375]",287,-1
112,[0.2985469  0.33294462],0,-1,-1,-1,-1
113,[0.34973396 0.20248854],0,2,"[0.3404320481673131, 0.23341339490321375]",472,-1
114,[0.26830367 0.19967014],0,-1,-1,160,-1
115,[0.42724261 0.27133912],0,3,"[0.48708685061856827, 0.27070059730490964]",-1,-1
116,[0.43557159 0.20570405],0,-1,-1,-1,-1
117,[0.34569714 0.247875  ],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
118,[0.45220979 0.15708494],0,-1,-1,-1,-1
119,[0.29601317 0.16177344],0,-1,-1,144,-1
120,[0.33629777 0.13944373],0,-1,-1,124,-1
121,[0.45524128 0.10385883],0,-1,-1,-1,-1
122,[0.36558859 0.23792807],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
123,[0.53190632 0.3106099 ],0,3,"[0.48708685061856827, 0.27070059730490964]",-1,-1
124,[0.32149786 0.29188722],0,2,"[0.3404320481673131, 0.23341339490321375]",624,-1
125,[0.36189851 0.20955525],0,2,"[0.3404320481673131, 0.23341339490321375]",592,-1
126,[0.3562373  0.32342408],0,0,"[0.41575868951227096, 0.360165755058678]",-1,-1
127,[0.31169911 0.33672714],0,-1,-1,-1,-1
128,[0.36251946 0.16264979],0,-1,-1,394,-1
129,[0.35506088 0.24617468],0,2,"[0.3404320481673131, 0.23341339490321375]",809,-1
130,[0.4539037  0.29159149],0,3,"[0.48708685061856827, 0.27070059730490964]",-1,-1
131,[0.42545481 0.24243493],0,3,"[0.48708685061856827, 0.27070059730490964]",-1,-1
132,[0.36704672 0.41942936],0,-1,-1,577,-1
133,[0.37442292 0.23518093],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
134,[0.30907282 0.18337607],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
135,[0.47334104 0.21499274],0,3,"[0.48708685061856827, 0.27070059730490964]",-1,-1
136,[0.30478206 0.18316245],0,2,"[0.3404320481673131, 0.23341339490321375]",261,-1
137,[0.45275016 0.14226068],0,-1,-1,64,-1
138,[0.41081527 0.1930123 ],0,-1,-1,562,-1
139,[0.30744528 0.21163267],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
140,[0.50196327 0.26350591],0,3,"[0.48708685061856827, 0.27070059730490964]",524,-1
141,[0.27196231 0.32786597],0,-1,-1,196,-1
142,[0.42786355 0.28462938],0,3,"[0.48708685061856827, 0.27070059730490964]",1345,-1
143,[0.30297999 0.35529631],0,-1,-1,419,-1
144,[0.31865387 0.25149396],0,2,"[0.3404320481673131, 0.23341339490321375]",783,-1
145,[0.47138705 0.29385865],0,3,"[0.48708685061856827, 0.27070059730490964]",1022,-1
146,[0.42208282 0.14646114],0,-1,-1,225,-1
147,[0.50656958 0.24482029],0,3,"[0.48708685061856827, 0.27070059730490964]",-1,-1
148,[0.33705757 0.43338096],0,-1,-1,-1,-1
149,[0.28095899 0.22824551],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
150,[0.4446728  0.28842152],0,3,"[0.48708685061856827, 0.27070059730490964]",-1,-1
151,[0.37238146 0.28818254],0,2,"[0.3404320481673131, 0.23341339490321375]",1240,-1
152,[0.41973595 0.3332761 ],0,0,"[0.41575868951227096, 0.360165755058678]",1481,-1
153,[0.40913562 0.17754923],0,-1,-1,563,-1
154,[0.51078652 0.07882415],0,-1,-1,-1,-1
155,[0.39876228 0.2787051 ],0,-1,-1,-1,2
156,[0.33474184 0.11093933],0,-1,-1,44,-1
157,[0.42335661 0.31359118],0,0,"[0.41575868951227096, 0.360165755058678]",1449,-1
158,[0.30253138 0.14265975],0,-1,-1,-1,-1
159,[0.27703086 0.24914509],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
160,[0.27255377 0.22373021],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
161,[0.33820866 0.21122099],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
162,[0.4363549  0.26558359],0,3,"[0.48708685061856827, 0.27070059730490964]",-1,-1
163,[0.32844571 0.11200219],0,-1,-1,44,-1
164,[0.25518015 0.19870899],0,-1,-1,80,-1
165,[0.29026702 0.4065877 ],0,-1,-1,-1,-1
166,[0.45345545 0.2044731 ],0,-1,-1,-1,-1
167,[0.42743607 0.19918982],0,-1,-1,-1,-1
168,[0.36780882 0.2622717 ],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
169,[0.38408956 0.23714681],0,2,"[0.3404320481673131, 0.23341339490321375]",1065,-1
170,[0.33515157 0.27597261],0,2,"[0.3404320481673131, 0.23341339490321375]",1058,-1
171,[0.44491176 0.19501201],0,-1,-1,-1,-1
172,[0.4761139  0.33181178],0,3,"[0.48708685061856827, 0.27070059730490964]",-1,-1
173,[0.41769892 0.34795951],0,0,"[0.41575868951227096, 0.360165755058678]",1313,-1
174,[0.28822758 0.25601688],0,2,"[0.3404320481673131, 0.23341339490321375]",375,-1
175,[0.37381625 0.11350427],0,-1,-1,-1,-1
176,[0.23356698 0.3120296 ],0,-1,-1,38,-1
177,[0.41249988 0.16107579],0,-1,-1,331,-1
178,[0.43635358 0.25856236],0,3,"[0.48708685061856827, 0.27070059730490964]",-1,-1
179,[0.42318539 0.384234  ],0,0,"[0.41575868951227096, 0.360165755058678]",-1,-1
180,[0.37939081 0.239742  ],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
181,[0.34674789 0.21782762],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
182,[0.35632194 0.22664629],0,2,"[0.3404320481673131, 0.23341339490321375]",755,-1
183,[0.42116397 0.22850898],0,-1,-1,870,-1
184,[0.26010427 0.10796259],0,-1,-1,8,-1
185,[0.4000355  0.31166809],0,0,"[0.41575868951227096, 0.360165755058678]",1224,-1
186,[0.37890535 0.16111696],0,-1,-1,-1,-1
187,[0.35128887 0.0981945 ],0,-1,-1,-1,-1
188,[0.47634584 0.21639125],0,3,"[0.48708685061856827, 0.27070059730490964]",361,-1
189,[0.26772392 0.25515246],0,-1,-1,-1,-1
190,[0.38603219 0.18113708],0,2,"[0.3404320481673131, 0.23341339490321375]",418,-1
191,[0.29920248 0.21380059],0,2,"[0.3404320481673131, 0.23341339490321375]",308,-1
192,[0.3626095  0.16519424],0,-1,-1,-1,-1
193,[0.27213416 0.11906114],0,-1,-1,-1,-1
194,[0.35493334 0.21635364],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
195,[0.43432561 0.25912998],0,3,"[0.48708685061856827, 0.27070059730490964]",-1,-1
196,[0.43532947 0.28151957],0,3,"[0.48708685061856827, 0.27070059730490964]",1259,-1
197,[0.28680929 0.11310621],0,-1,-1,14,-1
198,[0.38205499 0.29627221],0,-1,-1,-1,-1
199,[0.43859294 0.25618726],0,3,"[0.48708685061856827, 0.27070059730490964]",1078,-1
200,[0.41027639 0.15876109],0,-1,-1,-1,-1
201,[0.43243632 0.20911359],0,-1,-1,656,-1
202,[0.48164885 0.37576168],0,0,"[0.41575868951227096, 0.360165755058678]",-1,-1
203,[0.28124997 0.28070754],0,-1,-1,-1,-1
204,[0.27677154 0.24957601],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
205,[0.33223885 0.31988167],0,-1,-1,-1,-1
206,[0.43752575 0.28381251],0,3,"[0.48708685061856827, 0.27070059730490964]",-1,-1
207,[0.33412765 0.21311141],0,2,"[0.3404320481673131, 0.23341339490321375]",503,-1
208,[0.35646403 0.31636159],0,-1,-1,1087,-1
209,[0.34558143 0.26292834],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
210,[0.37632468 0.31249919],0,0,"[0.41575868951227096, 0.360165755058678]",1161,-1
211,[0.35423534 0.26557512],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
212,[0.33441141 0.19267022],0,2,"[0.3404320481673131, 0.23341339490321375]",408,-1
213,[0.31913224 0.2188291 ],0,2,"[0.3404320481673131, 0.23341339490321375]",587,-1
214,[0.38531078 0.10691613],0,-1,-1,78,-1
215,[0.26944549 0.32605016],0,-1,-1,196,-1
216,[0.31234842 0.31438754],0,-1,-1,-1,-1
217,[0.46119538 0.23180847],0,3,"[0.48708685061856827, 0.27070059730490964]",-1,-1
218,[0.47191447 0.14925493],0,-1,-1,70,-1
219,[0.34092665 0.29738105],0,2,"[0.3404320481673131, 0.23341339490321375]",1120,-1
220,[0.32298794 0.13035831],0,-1,-1,125,-1
221,[0.34206709 0.25288119],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
222,[0.36897901 0.27518387],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
223,[0.48112568 0.32670608],0,3,"[0.48708685061856827, 0.27070059730490964]",863,-1
224,[0.39206746 0.23139147],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
225,[0.34511856 0.25539336],0,2,"[0.3404320481673131, 0.23341339490321375]",1033,-1
226,[0.41346605 0.23025832],0,-1,-1,-1,-1
227,[0.44460945 0.13444848],0,-1,-1,64,-1
228,[0.34880418 0.17300366],0,2,"[0.3404320481673131, 0.23341339490321375]",391,-1
229,[0.33733524 0.27676481],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
230,[0.44800984 0.2300904 ],0,3,"[0.48708685061856827, 0.27070059730490964]",812,-1
231,[0.32901319 0.23838574],0,2,"[0.3404320481673131, 0.23341339490321375]",728,-1
232,[0.61447951 0.14538905],0,-1,-1,-1,-1
233,[0.42744359 0.27588146],0,3,"[0.48708685061856827, 0.27070059730490964]",1267,-1
234,[0.43009505 0.26157607],0,3,"[0.48708685061856827, 0.27070059730490964]",1017,-1
235,[0.35903086 0.26044492],0,2,"[0.3404320481673131, 0.23341339490321375]",993,-1
236,[0.42281002 0.27853014],0,3,"[0.48708685061856827, 0.27070059730490964]",1307,-1
237,[0.41513171 0.28238243],0,-1,-1,-1,2
238,[0.31332875 0.2155928 ],0,2,"[0.3404320481673131, 0.23341339490321375]",587,-1
239,[0.45163698 0.14998938],0,-1,-1,-1,-1
240,[0.31710589 0.20573667],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
241,[0.37989429 0.21267515],0,2,"[0.3404320481673131, 0.23341339490321375]",594,-1
242,[0.36134526 0.32031664],0,0,"[0.41575868951227096, 0.360165755058678]",-1,-1
243,[0.43517962 0.24504775],0,3,"[0.48708685061856827, 0.27070059730490964]",817,-1
244,[0.45704015 0.30818273],0,3,"[0.48708685061856827, 0.27070059730490964]",1252,-1
245,[0.36934655 0.34037565],0,0,"[0.41575868951227096, 0.360165755058678]",942,-1
246,[0.33216208 0.20687154],0,2,"[0.3404320481673131, 0.23341339490321375]",473,-1
247,[0.32994819 0.41605488],0,-1,-1,260,-1
248,[0.42187461 0.23267738],0,-1,-1,-1,-1
249,[0.38334082 0.24838514],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
250,[0.50309225 0.22874081],0,3,"[0.48708685061856827, 0.27070059730490964]",-1,-1
251,[0.31352269 0.17482874],0,2,"[0.3404320481673131, 0.23341339490321375]",191,-1
252,[0.29937165 0.27605204],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
253,[0.3228484 0.3099096],0,-1,-1,-1,-1
254,[0.28281431 0.31283744],0,-1,-1,-1,-1
255,[0.27322138 0.32516094],0,-1,-1,-1,-1
256,[0.45388386 0.27393129],0,3,"[0.48708685061856827, 0.27070059730490964]",897,-1
257,[0.39546136 0.29184807],0,-1,-1,-1,-1
258,[0.44141153 0.11472346],0,-1,-1,-1,-1
259,[0.39386453 0.20989789],0,2,"[0.3404320481673131, 0.23341339490321375]",-1,-1
260,[0.31948942 0.36140434],0,-1,-1,-1,-1
