,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4140262  0.79424583],1,1,"[0.4565254808121496, 0.8406990599819487]",0,-1
1,[0.4290984  0.82862625],1,1,"[0.4565254808121496, 0.8406990599819487]",0,2
2,[0.21581106 0.23313792],3,0,"[0.23979248404865, 0.18274932746867562]",2,0
3,[0.21034121 0.22798068],3,0,"[0.23979248404865, 0.18274932746867562]",2,0
4,[0.60249518 0.32707039],2,3,"[0.6379144512759827, 0.36566856273340725]",1,1
5,[0.36973132 0.88978349],0,2,"[0.36616351083266757, 0.8799900977471498]",0,3
6,[0.47971205 0.83266861],0,1,"[0.4565254808121496, 0.8406990599819487]",0,-1
7,[0.53089733 0.86726941],1,-1,-1,0,-1
8,[0.21215616 0.09648137],3,-1,-1,2,0
9,[0.52152309 0.93053761],1,-1,-1,0,-1
10,[0.53601509 0.83523832],1,-1,-1,0,-1
11,[0.37480242 0.88046784],1,2,"[0.36616351083266757, 0.8799900977471498]",0,3
12,[0.18227537 0.25927947],3,-1,-1,2,0
13,[0.60267274 0.28464186],2,-1,-1,1,1
14,[0.6097514  0.27231744],2,-1,-1,1,1
15,[0.63768598 0.33239638],2,3,"[0.6379144512759827, 0.36566856273340725]",1,1
16,[0.30170573 0.88009706],0,2,"[0.36616351083266757, 0.8799900977471498]",0,-1
17,[0.24411403 0.1042931 ],3,-1,-1,2,0
18,[0.44497416 0.89084431],0,1,"[0.4565254808121496, 0.8406990599819487]",0,-1
19,[0.65506782 0.331909  ],2,3,"[0.6379144512759827, 0.36566856273340725]",1,1
20,[0.49916961 0.89589016],1,1,"[0.4565254808121496, 0.8406990599819487]",0,-1
21,[0.22863862 0.11386807],3,0,"[0.23979248404865, 0.18274932746867562]",2,0
22,[0.23276101 0.15011556],3,0,"[0.23979248404865, 0.18274932746867562]",2,0
23,[0.48395086 0.84283518],0,1,"[0.4565254808121496, 0.8406990599819487]",0,2
24,[0.68413033 0.34697012],2,3,"[0.6379144512759827, 0.36566856273340725]",1,1
25,[0.7865862  0.30341591],2,-1,-1,1,1
26,[0.67267218 0.39993634],2,3,"[0.6379144512759827, 0.36566856273340725]",1,1
27,[0.5605459  0.38741645],2,-1,-1,1,1
28,[0.45810609 0.95354197],1,-1,-1,0,-1
29,[0.2940169  0.10379381],3,-1,-1,2,0
30,[0.19202392 0.183628  ],3,0,"[0.23979248404865, 0.18274932746867562]",2,0
31,[0.39261103 0.87333218],0,2,"[0.36616351083266757, 0.8799900977471498]",0,3
32,[0.24925218 0.23642301],3,0,"[0.23979248404865, 0.18274932746867562]",2,0
33,[0.41564289 0.81136539],0,1,"[0.4565254808121496, 0.8406990599819487]",0,-1
34,[0.28685201 0.14000403],3,0,"[0.23979248404865, 0.18274932746867562]",2,0
35,[0.66589617 0.31847521],2,3,"[0.6379144512759827, 0.36566856273340725]",1,1
36,[0.45322139 0.88479187],1,1,"[0.4565254808121496, 0.8406990599819487]",0,-1
37,[0.44888993 0.87435777],0,1,"[0.4565254808121496, 0.8406990599819487]",0,-1
38,[0.41456619 0.86966978],0,2,"[0.36616351083266757, 0.8799900977471498]",0,3
39,[0.68126992 0.38645942],2,3,"[0.6379144512759827, 0.36566856273340725]",1,1
40,[0.40096943 0.8629218 ],0,2,"[0.36616351083266757, 0.8799900977471498]",0,3
41,[0.39246626 0.9433132 ],1,2,"[0.36616351083266757, 0.8799900977471498]",0,-1
42,[0.47840268 0.82796949],1,1,"[0.4565254808121496, 0.8406990599819487]",0,-1
43,[0.36562312 0.85754658],0,2,"[0.36616351083266757, 0.8799900977471498]",0,-1
44,[0.60825942 0.35815334],2,3,"[0.6379144512759827, 0.36566856273340725]",1,1
45,[0.47307599 0.81315974],1,1,"[0.4565254808121496, 0.8406990599819487]",0,-1
46,[0.38744527 0.88648997],1,2,"[0.36616351083266757, 0.8799900977471498]",0,3
47,[0.41918927 0.89757251],0,2,"[0.36616351083266757, 0.8799900977471498]",0,-1
48,[0.35774415 0.91041645],0,2,"[0.36616351083266757, 0.8799900977471498]",0,-1
49,[0.28809206 0.14409531],3,0,"[0.23979248404865, 0.18274932746867562]",2,0
50,[0.25031876 0.13670599],3,0,"[0.23979248404865, 0.18274932746867562]",2,0
51,[0.44968838 0.83427521],1,1,"[0.4565254808121496, 0.8406990599819487]",0,-1
52,[0.39659769 0.83337872],0,2,"[0.36616351083266757, 0.8799900977471498]",0,-1
53,[0.48573475 0.81214723],1,1,"[0.4565254808121496, 0.8406990599819487]",0,-1
54,[0.40611236 0.91174942],1,2,"[0.36616351083266757, 0.8799900977471498]",0,3
55,[0.39852814 0.81872648],1,1,"[0.4565254808121496, 0.8406990599819487]",0,-1
56,[0.3412658  0.20035031],3,-1,-1,2,0
57,[0.29976187 0.89170752],0,2,"[0.36616351083266757, 0.8799900977471498]",0,-1
58,[0.27779665 0.07789595],3,-1,-1,2,0
59,[0.45522767 0.75926609],0,-1,-1,0,-1
60,[0.50048271 0.88500956],1,1,"[0.4565254808121496, 0.8406990599819487]",0,-1
61,[0.41008566 0.86034442],1,2,"[0.36616351083266757, 0.8799900977471498]",0,-1
62,[0.28413634 0.1893884 ],3,0,"[0.23979248404865, 0.18274932746867562]",2,0
63,[0.75248393 0.43625419],2,-1,-1,1,1
64,[0.43776142 0.8992582 ],1,1,"[0.4565254808121496, 0.8406990599819487]",0,-1
65,[0.25327725 0.85767813],0,-1,-1,0,-1
66,[0.6591588  0.33055209],2,3,"[0.6379144512759827, 0.36566856273340725]",1,1
67,[0.68651697 0.33623202],2,3,"[0.6379144512759827, 0.36566856273340725]",1,1
68,[0.51705994 0.91511256],0,-1,-1,0,-1
69,[0.22553767 0.18327726],3,0,"[0.23979248404865, 0.18274932746867562]",2,0
70,[0.13600713 0.20608474],3,-1,-1,2,0
71,[0.41006588 0.87667716],1,2,"[0.36616351083266757, 0.8799900977471498]",0,3
72,[0.45434074 0.84984608],1,1,"[0.4565254808121496, 0.8406990599819487]",0,2
73,[0.42333214 0.98069213],0,-1,-1,0,-1
74,[0.41808411 0.74595983],1,-1,-1,0,-1
75,[0.41107031 0.79048198],1,1,"[0.4565254808121496, 0.8406990599819487]",0,-1
76,[0.50427542 0.91693359],0,-1,-1,0,-1
77,[0.44408062 0.26224332],2,-1,-1,1,1
78,[0.43963072 0.7929623 ],0,1,"[0.4565254808121496, 0.8406990599819487]",0,-1
79,[0.71882014 0.31626963],2,-1,-1,1,1
80,[0.66740139 0.36828876],2,3,"[0.6379144512759827, 0.36566856273340725]",1,1
81,[0.59172636 0.41708727],2,3,"[0.6379144512759827, 0.36566856273340725]",1,1
82,[0.41752905 0.92256204],1,2,"[0.36616351083266757, 0.8799900977471498]",0,-1
83,[0.54000187 0.87293389],1,-1,-1,0,-1
84,[0.47936145 0.84615418],1,1,"[0.4565254808121496, 0.8406990599819487]",0,2
85,[0.70294389 0.28817658],2,-1,-1,1,1
86,[0.32816444 0.81454354],1,-1,-1,0,-1
87,[0.34705188 0.83346046],0,2,"[0.36616351083266757, 0.8799900977471498]",0,-1
88,[0.41978439 0.84018338],0,1,"[0.4565254808121496, 0.8406990599819487]",0,2
89,[0.65793045 0.31917705],2,3,"[0.6379144512759827, 0.36566856273340725]",1,1
90,[0.42378322 0.96873555],0,-1,-1,0,-1
91,[0.39080381 0.84363694],1,2,"[0.36616351083266757, 0.8799900977471498]",0,-1
92,[0.47991889 0.95226997],0,-1,-1,0,-1
93,[0.41414933 0.87762187],1,2,"[0.36616351083266757, 0.8799900977471498]",0,3
94,[0.44281397 0.83376925],1,1,"[0.4565254808121496, 0.8406990599819487]",0,2
95,[0.63542589 0.26351124],2,-1,-1,1,1
96,[0.1593382  0.21829863],3,-1,-1,2,0
97,[0.60085157 0.35293836],2,3,"[0.6379144512759827, 0.36566856273340725]",1,1
98,[0.43959458 0.91237717],1,-1,-1,0,-1
99,[0.4399078  0.91729471],1,-1,-1,0,-1
100,[0.38261916 0.77269546],0,-1,-1,0,-1
101,[0.63232513 0.40936422],2,3,"[0.6379144512759827, 0.36566856273340725]",1,1
102,[0.43261883 0.82355239],1,1,"[0.4565254808121496, 0.8406990599819487]",0,-1
103,[0.45949104 0.83261376],1,1,"[0.4565254808121496, 0.8406990599819487]",0,-1
104,[0.31361351 0.17503916],3,-1,-1,2,0
105,[0.41778425 0.93043149],1,-1,-1,0,-1
106,[0.45710027 0.81316873],0,1,"[0.4565254808121496, 0.8406990599819487]",0,-1
107,[0.32517414 0.85870379],0,2,"[0.36616351083266757, 0.8799900977471498]",0,-1
108,[0.68506802 0.45187034],2,-1,-1,1,1
109,[0.67539827 0.37278331],2,3,"[0.6379144512759827, 0.36566856273340725]",1,1
110,[0.41074668 0.88487318],0,2,"[0.36616351083266757, 0.8799900977471498]",0,3
111,[0.61189861 0.39532455],2,3,"[0.6379144512759827, 0.36566856273340725]",1,1
112,[0.19941279 0.25870954],3,-1,-1,2,0
113,[0.44136393 0.76925112],1,-1,-1,0,-1
114,[0.27238455 0.23213074],3,0,"[0.23979248404865, 0.18274932746867562]",2,0
115,[0.43775921 0.88230286],0,1,"[0.4565254808121496, 0.8406990599819487]",0,-1
116,[0.21215815 0.19560202],3,0,"[0.23979248404865, 0.18274932746867562]",2,0
117,[0.59318461 0.43218665],2,-1,-1,1,1
118,[0.22269648 0.085141  ],3,-1,-1,2,0
119,[0.29968494 0.90033406],0,2,"[0.36616351083266757, 0.8799900977471498]",0,-1
120,[0.63176001 0.36229579],2,3,"[0.6379144512759827, 0.36566856273340725]",1,1
121,[0.14521724 0.22474193],3,-1,-1,2,0
122,[0.61114732 0.35098908],2,3,"[0.6379144512759827, 0.36566856273340725]",1,1
123,[0.21721595 0.25230783],3,-1,-1,2,0
124,[0.45626637 0.9067492 ],0,1,"[0.4565254808121496, 0.8406990599819487]",0,-1
125,[0.66594274 0.4071296 ],2,3,"[0.6379144512759827, 0.36566856273340725]",1,1
126,[0.57126613 0.32772827],2,-1,-1,1,1
127,[0.22405205 0.15073993],3,0,"[0.23979248404865, 0.18274932746867562]",2,0
128,[0.22594599 0.17548167],3,0,"[0.23979248404865, 0.18274932746867562]",2,0
129,[0.50619297 0.85368208],1,1,"[0.4565254808121496, 0.8406990599819487]",0,-1
130,[0.68539444 0.33948613],2,3,"[0.6379144512759827, 0.36566856273340725]",1,1
131,[0.63632572 0.3807963 ],2,3,"[0.6379144512759827, 0.36566856273340725]",1,1
132,[0.58617336 0.35912447],2,3,"[0.6379144512759827, 0.36566856273340725]",1,1
133,[0.36795985 0.87279499],0,2,"[0.36616351083266757, 0.8799900977471498]",0,-1
134,[0.38840505 0.71143769],0,-1,-1,0,-1
135,[0.36132356 0.79049347],1,-1,-1,0,-1
