,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23692193 0.85204664],0,3,"[0.2630800707504648, 0.8270223906656312]",0,0
1,[0.25632754 0.80353406],0,3,"[0.2630800707504648, 0.8270223906656312]",0,0
2,[0.11624993 0.8010739 ],0,-1,-1,0,0
3,[0.08112926 0.819984  ],0,-1,-1,0,0
4,[0.23964017 0.80907373],0,3,"[0.2630800707504648, 0.8270223906656312]",0,0
5,[0.14782389 0.85976193],0,-1,-1,0,0
6,[0.23598111 0.64577359],0,-1,-1,0,0
7,[0.09351567 0.81956415],0,-1,-1,0,0
8,[0.17524136 0.72339406],0,4,"[0.17097283480320402, 0.7518619371701056]",0,0
9,[0.18545425 0.72770818],0,4,"[0.17097283480320402, 0.7518619371701056]",0,0
10,[0.24123044 0.79546743],0,3,"[0.2630800707504648, 0.8270223906656312]",0,0
11,[0.21020549 0.71721363],0,4,"[0.17097283480320402, 0.7518619371701056]",0,0
12,[0.07579771 0.81614616],0,-1,-1,0,0
13,[0.22906571 0.71994748],0,4,"[0.17097283480320402, 0.7518619371701056]",0,0
14,[0.21780314 0.73439246],0,4,"[0.17097283480320402, 0.7518619371701056]",0,0
15,[0.15581458 0.78351468],0,4,"[0.17097283480320402, 0.7518619371701056]",0,0
16,[0.34184759 0.85399372],0,-1,-1,0,0
17,[0.13444409 0.83531722],0,-1,-1,0,0
18,[0.22577742 0.82271383],0,3,"[0.2630800707504648, 0.8270223906656312]",0,0
19,[0.22041145 0.78973461],0,3,"[0.2630800707504648, 0.8270223906656312]",0,0
20,[0.06369866 0.73308468],0,-1,-1,0,0
21,[0.22589568 0.82685045],0,3,"[0.2630800707504648, 0.8270223906656312]",0,0
22,[0.23555976 0.81821835],0,3,"[0.2630800707504648, 0.8270223906656312]",0,0
23,[0.07551399 0.78517045],0,-1,-1,0,0
24,[0.29405899 0.62085846],0,-1,-1,0,0
25,[0.24522666 0.96138146],0,-1,-1,0,0
26,[0.21129829 0.81776929],0,3,"[0.2630800707504648, 0.8270223906656312]",0,0
27,[0.27157215 0.79563196],0,3,"[0.2630800707504648, 0.8270223906656312]",0,0
28,[0.27700013 0.64346751],0,-1,-1,0,0
29,[0.17904454 0.94784832],0,-1,-1,0,0
30,[0.34464004 0.89554488],0,-1,-1,0,0
31,[0.28169702 0.74353717],0,8,"[0.29817831762628066, 0.7202201619122283]",0,0
32,[0.20176833 0.87665811],0,-1,-1,0,0
33,[0.23363911 0.85769315],0,3,"[0.2630800707504648, 0.8270223906656312]",0,0
34,[0.30238998 0.81359367],0,3,"[0.2630800707504648, 0.8270223906656312]",0,0
35,[0.19717999 0.79358774],0,4,"[0.17097283480320402, 0.7518619371701056]",0,0
36,[0.24459172 0.83669786],0,3,"[0.2630800707504648, 0.8270223906656312]",0,0
37,[0.18261924 0.67722679],0,-1,-1,0,0
38,[0.24310859 0.78936529],0,3,"[0.2630800707504648, 0.8270223906656312]",0,0
39,[0.17226672 0.78567915],0,4,"[0.17097283480320402, 0.7518619371701056]",0,0
40,[0.1868638  0.65087368],0,-1,-1,0,0
41,[0.27474089 0.85379759],0,3,"[0.2630800707504648, 0.8270223906656312]",0,0
42,[0.24683422 0.91943461],0,-1,-1,0,0
43,[0.13944344 0.82517644],0,-1,-1,0,0
44,[0.27095911 0.79989184],0,3,"[0.2630800707504648, 0.8270223906656312]",0,0
45,[0.23183437 0.76833853],0,4,"[0.17097283480320402, 0.7518619371701056]",0,0
46,[0.25740762 0.75982937],0,8,"[0.29817831762628066, 0.7202201619122283]",0,0
47,[0.19933337 0.95291963],0,-1,-1,0,0
48,[0.30617303 0.79477148],0,3,"[0.2630800707504648, 0.8270223906656312]",0,0
49,[0.14987734 0.76101582],0,4,"[0.17097283480320402, 0.7518619371701056]",0,0
50,[0.32768308 0.81219663],0,3,"[0.2630800707504648, 0.8270223906656312]",0,0
51,[0.26258326 0.7606742 ],0,8,"[0.29817831762628066, 0.7202201619122283]",0,0
52,[0.17459912 0.82314984],0,-1,-1,0,0
53,[0.2811535  0.95620274],0,-1,-1,-1,0
54,[0.15159418 0.72854702],0,4,"[0.17097283480320402, 0.7518619371701056]",0,0
55,[0.13056863 0.89004275],0,-1,-1,0,0
