,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
65,[0.51956561 0.81241549],30,44,"[0.5364449043672724, 0.809909662772779]",1,1
66,[0.72802677 0.65865978],130,10,"[0.7192186719044219, 0.6691765985317794]",1,1
67,[0.44723923 0.87143268],158,58,"[0.38585583016052394, 0.8983239199147945]",-1,1
68,[0.82708338 0.61361348],135,36,"[0.8011997948835762, 0.6094904038428212]",1,1
69,[0.91715494 0.72783088],54,70,"[0.9038829567450027, 0.6768929440103459]",-1,1
70,[0.54085889 0.78750946],89,44,"[0.5364449043672724, 0.809909662772779]",1,1
71,[0.71542497 0.67136357],198,10,"[0.7192186719044219, 0.6691765985317794]",1,1
72,[0.18243104 0.75107019],126,21,"[0.1988482735131962, 0.8059569887116796]",-1,1
73,[0.48947096 0.47171816],136,0,"[0.49775116761958965, 0.5095229220394428]",1,1
74,[0.43295967 0.81345824],11,7,"[0.42222729081639415, 0.8068393044752614]",1,1
75,[0.48021459 0.51961041],109,0,"[0.49775116761958965, 0.5095229220394428]",1,1
76,[0.22335781 0.28909   ],75,20,"[0.2596370188937809, 0.2982935777769506]",1,1
77,[0.25590349 0.29701568],185,20,"[0.2596370188937809, 0.2982935777769506]",1,1
78,[0.27718791 0.47988096],154,27,"[0.246205418718673, 0.506390174460411]",1,1
79,[0.43469069 0.23872561],73,30,"[0.4365086029330834, 0.24142511140449113]",1,1
80,[0.36448285 0.74785991],40,17,"[0.36595471528715967, 0.7141907946243671]",1,1
81,[0.35447957 0.42248006],60,4,"[0.39429409326030124, 0.4209749574532325]",1,1
82,[0.75592981 0.66287772],111,10,"[0.7192186719044219, 0.6691765985317794]",1,1
83,[0.52840826 0.25462634],36,31,"[0.5191049118126597, 0.25510864686753637]",1,1
84,[0.50800548 0.65946495],6,13,"[0.5383931084840452, 0.6685755901618521]",1,1
85,[0.8073824  0.61666709],99,36,"[0.8011997948835762, 0.6094904038428212]",1,1
86,[0.50804256 0.40985425],14,15,"[0.4952624754861362, 0.4238486626385749]",1,1
87,[0.58494611 0.29701227],192,22,"[0.6141097987448284, 0.2747459859740318]",1,1
88,[0.74106343 0.22006581],71,35,"[0.710553520235778, 0.21272770064968788]",1,1
89,[0.68051111 0.2237697 ],71,35,"[0.710553520235778, 0.21272770064968788]",1,1
90,[0.56353063 0.7174537 ],113,18,"[0.6108369794111421, 0.7273729934079207]",1,1
91,[0.46486082 0.7747124 ],102,1,"[0.48456762697252875, 0.7417972858278494]",1,1
92,[0.56196208 0.56087011],193,6,"[0.5620871934670456, 0.5894558126064384]",1,1
93,[0.77709253 0.56629706],145,36,"[0.8011997948835762, 0.6094904038428212]",1,1
94,[0.62517932 0.59149033],29,16,"[0.6363393496500847, 0.5357266245812723]",1,1
95,[0.50358639 0.24411206],150,31,"[0.5191049118126597, 0.25510864686753637]",1,1
96,[0.37830345 0.35531076],199,5,"[0.35456354081544494, 0.33011799714809426]",1,1
97,[0.63795167 0.76027875],172,18,"[0.6108369794111421, 0.7273729934079207]",1,1
98,[0.71093252 0.31603973],2,29,"[0.7235862556152113, 0.3112618090854236]",1,1
99,[0.6775871  0.53876265],146,16,"[0.6363393496500847, 0.5357266245812723]",1,1
100,[0.63611405 0.79582427],92,40,"[0.6382894462253741, 0.8300540926265575]",1,1
101,[0.50735552 0.55916594],181,0,"[0.49775116761958965, 0.5095229220394428]",1,1
102,[0.31815232 0.77902089],51,43,"[0.31123868986883135, 0.8144995925715727]",1,1
103,[0.54529591 0.7340798 ],156,1,"[0.48456762697252875, 0.7417972858278494]",1,1
104,[0.11341055 0.38136584],141,53,"[0.1415946090236918, 0.37072943812668874]",-1,1
105,[0.71235294 0.66594638],179,10,"[0.7192186719044219, 0.6691765985317794]",1,1
106,[0.400809   0.42526129],108,4,"[0.39429409326030124, 0.4209749574532325]",1,1
107,[0.62514939 0.55207636],27,16,"[0.6363393496500847, 0.5357266245812723]",1,1
108,[0.48129435 0.77331187],130,1,"[0.48456762697252875, 0.7417972858278494]",1,1
109,[0.52323073 0.41728411],151,15,"[0.4952624754861362, 0.4238486626385749]",1,1
110,[0.76783047 0.77715746],63,45,"[0.7308758147672761, 0.7646570293554228]",-1,1
111,[0.13937449 0.73262548],126,55,"[0.14528900477537787, 0.7061739557104152]",-1,1
112,[0.69542896 0.46676287],145,3,"[0.6676561666364917, 0.46150203538882295]",1,1
113,[0.35416333 0.55006272],39,37,"[0.3558948887785345, 0.5556409219360501]",1,1
114,[0.63107085 0.25935517],60,22,"[0.6141097987448284, 0.2747459859740318]",1,1
115,[0.3637044  0.75723488],173,17,"[0.36595471528715967, 0.7141907946243671]",1,1
116,[0.22265904 0.50942352],84,27,"[0.246205418718673, 0.506390174460411]",1,1
117,[0.46070186 0.72254293],68,1,"[0.48456762697252875, 0.7417972858278494]",1,1
118,[0.51465245 0.77495986],102,44,"[0.5364449043672724, 0.809909662772779]",1,1
119,[0.37048371 0.30902122],85,5,"[0.35456354081544494, 0.33011799714809426]",1,1
120,[0.54127234 0.80211858],181,44,"[0.5364449043672724, 0.809909662772779]",1,1
121,[0.73252038 0.2875978 ],106,29,"[0.7235862556152113, 0.3112618090854236]",1,1
122,[0.16537067 0.4724002 ],167,49,"[0.14399794416068407, 0.49616974426342964]",1,1
123,[0.71351401 0.12387271],50,-1,-1,-1,1
124,[0.36235654 0.27421244],97,25,"[0.33664838403106556, 0.23778755668686138]",1,1
125,[0.60416536 0.61349221],183,41,"[0.6312835790233092, 0.6484350029236307]",1,1
126,[0.77558091 0.56606761],153,36,"[0.8011997948835762, 0.6094904038428212]",1,1
127,[0.54280634 0.56365863],113,6,"[0.5620871934670456, 0.5894558126064384]",1,1
128,[0.22833168 0.23687451],199,51,"[0.1861369545015837, 0.28451857884163095]",1,1
129,[0.47251803 0.58890131],39,2,"[0.4596844596092111, 0.6022933663038924]",1,1
130,[0.58654291 0.70432309],18,18,"[0.6108369794111421, 0.7273729934079207]",1,1
131,[0.78542367 0.31477184],66,67,"[0.772676872706273, 0.28014491530426905]",1,1
132,[0.71640192 0.70033516],19,10,"[0.7192186719044219, 0.6691765985317794]",1,1
133,[0.38603125 0.82448153],51,7,"[0.42222729081639415, 0.8068393044752614]",1,1
134,[0.32056904 0.30617705],199,5,"[0.35456354081544494, 0.33011799714809426]",1,1
135,[0.32787746 0.84290368],126,43,"[0.31123868986883135, 0.8144995925715727]",-1,1
136,[0.35412419 0.38315383],185,5,"[0.35456354081544494, 0.33011799714809426]",1,1
137,[0.18930022 0.76840581],43,21,"[0.1988482735131962, 0.8059569887116796]",1,1
138,[0.69550331 0.23324041],152,35,"[0.710553520235778, 0.21272770064968788]",1,1
139,[0.63311537 0.54541452],16,16,"[0.6363393496500847, 0.5357266245812723]",1,1
140,[0.41659724 0.43967652],101,4,"[0.39429409326030124, 0.4209749574532325]",1,1
141,[0.50897787 0.59320912],81,2,"[0.4596844596092111, 0.6022933663038924]",1,1
142,[0.38691863 0.36954179],109,5,"[0.35456354081544494, 0.33011799714809426]",1,1
143,[0.68050032 0.60897868],41,38,"[0.6962237493175929, 0.581057156928368]",1,1
144,[0.06778098 0.59825331],84,71,"[0.12306583912658871, 0.5883827902952691]",-1,-1
145,[0.42944799 0.79929186],93,7,"[0.42222729081639415, 0.8068393044752614]",1,1
146,[0.39843498 0.45730863],39,4,"[0.39429409326030124, 0.4209749574532325]",1,1
147,[0.49723993 0.41170918],34,15,"[0.4952624754861362, 0.4238486626385749]",1,1
148,[0.69659262 0.62547933],163,38,"[0.6962237493175929, 0.581057156928368]",1,1
149,[0.89726208 0.69274139],37,70,"[0.9038829567450027, 0.6768929440103459]",-1,1
150,[0.54517817 0.53235101],14,0,"[0.49775116761958965, 0.5095229220394428]",1,1
151,[0.75990268 0.40560585],105,33,"[0.7376563882872108, 0.3982945562850996]",1,1
152,[0.51568715 0.65015727],130,13,"[0.5383931084840452, 0.6685755901618521]",1,1
153,[0.25981443 0.37950947],137,9,"[0.2601522343267115, 0.40853632489075326]",1,1
154,[0.67634487 0.51135728],153,16,"[0.6363393496500847, 0.5357266245812723]",1,1
155,[0.63272334 0.54353787],27,16,"[0.6363393496500847, 0.5357266245812723]",1,1
156,[0.58486699 0.81215916],155,44,"[0.5364449043672724, 0.809909662772779]",1,1
157,[0.49964109 0.64393587],81,13,"[0.5383931084840452, 0.6685755901618521]",1,1
158,[0.36177129 0.20164221],185,25,"[0.33664838403106556, 0.23778755668686138]",1,1
159,[0.2657995  0.70741233],125,12,"[0.28469654593957844, 0.7282538649852773]",1,1
160,[0.72414575 0.7582056 ],128,45,"[0.7308758147672761, 0.7646570293554228]",1,1
161,[0.45441343 0.28481231],114,26,"[0.43963671412077765, 0.30972764686189863]",1,1
162,[0.51956463 0.95432223],197,56,"[0.5083537395779436, 0.9051840674177296]",-1,1
163,[0.75920164 0.81643721],22,45,"[0.7308758147672761, 0.7646570293554228]",1,1
164,[0.52991634 0.64563891],134,13,"[0.5383931084840452, 0.6685755901618521]",1,1
165,[0.68950126 0.45278766],147,3,"[0.6676561666364917, 0.46150203538882295]",1,1
166,[0.25688873 0.41240267],149,9,"[0.2601522343267115, 0.40853632489075326]",1,1
167,[0.8928194  0.71999321],165,70,"[0.9038829567450027, 0.6768929440103459]",-1,1
168,[0.73400642 0.23977197],106,35,"[0.710553520235778, 0.21272770064968788]",1,1
169,[0.45267325 0.69234337],187,1,"[0.48456762697252875, 0.7417972858278494]",1,1
170,[0.72135299 0.45665221],116,47,"[0.7630851445739597, 0.4623127478751341]",1,1
171,[0.72731854 0.75638098],76,45,"[0.7308758147672761, 0.7646570293554228]",1,1
172,[0.28689905 0.58605743],72,11,"[0.28308474475488926, 0.5696104196694783]",1,1
173,[0.42039191 0.4834869 ],67,24,"[0.41469705654436595, 0.5069606828603139]",1,1
174,[0.75047686 0.53245117],153,28,"[0.7274045648406671, 0.5324892144638558]",1,1
175,[0.44262063 0.24645294],131,30,"[0.4365086029330834, 0.24142511140449113]",1,1
176,[0.37293684 0.42897898],88,4,"[0.39429409326030124, 0.4209749574532325]",1,1
177,[0.39686703 0.33804694],14,5,"[0.35456354081544494, 0.33011799714809426]",1,1
178,[0.34938384 0.22561178],2,25,"[0.33664838403106556, 0.23778755668686138]",1,1
179,[0.59099406 0.49037696],121,8,"[0.5818363814734272, 0.48148190662687174]",1,1
180,[0.7279393  0.51482293],27,28,"[0.7274045648406671, 0.5324892144638558]",1,1
181,[0.39052728 0.35116736],101,5,"[0.35456354081544494, 0.33011799714809426]",1,1
182,[0.41062897 0.43178362],190,4,"[0.39429409326030124, 0.4209749574532325]",1,1
183,[0.40259512 0.91637813],33,58,"[0.38585583016052394, 0.8983239199147945]",-1,1
184,[0.44008509 0.81048497],158,7,"[0.42222729081639415, 0.8068393044752614]",1,1
185,[0.28133957 0.4292285 ],26,9,"[0.2601522343267115, 0.40853632489075326]",1,1
186,[0.35619007 0.66455256],187,32,"[0.3237377418101194, 0.6523559939326291]",1,1
187,[0.39423873 0.39052865],154,4,"[0.39429409326030124, 0.4209749574532325]",1,1
188,[0.49897829 0.52305513],41,0,"[0.49775116761958965, 0.5095229220394428]",1,1
189,[0.37036146 0.68831435],72,17,"[0.36595471528715967, 0.7141907946243671]",1,1
190,[0.21048779 0.76971481],91,21,"[0.1988482735131962, 0.8059569887116796]",1,1
191,[0.2960044  0.24011082],35,25,"[0.33664838403106556, 0.23778755668686138]",1,1
192,[0.22866754 0.33959716],75,20,"[0.2596370188937809, 0.2982935777769506]",1,1
193,[0.58369213 0.565184  ],171,6,"[0.5620871934670456, 0.5894558126064384]",1,1
194,[0.82092964 0.50665522],105,34,"[0.7968134988895993, 0.5199569986157543]",1,1
195,[0.74294728 0.62232302],178,10,"[0.7192186719044219, 0.6691765985317794]",1,1
196,[0.32667046 0.80809379],51,43,"[0.31123868986883135, 0.8144995925715727]",1,1
197,[0.58312026 0.97770318],197,-1,-1,-1,-1
198,[0.36284365 0.59003953],61,37,"[0.3558948887785345, 0.5556409219360501]",1,1
199,[0.49851515 0.52425993],12,0,"[0.49775116761958965, 0.5095229220394428]",1,1
200,[0.36814084 0.72740954],127,17,"[0.36595471528715967, 0.7141907946243671]",1,1
201,[0.39360697 0.6224349 ],118,23,"[0.40622167296824097, 0.6502871674445364]",1,1
202,[0.65460046 0.74043736],166,18,"[0.6108369794111421, 0.7273729934079207]",1,1
203,[0.36602809 0.68921418],184,17,"[0.36595471528715967, 0.7141907946243671]",1,1
204,[0.69034739 0.87876252],172,59,"[0.7129334229083572, 0.9029509122489492]",1,1
205,[0.70482452 0.39354965],100,33,"[0.7376563882872108, 0.3982945562850996]",1,1
206,[0.61677047 0.59151708],18,6,"[0.5620871934670456, 0.5894558126064384]",1,1
207,[0.34212354 0.72747212],55,17,"[0.36595471528715967, 0.7141907946243671]",1,1
208,[0.75045426 0.71126629],80,10,"[0.7192186719044219, 0.6691765985317794]",1,1
209,[0.23898356 0.3953279 ],139,9,"[0.2601522343267115, 0.40853632489075326]",1,1
210,[0.30745894 0.52205577],49,11,"[0.28308474475488926, 0.5696104196694783]",1,1
211,[0.51716842 0.75120811],174,1,"[0.48456762697252875, 0.7417972858278494]",1,1
212,[0.71503521 0.68431163],99,10,"[0.7192186719044219, 0.6691765985317794]",1,1
213,[0.42177743 0.22285406],2,30,"[0.4365086029330834, 0.24142511140449113]",1,1
214,[0.12595504 0.83502757],129,-1,-1,-1,1
215,[0.24982781 0.53117874],142,27,"[0.246205418718673, 0.506390174460411]",1,1
216,[0.16232748 0.36753905],75,53,"[0.1415946090236918, 0.37072943812668874]",-1,1
217,[0.49079716 0.43429835],10,15,"[0.4952624754861362, 0.4238486626385749]",1,1
218,[0.55036968 0.39760684],56,19,"[0.5876721991294339, 0.3877896868465735]",1,1
219,[0.68384303 0.78440669],157,42,"[0.682629099447717, 0.7784980912101905]",1,1
220,[0.78764974 0.85925167],80,66,"[0.8213915529103464, 0.8389804460602797]",-1,1
221,[0.59068642 0.68172866],130,18,"[0.6108369794111421, 0.7273729934079207]",1,1
222,[0.71487854 0.91684106],76,59,"[0.7129334229083572, 0.9029509122489492]",-1,1
223,[0.19427582 0.52670279],142,27,"[0.246205418718673, 0.506390174460411]",1,1
224,[0.48403534 0.86910548],11,56,"[0.5083537395779436, 0.9051840674177296]",1,1
225,[0.27623107 0.54076958],24,11,"[0.28308474475488926, 0.5696104196694783]",1,1
226,[0.3470041  0.92629848],186,58,"[0.38585583016052394, 0.8983239199147945]",-1,1
227,[0.31346301 0.312927  ],195,5,"[0.35456354081544494, 0.33011799714809426]",1,1
228,[0.51620348 0.48435628],109,0,"[0.49775116761958965, 0.5095229220394428]",1,1
229,[0.50965428 0.37831595],14,39,"[0.4664961149706239, 0.36718658621256367]",1,1
230,[0.58535774 0.15282403],73,69,"[0.5970867730931679, 0.16014330546256778]",-1,1
231,[0.3044694  0.55287428],176,11,"[0.28308474475488926, 0.5696104196694783]",1,1
232,[0.27248794 0.66552058],24,14,"[0.22492728555611755, 0.6526738100587034]",1,1
233,[0.53435957 0.48316773],16,0,"[0.49775116761958965, 0.5095229220394428]",1,1
234,[0.22670847 0.51078264],84,27,"[0.246205418718673, 0.506390174460411]",1,1
235,[0.46925289 0.61155052],187,2,"[0.4596844596092111, 0.6022933663038924]",1,1
236,[0.59001815 0.66258972],193,41,"[0.6312835790233092, 0.6484350029236307]",1,1
237,[0.351793  0.6326532],176,32,"[0.3237377418101194, 0.6523559939326291]",1,1
238,[0.78600232 0.72517557],54,52,"[0.8045590000361207, 0.72995791472633]",1,1
239,[0.4591998  0.45714271],190,15,"[0.4952624754861362, 0.4238486626385749]",1,1
240,[0.66678158 0.70010657],80,10,"[0.7192186719044219, 0.6691765985317794]",1,1
241,[0.65268476 0.51299099],115,16,"[0.6363393496500847, 0.5357266245812723]",1,1
242,[0.66541546 0.2625235 ],50,22,"[0.6141097987448284, 0.2747459859740318]",1,1
243,[0.68265823 0.58319874],90,38,"[0.6962237493175929, 0.581057156928368]",1,1
244,[0.56192447 0.67164278],18,13,"[0.5383931084840452, 0.6685755901618521]",1,1
245,[0.46862979 0.71815629],9,1,"[0.48456762697252875, 0.7417972858278494]",1,1
246,[0.2571939  0.28109848],164,20,"[0.2596370188937809, 0.2982935777769506]",1,1
247,[0.25929487 0.79872916],61,43,"[0.31123868986883135, 0.8144995925715727]",1,1
248,[0.44493362 0.81624819],159,7,"[0.42222729081639415, 0.8068393044752614]",1,1
249,[0.50949637 0.41933578],29,15,"[0.4952624754861362, 0.4238486626385749]",1,1
250,[0.18129108 0.75279824],129,21,"[0.1988482735131962, 0.8059569887116796]",1,1
251,[0.24446701 0.61869663],49,14,"[0.22492728555611755, 0.6526738100587034]",1,1
252,[0.32263796 0.29020043],188,5,"[0.35456354081544494, 0.33011799714809426]",1,1
253,[0.50190849 0.74960763],70,1,"[0.48456762697252875, 0.7417972858278494]",1,1
254,[0.15962847 0.3493709 ],35,53,"[0.1415946090236918, 0.37072943812668874]",-1,1
255,[0.56754653 0.51676442],16,8,"[0.5818363814734272, 0.48148190662687174]",1,1
256,[0.44211557 0.80835121],15,7,"[0.42222729081639415, 0.8068393044752614]",1,1
257,[0.24521783 0.28610455],137,20,"[0.2596370188937809, 0.2982935777769506]",1,1
258,[0.41601587 0.1295375 ],62,48,"[0.37270999020042117, 0.15110099737998547]",-1,1
259,[0.44905094 0.31389806],143,26,"[0.43963671412077765, 0.30972764686189863]",1,1
260,[0.53928848 0.84387585],193,44,"[0.5364449043672724, 0.809909662772779]",1,1
261,[0.33269576 0.80772048],40,43,"[0.31123868986883135, 0.8144995925715727]",1,1
262,[0.27836233 0.43237534],107,9,"[0.2601522343267115, 0.40853632489075326]",1,1
263,[0.9289016  0.70038491],19,70,"[0.9038829567450027, 0.6768929440103459]",-1,1
264,[0.29142275 0.58792721],132,11,"[0.28308474475488926, 0.5696104196694783]",1,1
265,[0.59908633 0.40491171],56,19,"[0.5876721991294339, 0.3877896868465735]",1,1
266,[0.63301137 0.80960792],166,40,"[0.6382894462253741, 0.8300540926265575]",1,1
267,[0.46081527 0.33183553],60,26,"[0.43963671412077765, 0.30972764686189863]",1,1
268,[0.42171148 0.18244319],58,48,"[0.37270999020042117, 0.15110099737998547]",-1,1
269,[0.5532873  0.57408282],177,6,"[0.5620871934670456, 0.5894558126064384]",1,1
270,[0.5026768  0.45278558],151,15,"[0.4952624754861362, 0.4238486626385749]",1,1
271,[0.53268991 0.86773865],159,56,"[0.5083537395779436, 0.9051840674177296]",1,1
272,[0.42121441 0.57588982],170,2,"[0.4596844596092111, 0.6022933663038924]",1,1
273,[0.47707701 0.49085618],123,0,"[0.49775116761958965, 0.5095229220394428]",1,1
274,[0.46127545 0.51868243],151,0,"[0.49775116761958965, 0.5095229220394428]",1,1
275,[0.19690602 0.50231418],13,27,"[0.246205418718673, 0.506390174460411]",1,1
276,[0.28758387 0.48289541],107,50,"[0.3220575893030271, 0.4702033748794981]",1,1
277,[0.19566608 0.31705181],137,51,"[0.1861369545015837, 0.28451857884163095]",1,1
278,[0.41697049 0.82036207],9,7,"[0.42222729081639415, 0.8068393044752614]",1,1
279,[0.2302861  0.33150239],185,20,"[0.2596370188937809, 0.2982935777769506]",1,1
280,[0.72809366 0.23342897],104,35,"[0.710553520235778, 0.21272770064968788]",1,1
281,[0.80816403 0.48745455],145,34,"[0.7968134988895993, 0.5199569986157543]",1,1
282,[0.21560579 0.69059991],129,14,"[0.22492728555611755, 0.6526738100587034]",1,1
283,[0.49338103 1.        ],186,-1,-1,-1,-1
284,[0.26458386 0.73099185],45,12,"[0.28469654593957844, 0.7282538649852773]",1,1
285,[0.34342118 0.61219383],8,32,"[0.3237377418101194, 0.6523559939326291]",1,1
286,[0.39240945 0.67250473],55,23,"[0.40622167296824097, 0.6502871674445364]",1,1
287,[0.5611193  0.49803598],34,8,"[0.5818363814734272, 0.48148190662687174]",1,1
288,[0.22712543 0.5177832 ],142,27,"[0.246205418718673, 0.506390174460411]",1,1
289,[0.29393447 0.34862513],2,20,"[0.2596370188937809, 0.2982935777769506]",1,1
290,[0.18930233 0.62899399],20,68,"[0.18587135838889418, 0.5892713949582017]",1,1
291,[0.65608352 0.67522923],134,41,"[0.6312835790233092, 0.6484350029236307]",1,1
292,[0.21603328 0.64316382],45,14,"[0.22492728555611755, 0.6526738100587034]",1,1
293,[0.43676858 0.59371281],90,2,"[0.4596844596092111, 0.6022933663038924]",1,1
294,[0.37558795 0.48169502],103,24,"[0.41469705654436595, 0.5069606828603139]",1,1
295,[0.46676024 0.50287304],108,0,"[0.49775116761958965, 0.5095229220394428]",1,1
296,[0.61730623 0.37939594],57,19,"[0.5876721991294339, 0.3877896868465735]",1,1
297,[0.3753942  0.65957979],125,23,"[0.40622167296824097, 0.6502871674445364]",1,1
298,[0.85116666 0.59972982],135,36,"[0.8011997948835762, 0.6094904038428212]",-1,1
299,[0.39534719 0.71800271],55,17,"[0.36595471528715967, 0.7141907946243671]",1,1
300,[0.13488443 0.46886556],42,49,"[0.14399794416068407, 0.49616974426342964]",1,1
301,[0.60417009 0.40035885],124,19,"[0.5876721991294339, 0.3877896868465735]",1,1
302,[0.53404474 0.74773898],70,1,"[0.48456762697252875, 0.7417972858278494]",1,1
303,[0.5302422  0.55031832],6,6,"[0.5620871934670456, 0.5894558126064384]",1,1
304,[0.5016916  0.85750404],79,56,"[0.5083537395779436, 0.9051840674177296]",1,1
305,[0.41936147 0.28418931],59,26,"[0.43963671412077765, 0.30972764686189863]",1,1
306,[0.44273711 0.88048679],15,58,"[0.38585583016052394, 0.8983239199147945]",-1,1
307,[0.42013903 0.94078994],93,58,"[0.38585583016052394, 0.8983239199147945]",-1,1
308,[0.47608935 0.61835133],23,2,"[0.4596844596092111, 0.6022933663038924]",1,1
309,[0.4660317  0.30011609],114,26,"[0.43963671412077765, 0.30972764686189863]",1,1
