,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61687725 0.52819855],25,17,"[0.6542240698874694, 0.5506113832186398]",1,1
1,[0.57019884 0.57955388],38,28,"[0.5386758949111474, 0.5748131406838608]",1,1
2,[0.3688007  0.44072062],46,14,"[0.33166030037072247, 0.44452943880083917]",1,1
3,[0.31587737 0.18839182],23,15,"[0.2903666280592317, 0.1916588589446171]",1,1
4,[0.70687545 0.6677008 ],49,21,"[0.6792184997361987, 0.6929221306846821]",1,1
5,[0.41717461 0.36177443],46,13,"[0.4139554967222562, 0.4076218381577034]",1,1
6,[0.17389758 0.24652193],48,24,"[0.1725270081057115, 0.24627274954841769]",1,1
7,[0.73871439 0.75506409],49,12,"[0.7498150940855233, 0.750926125577287]",1,1
8,[0.20956557 0.80868065],37,5,"[0.20253519692038366, 0.8465211239841196]",1,1
9,[0.33544667 0.61946988],8,10,"[0.30586088196788613, 0.609052064849004]",1,1
10,[0.66604053 0.85803438],5,23,"[0.6555814977625386, 0.8327846889541586]",1,1
11,[0.60695907 0.68320499],30,30,"[0.5996417253041533, 0.71371465348289]",1,1
12,[0.38708014 0.52724511],27,41,"[0.38750801955738856, 0.4983500162669265]",1,1
13,[0.60831771 0.71639545],30,30,"[0.5996417253041533, 0.71371465348289]",1,1
14,[0.07855385 0.38495319],20,42,"[0.1023755886652392, 0.4225260674111393]",-1,-1
15,[0.58332484 0.62287235],7,11,"[0.5957951173320931, 0.6236475655975783]",1,1
16,[0.58069862 0.56109341],38,28,"[0.5386758949111474, 0.5748131406838608]",1,1
17,[0.22541682 0.51889287],28,22,"[0.25086679791567496, 0.5185439049771329]",1,1
18,[0.36147194 0.56965724],27,44,"[0.3908035936867272, 0.5817021015688248]",1,1
19,[0.2127438  0.53463651],32,22,"[0.25086679791567496, 0.5185439049771329]",1,1
20,[0.58088025 0.23472709],45,19,"[0.5717260295320808, 0.2541357326827279]",1,1
21,[0.63548054 0.36391833],34,47,"[0.6430328910445064, 0.3817421527197038]",1,1
22,[0.49929354 0.53349553],31,49,"[0.4655842405864924, 0.5327788547934047]",1,1
23,[0.45896996 0.5905421 ],47,8,"[0.4874354902358732, 0.6296131626314083]",1,1
24,[0.84408622 0.54395415],36,0,"[0.8649154146340429, 0.5396882708344853]",1,1
25,[0.69696543 0.63465947],24,16,"[0.7409159277651036, 0.6446382254827693]",1,1
26,[0.15307407 0.22251227],44,24,"[0.1725270081057115, 0.24627274954841769]",1,1
27,[0.29709949 0.61803021],27,10,"[0.30586088196788613, 0.609052064849004]",1,1
28,[0.66379329 0.30492293],19,3,"[0.7021580206259384, 0.30705603256646025]",1,1
