,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59766501 0.87285946],4,-1,-1,-1,-1
1,[0.06445329 0.93482128],2,-1,-1,-1,-1
2,[0.57113651 0.65589645],5,-1,-1,-1,-1
3,[0.2000822  0.69600431],2,-1,-1,-1,-1
4,[0.15728291 0.81138617],2,7,"[0.12940728386346487, 0.7820546627201]",3,1
5,[0.52581526 0.91814561],4,-1,-1,-1,-1
6,[0.2393484  0.44480497],3,-1,-1,-1,-1
7,[0.77968969 0.68326848],9,1,"[0.7836238861886572, 0.6616270645944539]",5,3
8,[0.51046987 0.64275428],6,5,"[0.5085146253708278, 0.6137802986738342]",11,-1
9,[0.76832139 0.66033186],9,1,"[0.7836238861886572, 0.6616270645944539]",5,3
10,[0.41159801 0.83656747],8,0,"[0.4765551306019385, 0.8215697027561966]",16,-1
11,[0.53634435 0.44017698],7,4,"[0.5123753467299569, 0.43383105419838536]",-1,-1
12,[0.79159458 0.7346679 ],0,8,"[0.7877718536216456, 0.7994188573701115]",5,3
13,[0.7092822  0.69540986],5,-1,-1,7,-1
14,[0.71313393 0.88243283],5,-1,-1,-1,-1
15,[0.87940361 0.70563816],9,-1,-1,-1,-1
16,[0.52198149 0.75759344],4,-1,-1,-1,-1
17,[0.35910508 0.72196807],4,2,"[0.33639657976150256, 0.7465961165157172]",-1,-1
18,[0.77742016 0.66788577],0,1,"[0.7836238861886572, 0.6616270645944539]",5,3
19,[0.64296012 0.86774179],5,-1,-1,1,0
20,[0.42385474 0.38306374],7,6,"[0.4064325784182015, 0.399263311845212]",-1,-1
21,[0.79555498 0.66503211],0,1,"[0.7836238861886572, 0.6616270645944539]",5,3
22,[0.14258984 0.71375522],2,7,"[0.12940728386346487, 0.7820546627201]",-1,-1
23,[0.79499606 0.66648167],0,1,"[0.7836238861886572, 0.6616270645944539]",5,3
24,[0.53043097 0.89545489],4,-1,-1,0,-1
25,[0.48581298 0.76314378],5,0,"[0.4765551306019385, 0.8215697027561966]",19,7
26,[0.39298099 0.72377022],8,2,"[0.33639657976150256, 0.7465961165157172]",20,8
27,[0.46092829 0.57692189],3,5,"[0.5085146253708278, 0.6137802986738342]",14,-1
28,[0.47601675 0.51936961],3,-1,-1,15,-1
29,[0.66011259 0.57384989],0,-1,-1,-1,-1
30,[0.61443509 0.88412575],4,-1,-1,-1,-1
31,[0.46317582 0.80624795],4,0,"[0.4765551306019385, 0.8215697027561966]",-1,-1
32,[0.8006089  0.69524695],0,1,"[0.7836238861886572, 0.6616270645944539]",5,3
33,[0.80284051 0.71826879],0,1,"[0.7836238861886572, 0.6616270645944539]",5,3
34,[0.91143463 0.7744198 ],0,-1,-1,-1,-1
35,[0.89846689 0.66847859],9,-1,-1,-1,-1
36,[0.29243334 0.47306821],3,-1,-1,-1,-1
37,[0.40950035 0.87550155],4,-1,-1,16,-1
38,[0.20278775 0.6927535 ],2,-1,-1,-1,-1
39,[0.66532857 0.68327071],5,-1,-1,-1,-1
40,[0.45035277 0.51824331],1,-1,-1,15,5
41,[0.36804659 0.78577375],4,2,"[0.33639657976150256, 0.7465961165157172]",-1,9
42,[0.77618692 0.75551553],0,8,"[0.7877718536216456, 0.7994188573701115]",5,3
43,[0.47939605 0.27834172],7,-1,-1,-1,-1
44,[0.51210788 0.48460457],1,4,"[0.5123753467299569, 0.43383105419838536]",15,6
45,[0.4565715  0.61223628],3,5,"[0.5085146253708278, 0.6137802986738342]",14,-1
46,[0.42011446 0.48806288],1,-1,-1,15,-1
47,[0.33290134 0.41237621],3,-1,-1,-1,-1
48,[0.37653219 0.30116463],7,-1,-1,-1,-1
49,[0.51042306 0.54956305],1,5,"[0.5085146253708278, 0.6137802986738342]",12,-1
50,[0.39891532 0.28934572],7,-1,-1,-1,-1
51,[0.50261467 0.44409042],1,4,"[0.5123753467299569, 0.43383105419838536]",15,-1
52,[0.8349578  0.61607321],0,1,"[0.7836238861886572, 0.6616270645944539]",-1,-1
53,[0.51222193 0.26962067],7,-1,-1,-1,-1
54,[0.33019591 0.84691427],2,-1,-1,-1,-1
55,[0.44558342 0.68195141],8,-1,-1,-1,-1
56,[0.71522903 0.65214259],9,1,"[0.7836238861886572, 0.6616270645944539]",4,-1
57,[0.58147306 0.28212309],7,-1,-1,-1,-1
58,[0.09253567 0.80923058],2,7,"[0.12940728386346487, 0.7820546627201]",2,1
