,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63963429 0.07460974],1,54,"[0.6443909373674783, 0.0959987501651735]",-1,-1
1,[0.25106209 0.45086255],22,48,"[0.29289465455818814, 0.45648333863806057]",-1,-1
2,[0.4418976  0.27332657],34,12,"[0.49742610769606294, 0.2728179502612429]",109,-1
3,[0.77507401 0.69334301],29,21,"[0.7744308722158397, 0.7224029463101476]",97,-1
4,[0.24584185 0.2116756 ],40,40,"[0.28239060571543984, 0.19937033713464394]",-1,-1
5,[0.47496704 0.81776413],25,37,"[0.4654503561311816, 0.8023530216962723]",97,-1
6,[0.35951181 0.4489072 ],12,5,"[0.37781231770039336, 0.46343779545898905]",109,-1
7,[0.54278319 0.73375386],84,45,"[0.5129567259641851, 0.7334123132158843]",97,-1
8,[0.52580359 0.77955321],84,18,"[0.5395743780293465, 0.7916754675402613]",97,45
9,[0.27022814 0.33515766],6,1,"[0.30156324345587454, 0.3073657819947336]",109,104
10,[0.18346327 0.30560189],49,11,"[0.19086381089133972, 0.2979365743865262]",109,-1
11,[0.62700452 0.13320094],1,22,"[0.6370822510786609, 0.14888213338860184]",42,-1
12,[0.55570952 0.74443222],84,39,"[0.5859534449937746, 0.7521538409469168]",97,-1
13,[0.57876951 0.85324637],44,80,"[0.5708636137140096, 0.8959593207798089]",-1,-1
14,[0.63241096 0.72058393],75,28,"[0.6417936604140162, 0.6866890212606246]",-1,-1
15,[0.27702789 0.4602415 ],12,48,"[0.29289465455818814, 0.45648333863806057]",109,-1
16,[0.83701707 0.60696479],29,71,"[0.8387230923726844, 0.6310975756634144]",-1,-1
17,[0.60974083 0.66237838],26,28,"[0.6417936604140162, 0.6866890212606246]",97,-1
18,[0.43367679 0.55061939],13,0,"[0.4123770941017809, 0.5509240553549872]",110,82
19,[0.55492368 0.87180319],86,80,"[0.5708636137140096, 0.8959593207798089]",97,-1
20,[0.67627363 0.43091519],8,27,"[0.6670303905651679, 0.44214632282433947]",39,12
21,[0.5072211 0.2497599],46,12,"[0.49742610769606294, 0.2728179502612429]",-1,-1
22,[0.18295216 0.1668925 ],15,51,"[0.18073542942044418, 0.19682380002944747]",-1,-1
23,[0.66409028 0.78361394],23,17,"[0.6745238177985287, 0.767913865977966]",97,61
24,[0.71976809 0.25596539],19,50,"[0.7361574870260429, 0.2650104833831108]",9,-1
25,[0.73512885 0.39845059],55,34,"[0.7421705287864475, 0.39687856608145533]",39,-1
26,[0.46558247 0.41882613],11,26,"[0.46156462116891683, 0.45429411084638255]",109,76
27,[0.27469108 0.49788328],12,48,"[0.29289465455818814, 0.45648333863806057]",-1,-1
28,[0.72314318 0.65273286],31,44,"[0.7509639574309808, 0.635971273175981]",-1,-1
29,[0.67337398 0.61480826],26,13,"[0.6701142974182572, 0.6203452700151293]",97,54
30,[0.18376161 0.55603561],67,4,"[0.18876049284284774, 0.5737283104168655]",110,-1
31,[0.71103945 0.67217172],89,20,"[0.712247024022075, 0.7025367825162802]",97,-1
32,[0.33379648 0.33657913],27,1,"[0.30156324345587454, 0.3073657819947336]",109,-1
33,[0.46496934 0.61450652],53,41,"[0.4677925486481757, 0.6429844850606965]",110,-1
34,[0.40402939 0.30199347],5,3,"[0.3853987613511344, 0.2876092728991748]",-1,-1
35,[0.19944379 0.84127363],97,62,"[0.19072747749447236, 0.8374889182358464]",-1,-1
36,[0.10610575 0.30868137],42,30,"[0.11208731937286283, 0.3148690101990979]",109,-1
37,[0.46852808 0.13497524],46,73,"[0.4588596849832411, 0.12837642080993544]",109,-1
38,[0.30482454 0.86159829],72,77,"[0.29746056795774756, 0.8852721502093652]",-1,-1
39,[0.44410693 0.19421223],57,14,"[0.4497256008144572, 0.19471870355109394]",109,85
40,[0.4446314  0.88556473],95,56,"[0.4313015105248468, 0.8697952405954756]",-1,-1
41,[0.43724566 0.13346465],7,73,"[0.4588596849832411, 0.12837642080993544]",109,-1
42,[0.35154825 0.44253473],71,5,"[0.37781231770039336, 0.46343779545898905]",109,-1
43,[0.76518296 0.80356954],30,60,"[0.7897173719642891, 0.7921000017502065]",97,61
