,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
40,[0.34877777 0.38408175],6,2,"[0.31406449072927006, 0.37136284614676585]",1,1
41,[0.74141524 0.29945929],48,24,"[0.6958575673543702, 0.2945909118761769]",1,1
42,[0.15032402 0.63979602],28,45,"[0.13927467784386297, 0.6124489578767444]",1,1
43,[0.3447956  0.07150117],0,-1,-1,-1,-1
44,[0.67134028 0.86175178],23,21,"[0.7080231868629379, 0.8426793211263938]",1,1
45,[0.76664034 0.16613819],48,32,"[0.7715409062129865, 0.20295134961991781]",1,1
46,[0.39445334 0.57154029],16,3,"[0.3841704380602307, 0.6110963944079633]",1,1
47,[0.23331559 0.6309293 ],3,6,"[0.22942403160362826, 0.6426417612017935]",1,1
48,[0.21243329 0.29359109],40,1,"[0.17750287655117614, 0.3277770482510523]",1,1
49,[0.56032161 0.43633373],47,25,"[0.5177820294260785, 0.43256068534893394]",-1,1
50,[0.46870555 0.36020629],11,9,"[0.4588671323848455, 0.36230732950409816]",1,1
51,[0.63379552 0.12294283],1,37,"[0.6496428251745759, 0.12248115762755017]",1,1
52,[0.08462198 0.15513718],15,-1,-1,-1,-1
53,[0.80502702 0.36754307],4,-1,-1,-1,-1
54,[0.41754328 0.18530139],46,31,"[0.3964888096040625, 0.18708375010641942]",1,1
55,[0.30705481 0.68463116],3,19,"[0.33612201264564356, 0.6895157736544543]",1,1
56,[0.66757527 0.25449384],19,24,"[0.6958575673543702, 0.2945909118761769]",1,1
57,[0.21760098 0.24184775],24,5,"[0.21504069760825317, 0.21083362261373045]",1,1
58,[0.52138642 0.73839591],25,22,"[0.514409884002794, 0.7484330489892881]",1,1
59,[0.72507098 0.2046867 ],48,32,"[0.7715409062129865, 0.20295134961991781]",1,1
60,[0.4530977  0.32223767],45,9,"[0.4588671323848455, 0.36230732950409816]",1,1
61,[0.47330685 0.73097593],44,22,"[0.514409884002794, 0.7484330489892881]",1,1
62,[0.67135883 0.44000571],8,44,"[0.6908651370141529, 0.3754761500720097]",1,1
63,[0.66441675 0.10348126],1,37,"[0.6496428251745759, 0.12248115762755017]",1,1
64,[0.44944726 0.55561675],45,0,"[0.44158738479291587, 0.5404602254264316]",1,1
65,[0.55363145 0.6884154 ],10,17,"[0.5644510453636962, 0.6800395310126608]",1,1
66,[0.73241412 0.66331842],43,27,"[0.6812084009473982, 0.6351656176913867]",1,1
67,[0.14517416 0.47289163],33,42,"[0.16136813341796374, 0.49831705835350565]",-1,1
68,[0.97368264 0.2523269 ],17,-1,-1,-1,-1
69,[0.14648967 0.5389048 ],28,42,"[0.16136813341796374, 0.49831705835350565]",1,1
70,[0.30901592 0.3835981 ],5,2,"[0.31406449072927006, 0.37136284614676585]",1,1
71,[0.61054245 0.66944233],39,17,"[0.5644510453636962, 0.6800395310126608]",1,1
72,[0.18794052 0.2358148 ],6,5,"[0.21504069760825317, 0.21083362261373045]",1,1
73,[0.77004674 0.61783122],29,15,"[0.7925784820882563, 0.6496803535451636]",1,1
74,[0.45367368 0.35368013],11,9,"[0.4588671323848455, 0.36230732950409816]",1,1
75,[0.65396306 0.77775185],30,34,"[0.6142415591232139, 0.7719791851563736]",1,1
76,[0.44793033 0.38633487],11,9,"[0.4588671323848455, 0.36230732950409816]",1,1
77,[0.53960939 0.69756411],18,17,"[0.5644510453636962, 0.6800395310126608]",1,1
78,[0.77476536 0.72653576],23,38,"[0.7347824784774026, 0.724745266953187]",1,1
79,[0.60887451 0.63824549],26,35,"[0.605478478192494, 0.6089299945921266]",1,1
80,[0.44623933 0.17282841],7,31,"[0.3964888096040625, 0.18708375010641942]",1,1
81,[0.86850686 0.3340441 ],17,26,"[0.9037828491519461, 0.32305037793554914]",1,1
82,[0.24746633 0.29435165],6,8,"[0.26558301273780777, 0.31657521202864575]",1,1
83,[0.18466332 0.2160708 ],15,5,"[0.21504069760825317, 0.21083362261373045]",1,1
84,[0.53417229 0.5696713 ],47,14,"[0.5215997267322112, 0.5661955675698669]",1,1
85,[0.14979368 0.24166893],15,4,"[0.12154728691548246, 0.2256253563821517]",1,1
86,[0.37638693 0.64088681],16,3,"[0.3841704380602307, 0.6110963944079633]",1,1
87,[0.46915292 0.31664275],34,30,"[0.4795599966038947, 0.28174400905335295]",1,1
88,[0.8927931  0.49988559],4,-1,-1,-1,-1
89,[0.52448008 0.3958779 ],34,25,"[0.5177820294260785, 0.43256068534893394]",1,1
90,[0.54223757 0.53212449],26,14,"[0.5215997267322112, 0.5661955675698669]",1,1
91,[0.49664265 0.55929234],47,14,"[0.5215997267322112, 0.5661955675698669]",1,1
92,[0.57689627 0.15932014],1,39,"[0.544968366272414, 0.19739969714273695]",-1,1
93,[0.87066546 0.8541333 ],30,41,"[0.8129472946244422, 0.8156760400020115]",-1,-1
94,[0.81642169 0.70307701],31,12,"[0.8200214442696993, 0.7305860324067803]",1,1
95,[0.33781599 0.26714943],22,10,"[0.3272810851185967, 0.2718511092659101]",1,1
96,[0.48971676 0.47136272],11,25,"[0.5177820294260785, 0.43256068534893394]",1,1
97,[0.21280268 0.76099979],3,36,"[0.16263471589238176, 0.7230322002235333]",-1,-1
98,[0.29549163 0.53222736],13,11,"[0.27527635926143657, 0.5618432596967213]",1,1
99,[0.35012293 0.62398255],16,3,"[0.3841704380602307, 0.6110963944079633]",1,1
100,[0.53087436 0.20170359],46,39,"[0.544968366272414, 0.19739969714273695]",1,1
101,[0.42543051 0.29452099],46,29,"[0.39716263433650156, 0.30650172107300216]",1,1
102,[0.78256854 0.78658423],23,41,"[0.8129472946244422, 0.8156760400020115]",1,1
103,[0.40532805 0.33372886],11,29,"[0.39716263433650156, 0.30650172107300216]",1,1
104,[0.76350498 0.41268696],4,33,"[0.7655019504170498, 0.44404475122680837]",1,1
105,[0.46804493 0.4985951 ],35,0,"[0.44158738479291587, 0.5404602254264316]",1,1
106,[0.15202741 0.56602566],14,45,"[0.13927467784386297, 0.6124489578767444]",1,1
107,[0.13822164 0.37059925],32,1,"[0.17750287655117614, 0.3277770482510523]",1,1
108,[0.57336255 0.35616798],34,46,"[0.6147307001789648, 0.3828780957969361]",1,1
109,[0.62884256 0.33346908],8,46,"[0.6147307001789648, 0.3828780957969361]",1,1
110,[0.25270251 0.65736994],28,6,"[0.22942403160362826, 0.6426417612017935]",1,1
111,[0.44887014 0.52587306],13,0,"[0.44158738479291587, 0.5404602254264316]",1,1
112,[0.31528946 0.10096607],0,16,"[0.27619777404045187, 0.10715347608868701]",-1,1
113,[0.63056084 0.74605967],41,34,"[0.6142415591232139, 0.7719791851563736]",1,1
114,[0.54939303 0.16753611],7,39,"[0.544968366272414, 0.19739969714273695]",1,1
115,[0.32042594 0.67357645],3,19,"[0.33612201264564356, 0.6895157736544543]",1,1
116,[0.53822928 0.4181778 ],8,25,"[0.5177820294260785, 0.43256068534893394]",-1,1
117,[0.1238262  0.69670212],28,36,"[0.16263471589238176, 0.7230322002235333]",1,1
118,[0.21934456 0.19094821],15,5,"[0.21504069760825317, 0.21083362261373045]",1,1
119,[0.72441819 0.46019548],9,33,"[0.7655019504170498, 0.44404475122680837]",1,1
120,[0.72182299 0.1526217 ],19,-1,-1,1,1
121,[0.34273704 0.50341593],12,13,"[0.3627519393678515, 0.5106371432826393]",1,1
122,[0.8020456  0.25558409],48,32,"[0.7715409062129865, 0.20295134961991781]",1,1
123,[0.30825558 0.36380057],22,2,"[0.31406449072927006, 0.37136284614676585]",1,1
124,[0.70336788 0.15852128],1,37,"[0.6496428251745759, 0.12248115762755017]",1,1
125,[0.50049859 0.77552512],41,22,"[0.514409884002794, 0.7484330489892881]",1,1
126,[0.45935596 0.37347785],34,9,"[0.4588671323848455, 0.36230732950409816]",1,1
127,[0.73877924 0.64359832],31,15,"[0.7925784820882563, 0.6496803535451636]",1,1
128,[0.54982769 0.68059466],10,17,"[0.5644510453636962, 0.6800395310126608]",1,1
129,[0.97080384 0.2895479 ],17,-1,-1,-1,-1
130,[0.4744136  0.36234668],11,9,"[0.4588671323848455, 0.36230732950409816]",1,1
131,[0.39106813 0.08507817],7,-1,-1,-1,-1
132,[0.23328572 0.21118325],24,5,"[0.21504069760825317, 0.21083362261373045]",1,1
133,[0.61913004 0.49804664],9,47,"[0.5986181535148634, 0.4813590075838962]",1,1
134,[0.68317472 0.28146814],8,24,"[0.6958575673543702, 0.2945909118761769]",1,1
135,[0.29051229 0.24406383],22,10,"[0.3272810851185967, 0.2718511092659101]",1,1
136,[0.41944044 0.5557379 ],20,0,"[0.44158738479291587, 0.5404602254264316]",1,1
137,[0.61982505 0.77901779],30,34,"[0.6142415591232139, 0.7719791851563736]",1,1
138,[0.34526399 0.28281777],27,10,"[0.3272810851185967, 0.2718511092659101]",1,1
139,[0.34632778 0.39227062],33,2,"[0.31406449072927006, 0.37136284614676585]",1,1
140,[0.32891988 0.75863725],38,19,"[0.33612201264564356, 0.6895157736544543]",-1,-1
141,[0.30904238 0.29868639],22,10,"[0.3272810851185967, 0.2718511092659101]",1,1
142,[0.15342522 0.24224851],40,4,"[0.12154728691548246, 0.2256253563821517]",1,1
143,[0.37662768 0.79995691],41,28,"[0.4169160353271688, 0.7754171325516167]",-1,-1
144,[0.81513469 0.65476589],29,15,"[0.7925784820882563, 0.6496803535451636]",1,1
145,[0.19832858 0.62334132],28,6,"[0.22942403160362826, 0.6426417612017935]",1,1
146,[0.22444407 0.25548945],32,5,"[0.21504069760825317, 0.21083362261373045]",1,1
147,[0.20036835 0.36839362],49,7,"[0.22363763894467, 0.40058487197007214]",1,1
148,[0.79220728 0.14892682],19,32,"[0.7715409062129865, 0.20295134961991781]",1,1
149,[0.2082667  0.18126586],0,5,"[0.21504069760825317, 0.21083362261373045]",1,1
150,[0.40964408 0.4288316 ],33,23,"[0.41275880594226466, 0.44772475469471207]",1,1
151,[0.22918064 0.63639051],3,6,"[0.22942403160362826, 0.6426417612017935]",1,1
152,[0.55275268 0.38595752],8,25,"[0.5177820294260785, 0.43256068534893394]",1,1
153,[0.36158257 0.17532834],7,31,"[0.3964888096040625, 0.18708375010641942]",1,1
154,[0.44469789 0.67498194],13,20,"[0.46015034303342384, 0.6463288786916892]",1,1
155,[0.3006887  0.37846957],5,2,"[0.31406449072927006, 0.37136284614676585]",1,1
156,[0.37865744 0.63660885],16,3,"[0.3841704380602307, 0.6110963944079633]",1,1
157,[0.51100704 0.83587177],44,18,"[0.5147553050278091, 0.8500774374943171]",1,1
158,[0.22405717 0.30589372],42,8,"[0.26558301273780777, 0.31657521202864575]",1,1
159,[0.89758111 0.71086883],43,-1,-1,-1,1
160,[0.22779563 0.27369594],42,8,"[0.26558301273780777, 0.31657521202864575]",1,1
161,[0.52287214 0.76449863],18,22,"[0.514409884002794, 0.7484330489892881]",1,1
162,[0.71335807 0.05269315],1,-1,-1,-1,-1
163,[0.30622014 0.344649  ],40,2,"[0.31406449072927006, 0.37136284614676585]",1,1
164,[0.18834806 0.51879383],33,42,"[0.16136813341796374, 0.49831705835350565]",1,1
165,[0.65239575 0.69614399],43,27,"[0.6812084009473982, 0.6351656176913867]",1,1
166,[0.39744418 0.61895424],36,3,"[0.3841704380602307, 0.6110963944079633]",1,1
167,[0.80013692 0.66142056],43,15,"[0.7925784820882563, 0.6496803535451636]",1,1
168,[0.44210298 0.51770618],45,0,"[0.44158738479291587, 0.5404602254264316]",1,1
169,[0.26460658 0.29371373],22,8,"[0.26558301273780777, 0.31657521202864575]",1,1
170,[0.49118836 0.63726456],41,20,"[0.46015034303342384, 0.6463288786916892]",1,1
171,[0.352637   0.71738298],20,19,"[0.33612201264564356, 0.6895157736544543]",1,1
172,[0.35842239 0.5778022 ],16,3,"[0.3841704380602307, 0.6110963944079633]",1,1
173,[0.45552395 0.24037527],46,30,"[0.4795599966038947, 0.28174400905335295]",1,1
174,[0.74728827 0.82345129],23,21,"[0.7080231868629379, 0.8426793211263938]",1,1
175,[0.8114594  0.65333822],29,15,"[0.7925784820882563, 0.6496803535451636]",1,1
176,[0.51767184 0.54355111],35,14,"[0.5215997267322112, 0.5661955675698669]",1,1
177,[0.56348565 0.88864518],41,18,"[0.5147553050278091, 0.8500774374943171]",-1,1
178,[0.2645112 0.5905023],20,11,"[0.27527635926143657, 0.5618432596967213]",1,1
179,[0.3581573 0.5035873],12,13,"[0.3627519393678515, 0.5106371432826393]",1,1
180,[0.33060597 0.7321088 ],20,19,"[0.33612201264564356, 0.6895157736544543]",1,1
181,[0.49415266 0.27677697],46,30,"[0.4795599966038947, 0.28174400905335295]",1,1
182,[0.22669805 0.18874274],24,5,"[0.21504069760825317, 0.21083362261373045]",1,1
183,[0.47295604 0.62429874],26,20,"[0.46015034303342384, 0.6463288786916892]",1,1
184,[0.44666682 0.43986934],27,23,"[0.41275880594226466, 0.44772475469471207]",1,1
185,[0.59078689 0.38994347],47,46,"[0.6147307001789648, 0.3828780957969361]",1,1
186,[0.36947959 0.25104975],37,10,"[0.3272810851185967, 0.2718511092659101]",1,1
187,[0.50691493 0.18559645],46,39,"[0.544968366272414, 0.19739969714273695]",1,1
188,[0.74043597 0.20166868],48,32,"[0.7715409062129865, 0.20295134961991781]",1,1
189,[0.31249111 0.47346262],33,43,"[0.30187711891567975, 0.458319553275778]",1,1
190,[0.68834894 0.70283611],29,38,"[0.7347824784774026, 0.724745266953187]",1,1
191,[0.25430025 0.53063056],2,11,"[0.27527635926143657, 0.5618432596967213]",1,1
192,[0.13288877 0.33470249],49,1,"[0.17750287655117614, 0.3277770482510523]",1,1
193,[0.44166917 0.66664952],35,20,"[0.46015034303342384, 0.6463288786916892]",1,1
194,[0.71318381 0.37206806],9,44,"[0.6908651370141529, 0.3754761500720097]",1,1
195,[0.25105437 0.47825502],12,43,"[0.30187711891567975, 0.458319553275778]",1,1
196,[0.50580536 0.33655688],46,9,"[0.4588671323848455, 0.36230732950409816]",1,1
197,[0.10279771 0.71750037],14,36,"[0.16263471589238176, 0.7230322002235333]",-1,1
198,[0.22036612 0.08097165],0,16,"[0.27619777404045187, 0.10715347608868701]",-1,-1
199,[0.44700585 0.23532827],7,30,"[0.4795599966038947, 0.28174400905335295]",1,1
200,[0.15796034 0.38889485],24,1,"[0.17750287655117614, 0.3277770482510523]",1,1
201,[0.19898515 0.19980814],15,5,"[0.21504069760825317, 0.21083362261373045]",1,1
202,[0.40519354 0.18640412],37,31,"[0.3964888096040625, 0.18708375010641942]",1,1
203,[0.20302144 0.19835263],32,5,"[0.21504069760825317, 0.21083362261373045]",1,1
204,[0.29869223 0.44267562],12,43,"[0.30187711891567975, 0.458319553275778]",1,1
205,[0.19700365 0.30997965],49,1,"[0.17750287655117614, 0.3277770482510523]",1,1
206,[0.44757828 0.68749112],41,20,"[0.46015034303342384, 0.6463288786916892]",1,1
207,[0.37806164 0.50292302],11,13,"[0.3627519393678515, 0.5106371432826393]",1,1
208,[0.37157916 0.52820974],45,13,"[0.3627519393678515, 0.5106371432826393]",1,1
209,[0.25383701 0.75350315],20,-1,-1,-1,-1
210,[0.74627938 0.22161535],19,32,"[0.7715409062129865, 0.20295134961991781]",1,1
211,[0.29448405 0.26560593],15,10,"[0.3272810851185967, 0.2718511092659101]",1,1
212,[0.26362942 0.34302309],33,8,"[0.26558301273780777, 0.31657521202864575]",1,1
213,[0.7223263  0.81233793],31,21,"[0.7080231868629379, 0.8426793211263938]",1,1
214,[0.73031599 0.16294223],19,32,"[0.7715409062129865, 0.20295134961991781]",1,1
215,[0.44688423 0.5263184 ],36,0,"[0.44158738479291587, 0.5404602254264316]",1,1
216,[0.750689   0.84168213],30,21,"[0.7080231868629379, 0.8426793211263938]",1,1
217,[0.33000651 0.3908225 ],33,2,"[0.31406449072927006, 0.37136284614676585]",1,1
218,[0.75667383 0.22254571],48,32,"[0.7715409062129865, 0.20295134961991781]",1,1
219,[0.40396888 0.36667181],34,40,"[0.4130290458275943, 0.3829442503320307]",1,1
220,[0.67307106 0.80251489],41,21,"[0.7080231868629379, 0.8426793211263938]",1,1
221,[0.39333465 0.55319762],13,0,"[0.44158738479291587, 0.5404602254264316]",1,1
222,[0.39094103 0.28183945],5,29,"[0.39716263433650156, 0.30650172107300216]",1,1
223,[0.19595264 0.42043422],49,7,"[0.22363763894467, 0.40058487197007214]",1,1
224,[0.48056556 0.78329728],44,22,"[0.514409884002794, 0.7484330489892881]",1,1
225,[0.51788764 0.83728357],25,18,"[0.5147553050278091, 0.8500774374943171]",1,1
226,[0.57096586 0.79358129],44,34,"[0.6142415591232139, 0.7719791851563736]",1,1
227,[0.24040516 0.5169412 ],2,11,"[0.27527635926143657, 0.5618432596967213]",1,1
228,[0.4560103  0.55602539],36,0,"[0.44158738479291587, 0.5404602254264316]",1,1
229,[0.38286912 0.34622271],34,29,"[0.39716263433650156, 0.30650172107300216]",1,1
230,[0.49559453 0.58747369],38,14,"[0.5215997267322112, 0.5661955675698669]",1,1
231,[0.47562705 0.54513342],35,0,"[0.44158738479291587, 0.5404602254264316]",1,1
232,[0.05052689 0.30330311],32,48,"[0.0356159999023549, 0.30243440098087215]",0,0
233,[0.66723562 0.1136737 ],1,37,"[0.6496428251745759, 0.12248115762755017]",1,1
234,[0.66173209 0.87356274],18,21,"[0.7080231868629379, 0.8426793211263938]",1,1
235,[0.4597305  0.51913455],47,0,"[0.44158738479291587, 0.5404602254264316]",1,1
236,[0.56851227 0.68866995],26,17,"[0.5644510453636962, 0.6800395310126608]",1,1
237,[0.65318212 0.38156177],9,44,"[0.6908651370141529, 0.3754761500720097]",1,1
238,[0.12235038 0.2161595 ],40,4,"[0.12154728691548246, 0.2256253563821517]",1,1
239,[0.25488733 0.2283962 ],40,5,"[0.21504069760825317, 0.21083362261373045]",1,1
240,[0.13466532 0.63438159],2,45,"[0.13927467784386297, 0.6124489578767444]",1,1
241,[0.24120057 0.6803564 ],20,6,"[0.22942403160362826, 0.6426417612017935]",1,1
242,[0.76772072 0.37563944],9,33,"[0.7655019504170498, 0.44404475122680837]",1,1
243,[0.36301323 0.67583681],38,19,"[0.33612201264564356, 0.6895157736544543]",1,1
244,[0.71853794 0.69972182],43,38,"[0.7347824784774026, 0.724745266953187]",1,1
245,[0.81930242 0.66645184],29,15,"[0.7925784820882563, 0.6496803535451636]",1,1
246,[0.20255564 0.608129  ],14,6,"[0.22942403160362826, 0.6426417612017935]",1,1
247,[0.45151232 0.41185757],34,40,"[0.4130290458275943, 0.3829442503320307]",1,1
248,[0.3131655  0.67342009],28,19,"[0.33612201264564356, 0.6895157736544543]",1,1
249,[0.17526129 0.67919399],3,36,"[0.16263471589238176, 0.7230322002235333]",1,1
250,[0.5521739 0.5960894],10,14,"[0.5215997267322112, 0.5661955675698669]",1,1
251,[0.82055629 0.17464729],48,32,"[0.7715409062129865, 0.20295134961991781]",1,1
252,[0.45299153 0.77189479],20,28,"[0.4169160353271688, 0.7754171325516167]",1,1
253,[0.70003128 0.34406362],8,44,"[0.6908651370141529, 0.3754761500720097]",1,1
254,[0.58063317 0.45001565],45,47,"[0.5986181535148634, 0.4813590075838962]",1,1
255,[0.71763649 0.74760778],31,38,"[0.7347824784774026, 0.724745266953187]",1,1
256,[0.13624071 0.38099391],49,1,"[0.17750287655117614, 0.3277770482510523]",1,1
257,[0.50724491 0.48136805],45,25,"[0.5177820294260785, 0.43256068534893394]",1,1
258,[0.66452823 0.37843367],9,44,"[0.6908651370141529, 0.3754761500720097]",1,1
259,[0.5421281  0.37009006],8,25,"[0.5177820294260785, 0.43256068534893394]",1,1
260,[0.39318063 0.25654843],37,29,"[0.39716263433650156, 0.30650172107300216]",1,1
261,[0.25176505 0.63336827],14,6,"[0.22942403160362826, 0.6426417612017935]",1,1
262,[0.81861974 0.72392319],43,12,"[0.8200214442696993, 0.7305860324067803]",1,1
263,[0.17600575 0.33966086],6,1,"[0.17750287655117614, 0.3277770482510523]",1,1
264,[0.863782   0.71426156],30,12,"[0.8200214442696993, 0.7305860324067803]",1,1
265,[0.08193538 0.72981192],14,-1,-1,-1,-1
266,[0.5218384  0.22506965],7,39,"[0.544968366272414, 0.19739969714273695]",1,1
267,[0.17870233 0.43969017],49,7,"[0.22363763894467, 0.40058487197007214]",1,1
268,[0.28758171 0.42760622],11,43,"[0.30187711891567975, 0.458319553275778]",1,1
269,[0.23338742 0.59914645],2,6,"[0.22942403160362826, 0.6426417612017935]",1,1
270,[0.40659071 0.33181047],6,29,"[0.39716263433650156, 0.30650172107300216]",1,1
271,[0.5321894  0.83434685],44,18,"[0.5147553050278091, 0.8500774374943171]",1,1
272,[0.43532792 0.7461284 ],44,28,"[0.4169160353271688, 0.7754171325516167]",1,1
273,[0.27517462 0.62927853],16,6,"[0.22942403160362826, 0.6426417612017935]",1,1
274,[0.48815247 0.32841226],34,9,"[0.4588671323848455, 0.36230732950409816]",1,1
275,[0.26782403 0.60596367],28,11,"[0.27527635926143657, 0.5618432596967213]",1,1
276,[0.78720177 0.8030628 ],30,41,"[0.8129472946244422, 0.8156760400020115]",1,1
277,[0.70863328 0.6270693 ],39,27,"[0.6812084009473982, 0.6351656176913867]",1,1
278,[0.15187288 0.34081586],24,1,"[0.17750287655117614, 0.3277770482510523]",1,1
279,[0.7275728 0.5706851],39,-1,-1,-1,-1
280,[0.25003922 0.77272499],38,-1,-1,-1,-1
281,[0.40122816 0.37703989],12,40,"[0.4130290458275943, 0.3829442503320307]",1,1
282,[0.53075636 0.65453857],26,17,"[0.5644510453636962, 0.6800395310126608]",1,1
283,[0.14230123 0.45773553],49,42,"[0.16136813341796374, 0.49831705835350565]",1,1
284,[0.31005023 0.38656982],21,2,"[0.31406449072927006, 0.37136284614676585]",1,1
285,[0.3590951  0.35083132],21,2,"[0.31406449072927006, 0.37136284614676585]",1,1
286,[0.36299687 0.67281002],38,19,"[0.33612201264564356, 0.6895157736544543]",1,1
287,[0.43787759 0.38972825],45,40,"[0.4130290458275943, 0.3829442503320307]",1,1
288,[0.68767205 0.26198438],19,24,"[0.6958575673543702, 0.2945909118761769]",1,1
289,[0.58265088 0.84828781],18,18,"[0.5147553050278091, 0.8500774374943171]",1,1
290,[0.50589607 0.74100105],25,22,"[0.514409884002794, 0.7484330489892881]",1,1
291,[0.54167962 0.73215526],25,22,"[0.514409884002794, 0.7484330489892881]",1,1
292,[0.44673506 0.51275519],21,0,"[0.44158738479291587, 0.5404602254264316]",1,1
293,[0.58840574 0.38877171],8,46,"[0.6147307001789648, 0.3828780957969361]",1,1
294,[0.32943907 0.29894688],24,10,"[0.3272810851185967, 0.2718511092659101]",1,1
295,[0.46506004 0.65836416],38,20,"[0.46015034303342384, 0.6463288786916892]",1,1
296,[0.51593044 0.53373466],35,14,"[0.5215997267322112, 0.5661955675698669]",1,1
297,[0.90326205 0.30863919],17,26,"[0.9037828491519461, 0.32305037793554914]",1,1
298,[0.38878643 0.51702991],35,13,"[0.3627519393678515, 0.5106371432826393]",1,1
299,[0.49711594 0.79372911],44,22,"[0.514409884002794, 0.7484330489892881]",1,1
300,[0.53065257 0.35771809],8,-1,-1,1,1
301,[0.38790363 0.64967697],20,3,"[0.3841704380602307, 0.6110963944079633]",1,1
302,[0.61511092 0.8743327 ],44,-1,-1,-1,-1
303,[0.09464328 0.43026428],49,-1,-1,-1,-1
304,[0.72981179 0.48354341],4,33,"[0.7655019504170498, 0.44404475122680837]",-1,-1
305,[0.3798048  0.70238174],10,19,"[0.33612201264564356, 0.6895157736544543]",1,1
306,[0.17157756 0.16585175],42,5,"[0.21504069760825317, 0.21083362261373045]",1,1
307,[0.24826084 0.31251825],32,8,"[0.26558301273780777, 0.31657521202864575]",1,1
308,[0.24247125 0.12957209],0,16,"[0.27619777404045187, 0.10715347608868701]",1,1
309,[0.58860618 0.81729344],25,34,"[0.6142415591232139, 0.7719791851563736]",1,1
310,[0.53989058 0.18905733],46,39,"[0.544968366272414, 0.19739969714273695]",1,1
311,[0.01300991 0.30784501],32,48,"[0.0356159999023549, 0.30243440098087215]",0,0
312,[0.12271155 0.37824101],40,-1,-1,1,1
313,[0.28212418 0.38650719],5,2,"[0.31406449072927006, 0.37136284614676585]",1,1
