,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.9420571  0.17415904],0,-1,-1,0,1
1,[0.83677168 0.19993538],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
2,[0.78657896 0.15939954],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
3,[0.77445856 0.20268853],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
4,[0.78722646 0.18921375],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
5,[0.89808464 0.16287962],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
6,[0.88514118 0.10268342],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
7,[0.77406772 0.18144673],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
8,[0.82792418 0.09157229],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
9,[0.8130461 0.2355404],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
10,[0.80077053 0.17072097],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
11,[0.8181064  0.17997399],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
12,[0.85889709 0.20190307],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
13,[0.86832427 0.21479632],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
14,[0.86313431 0.18011177],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
15,[0.81133104 0.        ],0,-1,-1,0,-1
16,[0.81788433 0.12551407],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
17,[0.80091385 0.07361837],0,-1,-1,0,1
18,[0.88101723 0.06664598],0,-1,-1,0,1
19,[0.86271052 0.15636883],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
20,[0.86345955 0.21727926],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
21,[0.95031191 0.24490642],0,-1,-1,0,-1
22,[0.89797378 0.24895931],0,-1,-1,0,1
23,[0.84234392 0.17431007],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
24,[0.81319618 0.18589761],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
25,[0.90096975 0.1682696 ],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
26,[0.83960969 0.1341562 ],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
27,[0.92750745 0.17035911],0,-1,-1,0,1
28,[0.87058295 0.15839934],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
29,[0.86517291 0.06911733],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
30,[0.84697719 0.13533794],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
31,[0.91172357 0.21207565],0,-1,-1,0,1
32,[0.82421921 0.12945098],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
33,[0.78768595 0.20027775],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
34,[0.80148729 0.26308594],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
35,[0.78171335 0.13290996],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
36,[0.78396234 0.08896197],0,-1,-1,0,1
37,[0.86117029 0.12468522],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
38,[0.9034319  0.17108357],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
39,[0.73514982 0.12168237],0,-1,-1,0,-1
40,[0.83650309 0.23715214],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
41,[0.8102601  0.15082441],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
42,[0.75394724 0.23647016],0,-1,-1,0,1
43,[0.71527757 0.18150987],0,-1,-1,0,-1
44,[0.8366147  0.18482453],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
45,[0.87263438 0.22592213],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
46,[0.84003662 0.07274148],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
47,[0.92500339 0.13377901],0,-1,-1,0,1
48,[0.88809811 0.15179361],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
49,[0.87972532 0.16572071],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
50,[0.8148051  0.21635584],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
51,[0.69996   0.1479867],0,-1,-1,0,-1
52,[0.83849313 0.1867548 ],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
53,[0.80495678 0.06027035],0,-1,-1,0,1
54,[0.85489712 0.10121633],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
55,[0.87123996 0.18687951],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
56,[0.83531741 0.25071428],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
57,[0.90180434 0.10957558],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
58,[0.73767308 0.2427781 ],0,-1,-1,0,1
59,[0.96310916 0.12619339],0,-1,-1,0,-1
60,[0.85307134 0.11368851],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
61,[0.80011742 0.32914537],0,-1,-1,0,0
62,[0.86091592 0.17152744],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
63,[0.84557709 0.09856688],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
64,[0.85849433 0.27025074],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
65,[0.91950046 0.14023875],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
66,[0.78948563 0.2052093 ],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
67,[0.84055482 0.16179791],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
68,[0.79681213 0.21323213],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
69,[0.84176482 0.16602441],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
70,[0.8400667  0.19053205],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
71,[0.78309082 0.10984042],0,-1,-1,0,1
72,[0.69782637 0.18611443],0,-1,-1,0,-1
73,[0.94391334 0.22532024],0,-1,-1,0,-1
74,[0.83724448 0.10556125],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
75,[0.81785746 0.13241578],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
76,[0.8572716  0.15304976],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
77,[0.86209675 0.14482967],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
78,[0.76302887 0.2616454 ],0,-1,-1,0,1
79,[0.76359358 0.09899538],0,-1,-1,0,1
80,[0.79689995 0.13664998],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
81,[0.88127284 0.18921289],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
82,[0.812485   0.19555717],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
83,[0.96108424 0.18953386],0,-1,-1,0,-1
84,[0.85148296 0.20824688],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
85,[0.78985709 0.32333982],0,-1,-1,0,0
86,[0.92321719 0.13785554],0,-1,-1,0,1
87,[0.87046265 0.05370952],0,-1,-1,0,-1
88,[0.85763069 0.16944918],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
89,[0.86074124 0.13341887],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
90,[0.89949513 0.11733442],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
91,[0.90554407 0.14644842],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
92,[0.73738159 0.14177183],0,-1,-1,0,-1
93,[0.93803197 0.07913115],0,-1,-1,0,-1
94,[0.78022112 0.18693449],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
95,[0.78446458 0.14419583],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
96,[0.79500575 0.20425868],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
97,[0.82533177 0.23528313],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
98,[0.74939864 0.24804213],0,-1,-1,0,1
99,[0.88199508 0.17884272],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
100,[0.86071632 0.14133374],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
101,[0.7860042  0.26344841],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
102,[0.83178997 0.10364521],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
103,[0.86281544 0.18093389],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
104,[0.8833755  0.14209258],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
105,[0.78874302 0.10733879],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
106,[0.77916481 0.20559614],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
107,[0.86436443 0.2154142 ],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
108,[0.86380191 0.13906574],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
109,[0.96787906 0.15858386],0,-1,-1,0,-1
110,[0.74223541 0.21432856],0,-1,-1,0,1
111,[0.81787427 0.15299675],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
112,[0.8262133  0.18754894],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
113,[0.77410607 0.14497318],0,-1,-1,0,1
114,[0.83949583 0.24071902],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
115,[0.79205812 0.13616735],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
116,[0.90409871 0.20196714],0,-1,-1,0,1
117,[0.84850002 0.12815644],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
118,[0.89695815 0.16694812],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
119,[0.84358372 0.17360174],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
120,[0.84461704 0.21514906],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
121,[0.82264662 0.04074667],0,-1,-1,0,-1
122,[0.81969646 0.16572087],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
123,[0.84531423 0.12957503],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
124,[0.76481867 0.19760658],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
125,[0.88037762 0.07650675],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
126,[0.82225324 0.12536701],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
127,[0.85523104 0.14782526],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
128,[0.7556474  0.23224776],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
129,[0.86272519 0.14480039],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
130,[0.78230196 0.10339739],0,-1,-1,0,1
131,[0.82511922 0.06306449],0,-1,-1,0,1
132,[0.93364696 0.1299059 ],0,-1,-1,0,1
133,[0.83581251 0.14585861],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
134,[0.85080728 0.21912726],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
135,[0.69311563 0.20761106],0,-1,-1,0,-1
136,[0.83251041 0.22888822],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
137,[0.86169424 0.0835252 ],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
138,[0.77186934 0.23540479],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
139,[0.88473206 0.15393902],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
140,[0.87590141 0.13546682],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
141,[0.89392889 0.15381855],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
142,[0.79645499 0.17843237],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
143,[0.82609048 0.19684264],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
144,[0.81540922 0.16378523],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
145,[0.97768609 0.22130247],0,-1,-1,0,-1
146,[0.82338325 0.17892395],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
147,[0.77717594 0.25137068],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
148,[0.83043965 0.22743968],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
149,[0.89377425 0.21625444],0,-1,-1,0,1
150,[0.88634422 0.22385675],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
151,[0.95038935 0.19304546],0,-1,-1,0,1
152,[0.86700229 0.06084325],0,-1,-1,0,1
153,[0.80657388 0.10294991],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
154,[0.85670095 0.20898768],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
155,[0.87076041 0.09469281],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
156,[0.90776431 0.20341193],0,-1,-1,0,1
157,[0.83938588 0.1066054 ],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
158,[0.84697234 0.19604068],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
159,[0.90112786 0.12600912],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
160,[0.81942505 0.12676638],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
161,[0.8587398  0.16184841],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
162,[0.83643975 0.13480058],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
163,[0.88925258 0.22301248],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
164,[0.88241369 0.08083599],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
165,[0.85972301 0.2072545 ],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
166,[0.84270826 0.19504261],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
167,[0.90395745 0.20790116],0,-1,-1,0,1
168,[0.9007321  0.26665315],0,-1,-1,0,-1
169,[0.9018172  0.19415743],0,-1,-1,0,1
170,[0.86442704 0.1881725 ],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
171,[0.88721104 0.18514913],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
172,[0.87665825 0.16055779],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
173,[0.82826167 0.20483853],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
174,[0.82565845 0.13282413],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
175,[0.83497254 0.19250294],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
176,[0.81325728 0.26209555],0,1,"[0.8234443557670696, 0.2244093160818496]",0,1
177,[0.83873487 0.11848254],0,0,"[0.8499429168938701, 0.1368379371678417]",0,1
178,[0.99043741 0.1529419 ],0,-1,-1,0,-1
179,[0.94344448 0.20873882],0,-1,-1,0,1
