,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38120322 0.32127816],35,20,"[0.3838059536262115, 0.3138345420495206]",1,1
1,[0.18403535 0.2043714 ],66,42,"[0.24691077517917312, 0.23421069898629918]",1,1
2,[0.40991163 0.26116218],62,55,"[0.3878642189324812, 0.23551232090937707]",1,1
3,[0.76528912 0.15461833],31,37,"[0.7462101045786327, 0.17158650073881934]",1,1
4,[0.77375761 0.82258188],7,22,"[0.730872047646871, 0.8627178718587579]",1,1
5,[0.54954879 0.3482034 ],52,39,"[0.5326066807003634, 0.3685876504411056]",1,1
6,[0.2189992  0.30236177],80,1,"[0.23434560390248854, 0.29725717129348567]",1,1
7,[0.59820921 0.44989815],15,8,"[0.6190718629107012, 0.4620463739127467]",1,1
8,[0.31295261 0.36889624],71,4,"[0.3415403557515624, 0.3892793712620568]",1,1
9,[0.5058682  0.75902913],12,3,"[0.5123811426591576, 0.7608687345964417]",1,1
10,[0.87958947 0.80431713],98,45,"[0.8624266008381082, 0.831780422236976]",1,1
11,[0.48157219 0.29290298],14,17,"[0.4965279227576776, 0.29263308739436916]",1,1
12,[0.74691961 0.43184543],87,50,"[0.7468248672555883, 0.4464689170207889]",1,1
13,[0.23755721 0.72669062],89,60,"[0.23986084764290722, 0.673903613680265]",1,1
14,[0.83988652 0.40225666],45,30,"[0.8227073971688259, 0.37512657773793806]",1,1
15,[0.79261357 0.67943136],58,0,"[0.7822487227599518, 0.6726017076680691]",1,1
16,[0.79296203 0.55605764],49,19,"[0.7726621352759839, 0.5728678549641245]",1,1
17,[0.88372073 0.45678694],45,36,"[0.8806147008632057, 0.42558037850214564]",1,1
18,[0.25450508 0.38560817],56,38,"[0.25087107034231176, 0.37093186036506914]",1,1
19,[0.71608854 0.79347439],5,15,"[0.7006279682018326, 0.7723730893455362]",1,1
20,[0.36536947 0.63258195],93,44,"[0.3528571503811913, 0.6260367973797948]",1,1
21,[0.5646449  0.25705256],99,2,"[0.571109371640302, 0.241061965610879]",1,1
22,[0.30547209 0.69318428],89,9,"[0.3168810708515983, 0.6981288084571001]",1,1
23,[0.5249379  0.32855544],99,39,"[0.5326066807003634, 0.3685876504411056]",1,1
24,[0.22877023 0.60577026],22,33,"[0.23171951528957874, 0.5658340490450338]",1,1
25,[0.83674445 0.4531402 ],55,25,"[0.8226154292654764, 0.46120630964009296]",1,1
26,[0.68166622 0.66597264],65,49,"[0.7052547819086182, 0.6675800169197726]",1,1
27,[0.54575454 0.88599129],63,18,"[0.5820008819115648, 0.8519800138169092]",1,1
28,[0.75417673 0.76586449],51,43,"[0.7556452213642709, 0.7507655915777462]",1,1
29,[0.25366783 0.20489325],66,42,"[0.24691077517917312, 0.23421069898629918]",1,1
30,[0.24926759 0.67606052],43,60,"[0.23986084764290722, 0.673903613680265]",1,1
31,[0.22992425 0.52635931],83,33,"[0.23171951528957874, 0.5658340490450338]",1,1
32,[0.79751653 0.5736993 ],55,19,"[0.7726621352759839, 0.5728678549641245]",1,1
33,[0.76793315 0.6999744 ],65,0,"[0.7822487227599518, 0.6726017076680691]",1,1
34,[0.67139725 0.17173009],41,35,"[0.6549680313836551, 0.1675324117988182]",1,1
35,[0.78694498 0.39534672],81,30,"[0.8227073971688259, 0.37512657773793806]",1,1
36,[0.20822049 0.86002881],16,48,"[0.19545021460197778, 0.8814380866393625]",1,1
37,[0.22139579 0.47267923],83,-1,-1,-1,-1
38,[0.82540524 0.09062126],69,11,"[0.8462692474415426, 0.10925728287354884]",1,1
39,[0.72393991 0.31981329],73,10,"[0.7085941574403566, 0.34377867872412554]",1,1
40,[0.48429404 0.38470316],20,39,"[0.5326066807003634, 0.3685876504411056]",1,1
41,[0.76323927 0.76303729],5,43,"[0.7556452213642709, 0.7507655915777462]",1,1
42,[0.61718748 0.19241555],14,40,"[0.5787794665019091, 0.1738179456436926]",1,1
43,[0.69524603 0.7650872 ],21,15,"[0.7006279682018326, 0.7723730893455362]",1,1
44,[0.33755731 0.71628266],89,9,"[0.3168810708515983, 0.6981288084571001]",1,1
45,[0.62437072 0.74062285],72,5,"[0.6223395112156985, 0.7106160985786704]",1,1
46,[0.63649872 0.80685315],21,12,"[0.6194935473119881, 0.7735103258235698]",1,1
47,[0.34979275 0.42425539],36,4,"[0.3415403557515624, 0.3892793712620568]",1,1
48,[0.81961231 0.07875598],69,11,"[0.8462692474415426, 0.10925728287354884]",1,1
49,[0.24929181 0.31959054],80,1,"[0.23434560390248854, 0.29725717129348567]",1,1
50,[0.59790769 0.85300648],4,18,"[0.5820008819115648, 0.8519800138169092]",1,1
51,[0.30879056 0.2886019 ],35,21,"[0.3137197018743476, 0.29058507782672816]",1,1
52,[0.86572422 0.41340128],32,36,"[0.8806147008632057, 0.42558037850214564]",1,1
53,[0.30161421 0.59078025],89,34,"[0.29717891755412196, 0.6169405346658888]",1,1
54,[0.75201932 0.3333735 ],32,58,"[0.7531315143400636, 0.2904020084614163]",1,1
55,[0.22098521 0.22938886],91,42,"[0.24691077517917312, 0.23421069898629918]",1,1
56,[0.32516771 0.12477832],91,56,"[0.32819355317960064, 0.17327828734731254]",1,1
57,[0.23600961 0.51285962],83,33,"[0.23171951528957874, 0.5658340490450338]",1,1
58,[0.73780159 0.76726857],51,43,"[0.7556452213642709, 0.7507655915777462]",1,1
59,[0.40428499 0.29943484],62,20,"[0.3838059536262115, 0.3138345420495206]",1,1
60,[0.47916445 0.72380145],0,3,"[0.5123811426591576, 0.7608687345964417]",1,1
61,[0.33691385 0.3712501 ],50,4,"[0.3415403557515624, 0.3892793712620568]",1,1
62,[0.27526778 0.35572102],78,38,"[0.25087107034231176, 0.37093186036506914]",1,1
63,[0.65034933 0.48121498],87,63,"[0.6765582682651925, 0.49071069843834286]",1,1
64,[0.58132304 0.5177323 ],15,32,"[0.5745080577603234, 0.5588868635246674]",1,1
65,[0.45729598 0.3348449 ],82,31,"[0.44492382759309723, 0.34139718333341684]",1,1
66,[0.72849653 0.84199153],7,22,"[0.730872047646871, 0.8627178718587579]",1,1
67,[0.23780317 0.12282957],91,27,"[0.25561198526762324, 0.13286268359976464]",1,1
68,[0.59754515 0.71563103],72,5,"[0.6223395112156985, 0.7106160985786704]",1,1
69,[0.45461176 0.64150847],46,13,"[0.49891245812791346, 0.6449218783638536]",1,1
70,[0.57072618 0.59312299],17,32,"[0.5745080577603234, 0.5588868635246674]",1,1
