,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34586797 0.40468879],0,21,"[0.3551009222681915, 0.4122857370821415]",2,2
1,[0.36787451 0.40354693],0,21,"[0.3551009222681915, 0.4122857370821415]",2,2
2,[0.3413376  0.40360106],0,21,"[0.3551009222681915, 0.4122857370821415]",2,2
3,[0.30369053 0.49048201],0,31,"[0.3213419661123146, 0.4990390748394617]",2,2
4,[0.25130759 0.4850514 ],0,39,"[0.2443165983319934, 0.5458635406059308]",2,2
5,[0.2393346  0.42964418],0,-1,-1,2,2
6,[0.28768469 0.45854583],0,31,"[0.3213419661123146, 0.4990390748394617]",2,2
7,[0.30075635 0.47946625],0,31,"[0.3213419661123146, 0.4990390748394617]",2,2
8,[0.39851932 0.48939912],0,13,"[0.42312537612949647, 0.4620049625523092]",2,2
9,[0.28428245 0.45095353],0,31,"[0.3213419661123146, 0.4990390748394617]",2,2
10,[0.27812962 0.4642693 ],0,31,"[0.3213419661123146, 0.4990390748394617]",2,2
11,[0.25270924 0.52512035],0,39,"[0.2443165983319934, 0.5458635406059308]",2,2
12,[0.29102193 0.41194014],0,21,"[0.3551009222681915, 0.4122857370821415]",2,2
13,[0.24493333 0.48737551],0,39,"[0.2443165983319934, 0.5458635406059308]",2,2
14,[0.29372143 0.42331531],0,21,"[0.3551009222681915, 0.4122857370821415]",2,2
15,[0.23837481 0.41155052],0,-1,-1,2,2
16,[0.29520867 0.43569744],0,21,"[0.3551009222681915, 0.4122857370821415]",2,2
17,[0.20701233 0.46943356],0,-1,-1,2,2
18,[0.16687565 0.41839693],0,12,"[0.145160925010732, 0.4107489569989862]",2,2
19,[0.34281382 0.48227223],0,31,"[0.3213419661123146, 0.4990390748394617]",2,2
20,[0.31973572 0.25538567],1,38,"[0.3653411648211215, 0.21485661991480348]",-1,-1
21,[0.37592619 0.32744472],1,26,"[0.3734899939640544, 0.33777649504207247]",2,2
22,[0.43028046 0.34528073],1,44,"[0.45457371468695174, 0.36289607342673225]",2,2
23,[0.445844   0.31334162],1,44,"[0.45457371468695174, 0.36289607342673225]",2,2
24,[0.36893652 0.26453613],1,38,"[0.3653411648211215, 0.21485661991480348]",2,2
25,[0.39365502 0.22517393],1,38,"[0.3653411648211215, 0.21485661991480348]",2,2
26,[0.47342876 0.3026556 ],1,44,"[0.45457371468695174, 0.36289607342673225]",2,2
27,[0.33406191 0.32666239],1,26,"[0.3734899939640544, 0.33777649504207247]",2,2
28,[0.37654126 0.31817484],1,26,"[0.3734899939640544, 0.33777649504207247]",2,2
29,[0.38810346 0.23785356],1,38,"[0.3653411648211215, 0.21485661991480348]",2,2
30,[0.36379033 0.21522944],1,38,"[0.3653411648211215, 0.21485661991480348]",2,2
31,[0.38178606 0.20876702],1,38,"[0.3653411648211215, 0.21485661991480348]",2,2
32,[0.43378747 0.24744526],1,-1,-1,2,2
33,[0.40172357 0.29966468],1,26,"[0.3734899939640544, 0.33777649504207247]",2,2
34,[0.35750892 0.21198576],1,38,"[0.3653411648211215, 0.21485661991480348]",2,2
35,[0.48882888 0.20518266],1,9,"[0.5197792747139246, 0.20771343510369938]",2,2
36,[0.37492371 0.30444981],1,26,"[0.3734899939640544, 0.33777649504207247]",2,2
37,[0.43160986 0.26868819],1,-1,-1,2,2
38,[0.35880211 0.33891268],1,26,"[0.3734899939640544, 0.33777649504207247]",2,2
39,[0.44153903 0.28348419],1,-1,-1,2,2
40,[0.80298699 0.26179979],2,4,"[0.784253682979983, 0.2521030816841468]",2,2
41,[0.86508941 0.22815976],2,7,"[0.8640861069296705, 0.20098795465444586]",2,2
42,[0.81220066 0.25394516],2,4,"[0.784253682979983, 0.2521030816841468]",2,2
43,[0.70444491 0.29598287],2,3,"[0.7114347638867362, 0.29413990997978395]",2,2
44,[0.7565641  0.21529184],2,22,"[0.7366282949407295, 0.20855413607189194]",2,2
45,[0.83529829 0.2164207 ],2,7,"[0.8640861069296705, 0.20098795465444586]",2,2
46,[0.86431366 0.31233905],2,19,"[0.8498988307491152, 0.3041191520064284]",2,2
47,[0.81212098 0.25521884],2,4,"[0.784253682979983, 0.2521030816841468]",2,2
48,[0.83582434 0.27568228],2,19,"[0.8498988307491152, 0.3041191520064284]",2,2
49,[0.80991245 0.21728293],2,4,"[0.784253682979983, 0.2521030816841468]",2,2
50,[0.79866947 0.22819066],2,4,"[0.784253682979983, 0.2521030816841468]",2,2
51,[0.85341722 0.17457495],2,7,"[0.8640861069296705, 0.20098795465444586]",2,2
52,[0.84332219 0.21609227],2,7,"[0.8640861069296705, 0.20098795465444586]",2,2
53,[0.79526665 0.14313374],2,-1,-1,2,2
54,[0.7673586  0.26724579],2,4,"[0.784253682979983, 0.2521030816841468]",2,2
55,[0.78259814 0.28799915],2,4,"[0.784253682979983, 0.2521030816841468]",2,2
56,[0.76633746 0.16167506],2,22,"[0.7366282949407295, 0.20855413607189194]",2,2
57,[0.81910694 0.17530059],2,7,"[0.8640861069296705, 0.20098795465444586]",2,2
58,[0.82866097 0.26624537],2,19,"[0.8498988307491152, 0.3041191520064284]",2,2
59,[0.82860114 0.2223703 ],2,7,"[0.8640861069296705, 0.20098795465444586]",2,2
60,[0.03776327 0.901569  ],3,49,"[0.06920956571613393, 0.9096507315530016]",3,1
61,[0.10231641 0.8679554 ],3,23,"[0.10560854072694734, 0.8729869494009099]",3,1
62,[0.07390758 0.85378231],3,23,"[0.10560854072694734, 0.8729869494009099]",3,1
63,[0.09046362 0.88254303],3,23,"[0.10560854072694734, 0.8729869494009099]",3,1
64,[0.07243004 0.89926025],3,49,"[0.06920956571613393, 0.9096507315530016]",3,1
65,[0.10805788 0.89608843],3,23,"[0.10560854072694734, 0.8729869494009099]",3,1
66,[0.08447847 0.87064125],3,23,"[0.10560854072694734, 0.8729869494009099]",3,1
67,[0.11957372 0.88320923],3,23,"[0.10560854072694734, 0.8729869494009099]",3,1
68,[0.13044414 0.90601544],3,23,"[0.10560854072694734, 0.8729869494009099]",3,1
69,[0.15708441 0.88122196],3,23,"[0.10560854072694734, 0.8729869494009099]",3,1
70,[0.08089563 0.90239631],3,49,"[0.06920956571613393, 0.9096507315530016]",3,1
71,[0.10013273 0.8824347 ],3,23,"[0.10560854072694734, 0.8729869494009099]",3,1
72,[0.0890757  0.91266173],3,49,"[0.06920956571613393, 0.9096507315530016]",3,1
73,[0.08661308 0.82512658],3,23,"[0.10560854072694734, 0.8729869494009099]",3,1
74,[0.04702933 0.94920283],3,49,"[0.06920956571613393, 0.9096507315530016]",-1,-1
75,[0.05624921 0.87661706],3,49,"[0.06920956571613393, 0.9096507315530016]",3,1
76,[0.07107821 0.86945214],3,23,"[0.10560854072694734, 0.8729869494009099]",3,1
77,[0.08298056 0.92861823],3,49,"[0.06920956571613393, 0.9096507315530016]",3,1
78,[0.08575793 0.86387702],3,23,"[0.10560854072694734, 0.8729869494009099]",3,1
79,[0.08725278 0.90688043],3,49,"[0.06920956571613393, 0.9096507315530016]",3,1
80,[0.57927551 0.55397859],4,-1,-1,-1,-1
81,[0.59431209 0.49531806],4,-1,-1,-1,2
82,[0.71045112 0.5221253 ],4,14,"[0.6698452521384298, 0.48523421740391304]",2,2
83,[0.70035956 0.51237577],4,14,"[0.6698452521384298, 0.48523421740391304]",2,2
84,[0.63523576 0.57605065],4,-1,-1,-1,-1
85,[0.80719621 0.51797104],4,18,"[0.834955109668966, 0.4815541926980644]",2,2
86,[0.66858247 0.49780393],4,14,"[0.6698452521384298, 0.48523421740391304]",2,2
87,[0.66280072 0.49044377],4,14,"[0.6698452521384298, 0.48523421740391304]",2,2
88,[0.70398524 0.46516565],4,14,"[0.6698452521384298, 0.48523421740391304]",2,2
89,[0.72340799 0.45470772],4,32,"[0.7340301512940091, 0.3992829419074861]",2,2
90,[0.59521606 0.46908514],4,-1,-1,-1,-1
91,[0.65818511 0.47210557],4,14,"[0.6698452521384298, 0.48523421740391304]",2,2
92,[0.66147661 0.46759181],4,14,"[0.6698452521384298, 0.48523421740391304]",2,2
93,[0.62435181 0.47032103],4,14,"[0.6698452521384298, 0.48523421740391304]",2,2
94,[0.60389454 0.45340645],4,-1,-1,2,2
95,[0.63195519 0.40248774],4,15,"[0.6458200000692229, 0.3647643571269296]",2,2
96,[0.71769387 0.39426518],4,32,"[0.7340301512940091, 0.3992829419074861]",2,2
97,[0.63652038 0.50064924],4,14,"[0.6698452521384298, 0.48523421740391304]",2,2
98,[0.65123194 0.53016389],4,14,"[0.6698452521384298, 0.48523421740391304]",2,2
99,[0.66116953 0.46215759],4,14,"[0.6698452521384298, 0.48523421740391304]",2,2
100,[0.90684282 0.44369521],5,8,"[0.897775989912718, 0.4347864253670586]",2,2
101,[0.9579995  0.39883687],5,-1,-1,-1,2
102,[0.9294845  0.40918741],5,8,"[0.897775989912718, 0.4347864253670586]",2,2
103,[0.84105522 0.31459886],5,19,"[0.8498988307491152, 0.3041191520064284]",2,2
104,[0.8591068  0.35494146],5,10,"[0.8307276633425786, 0.3917932639780433]",2,2
105,[0.78884929 0.40690181],5,10,"[0.8307276633425786, 0.3917932639780433]",2,2
106,[0.92149043 0.42202744],5,8,"[0.897775989912718, 0.4347864253670586]",2,2
107,[0.83060507 0.36395029],5,10,"[0.8307276633425786, 0.3917932639780433]",2,2
108,[0.82482746 0.3874722 ],5,10,"[0.8307276633425786, 0.3917932639780433]",2,2
109,[0.87368253 0.3921035 ],5,10,"[0.8307276633425786, 0.3917932639780433]",2,2
110,[0.86954752 0.45238443],5,8,"[0.897775989912718, 0.4347864253670586]",2,2
111,[0.89578478 0.40079451],5,8,"[0.897775989912718, 0.4347864253670586]",2,2
112,[0.89486284 0.47807989],5,8,"[0.897775989912718, 0.4347864253670586]",2,2
113,[0.88816832 0.43798566],5,8,"[0.897775989912718, 0.4347864253670586]",2,2
114,[0.86197656 0.45299527],5,18,"[0.834955109668966, 0.4815541926980644]",2,2
115,[0.90518903 0.33787107],5,19,"[0.8498988307491152, 0.3041191520064284]",2,2
116,[0.94863982 0.35488604],5,-1,-1,-1,-1
117,[0.85554708 0.43670889],5,8,"[0.897775989912718, 0.4347864253670586]",2,2
118,[0.93313075 0.41576848],5,8,"[0.897775989912718, 0.4347864253670586]",2,2
119,[0.9001811 0.4017235],5,8,"[0.897775989912718, 0.4347864253670586]",2,2
120,[0.14278762 0.3579813 ],6,40,"[0.14241714950752768, 0.34258501121653684]",2,2
121,[0.1109343  0.43085043],6,12,"[0.145160925010732, 0.4107489569989862]",2,2
122,[0.13729246 0.43695532],6,12,"[0.145160925010732, 0.4107489569989862]",2,2
123,[0.21609562 0.41491097],6,-1,-1,2,2
124,[0.16895912 0.33272433],6,40,"[0.14241714950752768, 0.34258501121653684]",2,2
125,[0.1110229  0.34148259],6,40,"[0.14241714950752768, 0.34258501121653684]",2,2
126,[0.11620961 0.40506489],6,12,"[0.145160925010732, 0.4107489569989862]",2,2
127,[0.08815286 0.40382863],6,45,"[0.06792136029592716, 0.3909578277793344]",2,2
128,[0.19170721 0.39887837],6,12,"[0.145160925010732, 0.4107489569989862]",2,2
129,[0.18552369 0.26343904],6,-1,-1,-1,-1
130,[0.14409402 0.39346954],6,12,"[0.145160925010732, 0.4107489569989862]",2,2
131,[0.15175516 0.38495507],6,12,"[0.145160925010732, 0.4107489569989862]",2,2
132,[0.13898015 0.36435554],6,40,"[0.14241714950752768, 0.34258501121653684]",2,2
133,[0.13968679 0.41933502],6,12,"[0.145160925010732, 0.4107489569989862]",2,2
134,[0.09682175 0.36033875],6,45,"[0.06792136029592716, 0.3909578277793344]",2,2
135,[0.17892378 0.36554029],6,40,"[0.14241714950752768, 0.34258501121653684]",2,2
136,[0.13929063 0.32587732],6,40,"[0.14241714950752768, 0.34258501121653684]",2,2
137,[0.1044133  0.38412647],6,45,"[0.06792136029592716, 0.3909578277793344]",2,2
138,[0.04287995 0.33040526],6,45,"[0.06792136029592716, 0.3909578277793344]",-1,-1
139,[0.15133923 0.38077273],6,12,"[0.145160925010732, 0.4107489569989862]",2,2
140,[0.22161103 0.93786111],7,36,"[0.2199134708176934, 0.9283665622607521]",3,1
141,[0.1368541  0.83777011],7,23,"[0.10560854072694734, 0.8729869494009099]",-1,-1
142,[0.19537848 0.85491277],7,-1,-1,3,1
143,[0.13175731 0.90169968],7,23,"[0.10560854072694734, 0.8729869494009099]",3,1
144,[0.22578523 0.93465398],7,36,"[0.2199134708176934, 0.9283665622607521]",3,1
145,[0.21014315 0.89112878],7,36,"[0.2199134708176934, 0.9283665622607521]",3,1
146,[0.27980463 0.8936704 ],7,25,"[0.3173509464003185, 0.8369941123285679]",3,1
147,[0.18871376 0.89042593],7,36,"[0.2199134708176934, 0.9283665622607521]",3,1
148,[0.20402031 0.902834  ],7,36,"[0.2199134708176934, 0.9283665622607521]",3,1
149,[0.22194894 0.88103815],7,36,"[0.2199134708176934, 0.9283665622607521]",3,1
150,[0.22904108 0.9484892 ],7,36,"[0.2199134708176934, 0.9283665622607521]",3,1
151,[0.24001254 0.91567117],7,36,"[0.2199134708176934, 0.9283665622607521]",3,1
152,[0.19958836 0.98923712],7,36,"[0.2199134708176934, 0.9283665622607521]",-1,1
153,[0.21971679 0.98664498],7,36,"[0.2199134708176934, 0.9283665622607521]",3,1
154,[0.30178292 0.8389975 ],7,25,"[0.3173509464003185, 0.8369941123285679]",2,2
155,[0.26145451 0.9276937 ],7,36,"[0.2199134708176934, 0.9283665622607521]",3,1
156,[0.17921905 0.94868456],7,36,"[0.2199134708176934, 0.9283665622607521]",3,1
157,[0.24894177 0.93476538],7,36,"[0.2199134708176934, 0.9283665622607521]",3,1
158,[0.25442056 0.91756481],7,36,"[0.2199134708176934, 0.9283665622607521]",3,1
159,[0.21861997 0.99225935],7,36,"[0.2199134708176934, 0.9283665622607521]",-1,-1
160,[0.85065266 0.46166812],8,18,"[0.834955109668966, 0.4815541926980644]",2,2
161,[0.7361417  0.47115672],8,33,"[0.7708282935807924, 0.48789943278125014]",2,2
162,[0.76725685 0.45892774],8,33,"[0.7708282935807924, 0.48789943278125014]",2,2
163,[0.8488887  0.47769062],8,18,"[0.834955109668966, 0.4815541926980644]",2,2
164,[0.80374214 0.48488033],8,18,"[0.834955109668966, 0.4815541926980644]",2,2
165,[0.90642587 0.56528592],8,24,"[0.8812440423877668, 0.5763446383403751]",2,2
166,[0.83695494 0.4785627 ],8,18,"[0.834955109668966, 0.4815541926980644]",2,2
167,[0.84446541 0.44328106],8,18,"[0.834955109668966, 0.4815541926980644]",2,2
168,[0.76777225 0.48866829],8,33,"[0.7708282935807924, 0.48789943278125014]",2,2
169,[0.79492088 0.47322868],8,33,"[0.7708282935807924, 0.48789943278125014]",2,2
170,[0.82254928 0.48994137],8,18,"[0.834955109668966, 0.4815541926980644]",2,2
171,[0.84617515 0.45242999],8,18,"[0.834955109668966, 0.4815541926980644]",2,2
172,[0.82170708 0.50018555],8,18,"[0.834955109668966, 0.4815541926980644]",2,2
173,[0.85500013 0.49115803],8,18,"[0.834955109668966, 0.4815541926980644]",2,2
174,[0.77346025 0.3930454 ],8,32,"[0.7340301512940091, 0.3992829419074861]",2,2
175,[0.80093414 0.41805528],8,10,"[0.8307276633425786, 0.3917932639780433]",2,2
176,[0.80399455 0.48276578],8,18,"[0.834955109668966, 0.4815541926980644]",2,2
177,[0.76957988 0.49228262],8,33,"[0.7708282935807924, 0.48789943278125014]",2,2
178,[0.83367598 0.43464068],8,10,"[0.8307276633425786, 0.3917932639780433]",2,2
179,[0.79987049 0.46281687],8,33,"[0.7708282935807924, 0.48789943278125014]",2,2
180,[0.30826371 0.40652405],9,21,"[0.3551009222681915, 0.4122857370821415]",2,2
181,[0.41198862 0.441805  ],9,13,"[0.42312537612949647, 0.4620049625523092]",2,2
182,[0.43092276 0.3934674 ],9,44,"[0.45457371468695174, 0.36289607342673225]",2,2
183,[0.38200144 0.40594125],9,21,"[0.3551009222681915, 0.4122857370821415]",2,2
184,[0.37904892 0.41929171],9,21,"[0.3551009222681915, 0.4122857370821415]",2,2
185,[0.4085047  0.46237893],9,13,"[0.42312537612949647, 0.4620049625523092]",2,2
186,[0.41996221 0.42368438],9,13,"[0.42312537612949647, 0.4620049625523092]",2,2
187,[0.41743698 0.41609773],9,13,"[0.42312537612949647, 0.4620049625523092]",2,2
188,[0.40731785 0.50443693],9,13,"[0.42312537612949647, 0.4620049625523092]",2,2
189,[0.46757483 0.46508083],9,41,"[0.4603652079357836, 0.49910808908141496]",2,2
190,[0.35549418 0.46609227],9,31,"[0.3213419661123146, 0.4990390748394617]",2,2
191,[0.48381755 0.4862366 ],9,41,"[0.4603652079357836, 0.49910808908141496]",2,2
192,[0.42948666 0.45837381],9,13,"[0.42312537612949647, 0.4620049625523092]",2,2
193,[0.39912062 0.39926292],9,21,"[0.3551009222681915, 0.4122857370821415]",2,2
194,[0.39410623 0.4102494 ],9,21,"[0.3551009222681915, 0.4122857370821415]",2,2
195,[0.43012932 0.48781221],9,13,"[0.42312537612949647, 0.4620049625523092]",2,2
196,[0.39713946 0.41745492],9,21,"[0.3551009222681915, 0.4122857370821415]",2,2
197,[0.37272018 0.44321478],9,21,"[0.3551009222681915, 0.4122857370821415]",2,2
198,[0.43737743 0.45822386],9,13,"[0.42312537612949647, 0.4620049625523092]",2,2
199,[0.29308057 0.42708572],9,21,"[0.3551009222681915, 0.4122857370821415]",2,2
200,[0.76059705 0.28049039],10,4,"[0.784253682979983, 0.2521030816841468]",2,2
201,[0.68864013 0.28720642],10,3,"[0.7114347638867362, 0.29413990997978395]",2,2
202,[0.64541119 0.19072948],10,1,"[0.6606598386192385, 0.2340503762745928]",2,2
203,[0.71382708 0.18517224],10,22,"[0.7366282949407295, 0.20855413607189194]",2,2
204,[0.69890232 0.26732083],10,3,"[0.7114347638867362, 0.29413990997978395]",2,2
205,[0.67648944 0.20768482],10,1,"[0.6606598386192385, 0.2340503762745928]",2,2
206,[0.68605587 0.22654163],10,1,"[0.6606598386192385, 0.2340503762745928]",2,2
207,[0.62936047 0.2333778 ],10,1,"[0.6606598386192385, 0.2340503762745928]",2,2
208,[0.66401006 0.24098722],10,1,"[0.6606598386192385, 0.2340503762745928]",2,2
209,[0.67560261 0.31847749],10,3,"[0.7114347638867362, 0.29413990997978395]",2,2
210,[0.69977066 0.24319154],10,1,"[0.6606598386192385, 0.2340503762745928]",2,2
211,[0.71865047 0.25055919],10,3,"[0.7114347638867362, 0.29413990997978395]",2,2
212,[0.64683335 0.34054577],10,15,"[0.6458200000692229, 0.3647643571269296]",2,2
