,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82777005 0.59242462],0,35,"[0.8351698524908557, 0.5639744643000911]",1,1
1,[0.91527182 0.53264306],0,59,"[0.9184434546560971, 0.5202424461940239]",1,1
2,[0.81630527 0.50212474],0,40,"[0.8287181246156973, 0.5133266369999103]",1,1
3,[0.84553511 0.46421595],0,47,"[0.8242108720565692, 0.4614124101372378]",1,1
4,[0.85592949 0.49082603],0,40,"[0.8287181246156973, 0.5133266369999103]",1,1
5,[0.3296466  0.12031961],1,-1,-1,1,1
6,[0.37092492 0.16804393],1,36,"[0.3961205900481582, 0.17336361221059965]",1,1
7,[0.38721258 0.20865899],1,17,"[0.37100633678491446, 0.2356772970500759]",1,1
8,[0.33788772 0.13046695],1,-1,-1,1,1
9,[0.35696865 0.11987487],1,54,"[0.4131039512596392, 0.08603354899986555]",1,1
10,[0.40483856 0.46877419],2,66,"[0.4153769943527932, 0.44610594252136]",1,-1
11,[0.3669663  0.62930944],2,11,"[0.37523489763339973, 0.627211288735082]",1,1
12,[0.4480165  0.36727111],2,3,"[0.4328389291134796, 0.3444104375186707]",1,1
13,[0.53715247 0.51411555],2,12,"[0.5561932322153523, 0.5206685632080097]",1,1
14,[0.48966952 0.49840236],2,6,"[0.4949025823106051, 0.4640378293590279]",1,1
15,[0.08875935 0.29104317],3,67,"[0.07686704897957394, 0.2931676841529256]",1,1
16,[0.13378124 0.19412439],3,18,"[0.14608791303291147, 0.181224642847109]",1,1
17,[0.14021072 0.23171122],3,58,"[0.1788613516669629, 0.24783728913617864]",1,1
18,[0.19155951 0.34195084],3,20,"[0.20942517377501677, 0.36401782840182095]",1,1
19,[0.22206053 0.20342897],3,5,"[0.25383191812942607, 0.23889303644069365]",1,1
20,[0.22404372 0.63044805],4,22,"[0.2702698870550682, 0.6221795640091339]",1,1
21,[0.10677423 0.44655761],4,29,"[0.12977553436423056, 0.4443460497317494]",1,1
22,[0.09379851 0.58791819],4,-1,-1,-1,-1
23,[0.19789707 0.59445822],4,23,"[0.18021341576404107, 0.597062940706562]",1,1
24,[0.24885516 0.55635872],4,30,"[0.2422250723362933, 0.503282527135199]",1,1
25,[0.75358535 0.54780601],5,45,"[0.774264244546184, 0.5763619464646593]",1,1
26,[0.71121431 0.61759697],5,9,"[0.7131849713920095, 0.6572043517601787]",1,1
27,[0.76494071 0.64688696],5,27,"[0.7842179207236647, 0.6482459338579235]",1,1
28,[0.83416308 0.60011127],5,65,"[0.840328898224371, 0.6275223503362299]",1,1
29,[0.78232533 0.57554027],5,45,"[0.774264244546184, 0.5763619464646593]",1,1
30,[0.82903616 0.45687455],6,47,"[0.8242108720565692, 0.4614124101372378]",1,1
31,[0.7926964  0.39721412],6,44,"[0.7749428504854052, 0.39760758779319644]",1,1
32,[0.82331862 0.4307304 ],6,47,"[0.8242108720565692, 0.4614124101372378]",1,1
33,[0.81623707 0.45878292],6,47,"[0.8242108720565692, 0.4614124101372378]",1,1
34,[0.86735482 0.47483155],6,47,"[0.8242108720565692, 0.4614124101372378]",1,1
35,[0.6302211  0.32161678],7,19,"[0.6313341511641632, 0.317612875439028]",1,1
36,[0.56433909 0.3469226 ],7,21,"[0.5270642055314765, 0.37718229506233364]",1,1
37,[0.69734185 0.39693025],7,37,"[0.6941943415708266, 0.37922557193188067]",1,1
38,[0.60259234 0.30398342],7,19,"[0.6313341511641632, 0.317612875439028]",1,1
39,[0.59570943 0.31632801],7,19,"[0.6313341511641632, 0.317612875439028]",1,1
40,[0.82380126 0.58240289],8,35,"[0.8351698524908557, 0.5639744643000911]",1,1
41,[0.89259717 0.74016612],8,49,"[0.8811165165693754, 0.7509387142987316]",1,1
42,[0.85275444 0.55450616],8,35,"[0.8351698524908557, 0.5639744643000911]",1,1
43,[0.91004167 0.66878922],8,55,"[0.9031054305878861, 0.6615757807250152]",1,1
44,[0.82738879 0.56784561],8,35,"[0.8351698524908557, 0.5639744643000911]",1,1
45,[0.4305517  0.35143592],9,3,"[0.4328389291134796, 0.3444104375186707]",1,1
46,[0.4477661  0.35373905],9,3,"[0.4328389291134796, 0.3444104375186707]",1,1
47,[0.47477969 0.3554794 ],9,3,"[0.4328389291134796, 0.3444104375186707]",1,1
48,[0.43333933 0.31234708],9,3,"[0.4328389291134796, 0.3444104375186707]",1,1
49,[0.44064315 0.36019597],9,3,"[0.4328389291134796, 0.3444104375186707]",1,1
50,[0.50747431 0.2509674 ],10,31,"[0.5328408254284338, 0.2513612873239662]",1,1
51,[0.59868046 0.23750362],10,46,"[0.6122125817839811, 0.21465262456837753]",1,1
52,[0.56270252 0.2793934 ],10,31,"[0.5328408254284338, 0.2513612873239662]",1,1
53,[0.4171871  0.15749629],10,36,"[0.3961205900481582, 0.17336361221059965]",1,1
54,[0.45587343 0.29715361],10,43,"[0.4368514073641061, 0.27558138827558937]",1,1
55,[0.33624063 0.42072057],11,0,"[0.3123226940308022, 0.38924539726427926]",1,1
56,[0.23243707 0.37564167],11,20,"[0.20942517377501677, 0.36401782840182095]",1,1
57,[0.20188605 0.60242522],11,23,"[0.18021341576404107, 0.597062940706562]",1,1
58,[0.32225914 0.56530754],11,8,"[0.3668348009304526, 0.5473779748534122]",1,1
59,[0.24459201 0.50278763],11,30,"[0.2422250723362933, 0.503282527135199]",1,1
60,[0.28736721 0.41161679],12,0,"[0.3123226940308022, 0.38924539726427926]",1,1
61,[0.25389574 0.24556487],12,5,"[0.25383191812942607, 0.23889303644069365]",1,1
62,[0.32450521 0.3494587 ],12,51,"[0.32748352788976526, 0.32933326544601027]",1,1
63,[0.37031952 0.40759021],12,66,"[0.4153769943527932, 0.44610594252136]",1,1
64,[0.24893494 0.38629076],12,20,"[0.20942517377501677, 0.36401782840182095]",1,1
65,[0.79353379 0.2076825 ],13,13,"[0.8339614996159987, 0.2530283033875272]",1,1
66,[0.62971561 0.24557795],13,46,"[0.6122125817839811, 0.21465262456837753]",1,1
67,[0.7428074  0.33686436],13,14,"[0.7624171955094664, 0.32761954998090626]",1,1
68,[0.69822945 0.24326304],13,38,"[0.6941346350402632, 0.2405117902290794]",1,1
69,[0.7390616  0.12023894],13,-1,-1,-1,1
70,[0.80595024 0.27504452],14,13,"[0.8339614996159987, 0.2530283033875272]",1,1
71,[0.82728183 0.20537547],14,13,"[0.8339614996159987, 0.2530283033875272]",1,1
72,[0.87684168 0.26479486],14,13,"[0.8339614996159987, 0.2530283033875272]",1,1
73,[0.87576916 0.24843531],14,13,"[0.8339614996159987, 0.2530283033875272]",1,1
74,[0.93484204 0.24986244],14,-1,-1,-1,-1
75,[0.65551685 0.12468892],15,-1,-1,-1,-1
76,[0.62777607 0.22209012],15,46,"[0.6122125817839811, 0.21465262456837753]",1,1
77,[0.69611496 0.2658977 ],15,38,"[0.6941346350402632, 0.2405117902290794]",1,1
78,[0.6039892  0.21505068],15,46,"[0.6122125817839811, 0.21465262456837753]",1,1
79,[0.62448191 0.2421074 ],15,46,"[0.6122125817839811, 0.21465262456837753]",1,1
80,[0.58960202 0.42343886],16,32,"[0.6022228501839243, 0.42753013323798084]",1,1
81,[0.6694572  0.48112514],16,42,"[0.6541157232919136, 0.4971267426576432]",1,1
