,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6620909  0.87489228],0,60,"[0.6867099500560812, 0.8193516009072082]",-1,1
1,[0.64102281 0.950615  ],0,-1,-1,-1,-1
2,[0.70834492 0.8395076 ],0,60,"[0.6867099500560812, 0.8193516009072082]",-1,1
3,[0.6143721  0.92005524],0,-1,-1,0,1
4,[0.69355332 0.96129992],0,-1,-1,-1,-1
5,[0.64043425 0.90325436],0,-1,-1,0,1
6,[0.6481511  0.92974703],0,-1,-1,-1,1
7,[0.6989374  0.89772349],0,-1,-1,-1,1
8,[0.74028271 0.85942525],0,79,"[0.7483383747874157, 0.8471318124906947]",-1,1
9,[0.67086915 0.90658086],0,-1,-1,0,1
10,[0.88256823 0.22500695],1,70,"[0.8668748676247139, 0.26800940793568495]",0,1
11,[0.93325334 0.20214573],1,83,"[0.9079345731319695, 0.17071443672208542]",-1,1
12,[0.91683888 0.24029372],1,70,"[0.8668748676247139, 0.26800940793568495]",0,1
13,[0.90709235 0.18744793],1,83,"[0.9079345731319695, 0.17071443672208542]",0,1
14,[0.83700982 0.22949622],1,70,"[0.8668748676247139, 0.26800940793568495]",-1,1
15,[0.97424643 0.25102567],1,-1,-1,-1,1
16,[0.88674288 0.17460855],1,83,"[0.9079345731319695, 0.17071443672208542]",0,1
17,[0.89981138 0.14508846],1,83,"[0.9079345731319695, 0.17071443672208542]",0,1
18,[0.96863142 0.15924499],1,83,"[0.9079345731319695, 0.17071443672208542]",-1,-1
19,[0.9430412  0.23647998],1,-1,-1,0,1
20,[0.29631897 0.80676444],2,32,"[0.2698362605351554, 0.7622557704807569]",0,1
21,[0.31619834 0.79335811],2,32,"[0.2698362605351554, 0.7622557704807569]",0,1
22,[0.30526214 0.87700691],2,35,"[0.274499496102479, 0.8614780696350903]",0,1
23,[0.37384141 0.79151988],2,71,"[0.4096266938511904, 0.8066812192457729]",-1,-1
24,[0.37515964 0.84370375],2,65,"[0.3742767003838045, 0.8908480405131985]",0,1
25,[0.37590116 0.75770752],2,71,"[0.4096266938511904, 0.8066812192457729]",-1,1
26,[0.39662631 0.91168821],2,65,"[0.3742767003838045, 0.8908480405131985]",0,1
27,[0.35329606 0.82952353],2,71,"[0.4096266938511904, 0.8066812192457729]",0,1
28,[0.31479354 0.81916586],2,35,"[0.274499496102479, 0.8614780696350903]",0,1
29,[0.2968307 0.8620556],2,35,"[0.274499496102479, 0.8614780696350903]",0,1
30,[0.52516467 0.66729503],3,0,"[0.5148668231093365, 0.6490951321576469]",0,1
31,[0.56411719 0.70832263],3,3,"[0.59169197611504, 0.717067179317254]",0,1
32,[0.5937718  0.58114868],3,81,"[0.5738849901100664, 0.5968321972131129]",0,1
33,[0.5828792  0.71462109],3,3,"[0.59169197611504, 0.717067179317254]",0,1
34,[0.56358647 0.73693268],3,3,"[0.59169197611504, 0.717067179317254]",0,1
35,[0.57341487 0.68288136],3,3,"[0.59169197611504, 0.717067179317254]",0,1
36,[0.61635518 0.74252121],3,3,"[0.59169197611504, 0.717067179317254]",0,1
37,[0.53117529 0.62961998],3,0,"[0.5148668231093365, 0.6490951321576469]",0,1
38,[0.603143   0.71454224],3,3,"[0.59169197611504, 0.717067179317254]",0,1
39,[0.54641709 0.65183799],3,0,"[0.5148668231093365, 0.6490951321576469]",0,1
40,[0.97097173 0.63844442],4,84,"[0.9421406129875406, 0.667696396040209]",-1,-1
41,[0.90029834 0.58647287],4,24,"[0.8710737071242208, 0.626836419423846]",0,1
42,[0.86502792 0.61419503],4,24,"[0.8710737071242208, 0.626836419423846]",0,1
43,[0.86530345 0.64399142],4,24,"[0.8710737071242208, 0.626836419423846]",0,1
44,[0.8503601  0.63112242],4,24,"[0.8710737071242208, 0.626836419423846]",0,1
45,[0.85968748 0.67507742],4,59,"[0.8418439997061381, 0.6766307030665735]",0,1
46,[0.78612364 0.6024675 ],4,27,"[0.8057117918755161, 0.5718240765403586]",0,1
47,[0.93654904 0.67660583],4,84,"[0.9421406129875406, 0.667696396040209]",-1,1
48,[0.93781805 0.60896458],4,84,"[0.9421406129875406, 0.667696396040209]",-1,1
49,[0.85833504 0.57642687],4,8,"[0.8721255471052171, 0.5365276129442926]",0,1
50,[0.64278802 0.38120468],5,14,"[0.649733068952604, 0.3868253025338674]",0,1
51,[0.59985173 0.39536864],5,14,"[0.649733068952604, 0.3868253025338674]",0,1
52,[0.63589176 0.34741502],5,14,"[0.649733068952604, 0.3868253025338674]",0,1
53,[0.63007459 0.3668926 ],5,14,"[0.649733068952604, 0.3868253025338674]",0,1
54,[0.67413144 0.38926746],5,14,"[0.649733068952604, 0.3868253025338674]",0,1
55,[0.65355925 0.4711767 ],5,18,"[0.6673858226990697, 0.4919348061491146]",0,1
56,[0.66794236 0.3340225 ],5,9,"[0.7008575935056413, 0.3318273381127807]",0,1
57,[0.67100369 0.38093706],5,14,"[0.649733068952604, 0.3868253025338674]",0,1
58,[0.67734728 0.4863495 ],5,18,"[0.6673858226990697, 0.4919348061491146]",0,1
59,[0.6258645  0.41985017],5,14,"[0.649733068952604, 0.3868253025338674]",0,1
60,[0.29277311 0.40646091],6,64,"[0.26106211314362704, 0.39802386808955076]",0,1
61,[0.3521226  0.43351348],6,33,"[0.37872884976599547, 0.42463137326939837]",0,1
62,[0.30508737 0.44732348],6,10,"[0.3174721081045625, 0.4369894116085832]",0,1
63,[0.2543652  0.37203352],6,64,"[0.26106211314362704, 0.39802386808955076]",0,1
64,[0.25439939 0.47183473],6,58,"[0.20246252494669328, 0.48098184210235584]",-1,1
65,[0.36091718 0.46471428],6,33,"[0.37872884976599547, 0.42463137326939837]",0,1
66,[0.28331848 0.43276   ],6,10,"[0.3174721081045625, 0.4369894116085832]",0,1
67,[0.28315878 0.49838238],6,31,"[0.290455956790657, 0.5187007519121729]",0,1
68,[0.29007428 0.42437612],6,10,"[0.3174721081045625, 0.4369894116085832]",0,1
69,[0.26014024 0.4300439 ],6,64,"[0.26106211314362704, 0.39802386808955076]",0,1
70,[0.47039776 0.76818824],7,29,"[0.48808416478066396, 0.7463792931363905]",0,1
71,[0.41240128 0.72719069],7,38,"[0.42403223873399504, 0.700788312140291]",0,1
72,[0.42506735 0.79786738],7,71,"[0.4096266938511904, 0.8066812192457729]",0,1
73,[0.41076416 0.70206366],7,38,"[0.42403223873399504, 0.700788312140291]",0,1
74,[0.48886267 0.72553952],7,29,"[0.48808416478066396, 0.7463792931363905]",0,1
75,[0.44046199 0.69820065],7,38,"[0.42403223873399504, 0.700788312140291]",0,1
76,[0.47129279 0.75897944],7,29,"[0.48808416478066396, 0.7463792931363905]",0,1
77,[0.48000423 0.72055942],7,29,"[0.48808416478066396, 0.7463792931363905]",0,1
78,[0.39698228 0.69843405],7,38,"[0.42403223873399504, 0.700788312140291]",0,1
79,[0.41260573 0.78719312],7,71,"[0.4096266938511904, 0.8066812192457729]",0,1
80,[0.30936601 0.37563448],8,1,"[0.29170523778129814, 0.3352582932272362]",0,1
81,[0.32308085 0.35269848],8,1,"[0.29170523778129814, 0.3352582932272362]",0,1
82,[0.40235697 0.36797026],8,11,"[0.38161375402762265, 0.35675166831868765]",0,1
83,[0.28927369 0.31987976],8,1,"[0.29170523778129814, 0.3352582932272362]",0,1
84,[0.30672598 0.28623576],8,62,"[0.34617426091161335, 0.2837330461789424]",0,1
85,[0.35436773 0.43021435],8,33,"[0.37872884976599547, 0.42463137326939837]",0,1
86,[0.36922466 0.34039113],8,11,"[0.38161375402762265, 0.35675166831868765]",0,1
87,[0.32987994 0.31492954],8,62,"[0.34617426091161335, 0.2837330461789424]",0,1
88,[0.31322074 0.32164824],8,1,"[0.29170523778129814, 0.3352582932272362]",0,1
89,[0.39730891 0.43034953],8,33,"[0.37872884976599547, 0.42463137326939837]",0,1
90,[0.92858537 0.12278599],9,83,"[0.9079345731319695, 0.17071443672208542]",-1,-1
91,[0.90683254 0.15097418],9,83,"[0.9079345731319695, 0.17071443672208542]",0,1
92,[0.88621631 0.18596984],9,83,"[0.9079345731319695, 0.17071443672208542]",0,1
93,[0.95740882 0.23207104],9,-1,-1,-1,1
94,[0.94157867 0.2524204 ],9,-1,-1,-1,1
95,[0.93870002 0.21401074],9,83,"[0.9079345731319695, 0.17071443672208542]",0,1
96,[0.82138347 0.19618042],9,75,"[0.8056355077067971, 0.1897514880836478]",-1,-1
97,[0.91747919 0.16158262],9,83,"[0.9079345731319695, 0.17071443672208542]",0,1
98,[0.89265102 0.19087331],9,83,"[0.9079345731319695, 0.17071443672208542]",0,1
99,[0.90135457 0.18786886],9,83,"[0.9079345731319695, 0.17071443672208542]",0,1
100,[0.50685454 0.39148613],10,21,"[0.4760903383668936, 0.3621310294301528]",0,1
101,[0.46420034 0.34085644],10,21,"[0.4760903383668936, 0.3621310294301528]",0,1
102,[0.46935594 0.3854048 ],10,21,"[0.4760903383668936, 0.3621310294301528]",0,1
103,[0.45767809 0.39085914],10,21,"[0.4760903383668936, 0.3621310294301528]",0,1
104,[0.48135741 0.40115997],10,21,"[0.4760903383668936, 0.3621310294301528]",0,1
105,[0.53149301 0.39802662],10,82,"[0.5600120184310582, 0.43476616753178826]",0,1
106,[0.47256861 0.458081  ],10,50,"[0.500402774552318, 0.4640210403927481]",-1,-1
107,[0.51628139 0.35115784],10,67,"[0.5537536028088951, 0.34317404802128565]",0,1
