,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.78488864 0.53761727],55,15,"[0.7936850095419158, 0.5571445418681772]",1,1
25,[0.30012342 0.87344658],77,-1,-1,-1,-1
26,[0.63412121 0.56392787],94,40,"[0.6204073013082817, 0.5450045729027422]",1,1
27,[0.78567668 0.2858412 ],82,5,"[0.8174140076288091, 0.2815076060949267]",1,1
28,[0.07883545 0.28554401],49,42,"[0.09843908794213713, 0.2964797214693238]",-1,1
29,[0.71421382 0.12865729],91,48,"[0.7228393945337026, 0.11375019766914374]",1,1
30,[0.87160725 0.42815119],55,8,"[0.8792193115390077, 0.45453936003887696]",1,1
31,[0.42682319 0.371054  ],18,56,"[0.40265393736405564, 0.3657288224949497]",-1,-1
32,[0.17925098 0.12372134],8,49,"[0.14849790709200225, 0.12397342003451191]",1,1
33,[0.85074714 0.7170287 ],29,0,"[0.8541448424456907, 0.7474439461484961]",1,1
34,[0.68039039 0.21577466],15,1,"[0.6920717861912408, 0.2258791234868572]",1,1
35,[0.58372798 0.611081  ],9,14,"[0.5806197696540082, 0.6090882450399979]",1,1
36,[0.77078089 0.17017932],91,9,"[0.7718030744869038, 0.19163921516013935]",1,1
37,[0.81523714 0.7793194 ],89,0,"[0.8541448424456907, 0.7474439461484961]",1,1
38,[0.43841556 0.49146399],57,34,"[0.4189746135585999, 0.5254194381340782]",1,1
39,[0.18015508 0.87929846],69,53,"[0.20156929213035266, 0.8880980754647906]",1,1
40,[0.17382528 0.18205416],99,11,"[0.1663202127143461, 0.17385664541603726]",1,1
41,[0.66891851 0.82145372],7,63,"[0.6811594574140734, 0.7747657256817434]",0,0
42,[0.45094527 0.094792  ],41,-1,-1,-1,-1
43,[0.22315414 0.79167385],77,20,"[0.20572846566024078, 0.810069444766334]",1,1
44,[0.86782784 0.81986921],83,54,"[0.8532281965018403, 0.8621911420194553]",1,1
45,[0.6040048  0.48843179],27,10,"[0.6254237815632089, 0.47680174221416066]",1,1
46,[0.51539166 0.56859357],17,4,"[0.49163654892037856, 0.5731861341284282]",1,1
47,[0.87165351 0.29107833],51,29,"[0.908699936294061, 0.26915684368764287]",1,1
48,[0.12568293 0.693214  ],32,17,"[0.1712886938618446, 0.720139221097398]",-1,1
49,[0.75915961 0.44631537],70,33,"[0.7704812845175549, 0.45302855412109444]",1,1
50,[0.48188758 0.62970501],57,64,"[0.46628688527068896, 0.6652661947965481]",1,1
51,[0.62611163 0.60274506],96,14,"[0.5806197696540082, 0.6090882450399979]",1,1
52,[0.82656382 0.79310298],89,0,"[0.8541448424456907, 0.7474439461484961]",1,1
53,[0.40282108 0.51265687],53,34,"[0.4189746135585999, 0.5254194381340782]",1,1
54,[0.58813064 0.61918308],9,14,"[0.5806197696540082, 0.6090882450399979]",1,1
55,[0.6292873  0.86741425],7,-1,-1,-1,-1
56,[0.79752411 0.3807745 ],30,24,"[0.7958801216439977, 0.3341232838618902]",1,1
57,[0.67597857 0.33616182],22,6,"[0.6922385177523819, 0.31987773515790124]",1,1
58,[0.90075697 0.44194372],87,8,"[0.8792193115390077, 0.45453936003887696]",1,1
59,[0.29324019 0.78667963],76,22,"[0.3090005604871867, 0.7912161863187877]",1,1
60,[0.63140617 0.50448088],3,10,"[0.6254237815632089, 0.47680174221416066]",1,1
61,[0.20505232 0.81640722],77,20,"[0.20572846566024078, 0.810069444766334]",1,1
62,[0.46473563 0.80121026],36,41,"[0.4832104196826503, 0.7521726446871478]",-1,-1
63,[0.51321034 0.13230081],41,47,"[0.5295303306717389, 0.1266524242144124]",1,1
64,[0.66730088 0.29836486],79,6,"[0.6922385177523819, 0.31987773515790124]",1,1
65,[0.1850445  0.72309827],32,17,"[0.1712886938618446, 0.720139221097398]",1,1
66,[0.65908796 0.50728617],27,10,"[0.6254237815632089, 0.47680174221416066]",1,1
67,[0.89230587 0.29781128],51,29,"[0.908699936294061, 0.26915684368764287]",1,1
68,[0.37731963 0.62242273],2,57,"[0.3561794881005536, 0.5888407258515603]",1,1
69,[0.41864219 0.53160702],57,34,"[0.4189746135585999, 0.5254194381340782]",1,1
70,[0.7596378  0.62219688],31,36,"[0.7628510953509623, 0.6512905317589277]",1,1
71,[0.49848598 0.78284628],36,41,"[0.4832104196826503, 0.7521726446871478]",1,1
72,[0.23730866 0.81980434],77,20,"[0.20572846566024078, 0.810069444766334]",1,1
73,[0.82005743 0.25161719],46,5,"[0.8174140076288091, 0.2815076060949267]",1,1
74,[0.59178218 0.5748017 ],96,14,"[0.5806197696540082, 0.6090882450399979]",1,1
75,[0.83330624 0.91342777],47,50,"[0.7948959470135825, 0.8859017346887705]",1,1
76,[0.0750101  0.09233416],14,61,"[0.07587339796425085, 0.11314065304841203]",-1,1
77,[0.44989853 0.58498336],57,4,"[0.49163654892037856, 0.5731861341284282]",1,1
78,[0.61461462 0.27171313],39,12,"[0.6023455745799284, 0.26691286263560837]",1,1
79,[0.52067565 0.63906334],97,2,"[0.5227573814180878, 0.6290105128498085]",1,1
80,[0.42362868 0.70151112],20,7,"[0.40605788430456885, 0.7409012818472337]",1,1
81,[0.7419533  0.46896356],52,33,"[0.7704812845175549, 0.45302855412109444]",1,1
82,[0.39409221 0.70498984],2,19,"[0.3745692316591074, 0.6753114796133117]",1,1
83,[0.39902744 0.65085288],21,19,"[0.3745692316591074, 0.6753114796133117]",1,1
84,[0.89024163 0.52534781],33,43,"[0.8953476908860392, 0.5451371993270682]",1,1
85,[0.74963667 0.23902169],82,18,"[0.7395859240799527, 0.2535017168398978]",1,1
86,[0.82529756 0.33223299],30,24,"[0.7958801216439977, 0.3341232838618902]",1,1
87,[0.15085659 0.07419058],99,49,"[0.14849790709200225, 0.12397342003451191]",-1,-1
88,[0.53628048 0.62660637],16,2,"[0.5227573814180878, 0.6290105128498085]",1,1
89,[0.94686958 0.23394485],64,29,"[0.908699936294061, 0.26915684368764287]",1,1
90,[0.80824711 0.2401527 ],22,5,"[0.8174140076288091, 0.2815076060949267]",1,1
91,[0.19733946 0.13861069],75,11,"[0.1663202127143461, 0.17385664541603726]",1,1
92,[0.78518453 0.62525573],65,36,"[0.7628510953509623, 0.6512905317589277]",1,1
93,[0.29098349 0.26326693],56,28,"[0.27929522060668077, 0.23318656094556936]",1,1
94,[0.88786723 0.08768533],48,21,"[0.8997717795411286, 0.11465508215391455]",1,1
95,[0.81069521 0.4748143 ],59,32,"[0.7951776239226573, 0.4998848579135288]",1,1
96,[0.24080144 0.29989163],42,31,"[0.222240867010392, 0.3010973738689861]",1,1
97,[0.60464694 0.55209147],9,40,"[0.6204073013082817, 0.5450045729027422]",1,1
98,[0.69970425 0.13332269],86,48,"[0.7228393945337026, 0.11375019766914374]",-1,1
99,[0.47142767 0.49963283],38,52,"[0.5077236023031503, 0.47212396032797593]",1,1
100,[0.10357067 0.2438111 ],54,42,"[0.09843908794213713, 0.2964797214693238]",-1,1
101,[0.30262341 0.17656581],84,23,"[0.29364200952796704, 0.17046858381875674]",1,1
102,[0.89457119 0.42594493],87,8,"[0.8792193115390077, 0.45453936003887696]",1,1
103,[0.63154909 0.25971616],79,12,"[0.6023455745799284, 0.26691286263560837]",1,1
104,[0.06584065 0.26415264],54,42,"[0.09843908794213713, 0.2964797214693238]",-1,1
105,[0.27683107 0.20130618],1,28,"[0.27929522060668077, 0.23318656094556936]",1,1
106,[0.75859411 0.27683449],98,18,"[0.7395859240799527, 0.2535017168398978]",1,1
107,[0.66252056 0.04185545],91,-1,-1,-1,-1
108,[0.75638165 0.23492777],58,18,"[0.7395859240799527, 0.2535017168398978]",1,1
109,[0.83827763 0.60350755],65,16,"[0.8604347937890212, 0.6549563012522628]",1,1
110,[0.86055569 0.65718872],4,16,"[0.8604347937890212, 0.6549563012522628]",1,1
111,[0.78781908 0.91851819],47,50,"[0.7948959470135825, 0.8859017346887705]",1,1
112,[0.80261148 0.50549933],31,32,"[0.7951776239226573, 0.4998848579135288]",1,1
113,[0.62249999 0.17182152],85,25,"[0.6169242227191559, 0.19613561615851582]",1,1
114,[0.8114229  0.69785139],40,16,"[0.8604347937890212, 0.6549563012522628]",1,1
115,[0.40143944 0.7283124 ],45,7,"[0.40605788430456885, 0.7409012818472337]",1,1
116,[0.61034989 0.18811993],39,25,"[0.6169242227191559, 0.19613561615851582]",1,1
117,[0.20525695 0.74236409],76,17,"[0.1712886938618446, 0.720139221097398]",1,1
118,[0.14502006 0.47852127],60,27,"[0.12333802843883802, 0.46194519464088485]",1,1
119,[0.19663164 0.78326058],88,20,"[0.20572846566024078, 0.810069444766334]",1,1
120,[0.15814104 0.38366203],49,55,"[0.18972264639974254, 0.3942577872260501]",1,1
121,[0.34235626 0.15906863],84,23,"[0.29364200952796704, 0.17046858381875674]",1,1
122,[0.12080496 0.3160249 ],49,42,"[0.09843908794213713, 0.2964797214693238]",1,1
123,[0.12256914 0.4163562 ],10,27,"[0.12333802843883802, 0.46194519464088485]",1,1
124,[0.77793176 0.4604172 ],52,33,"[0.7704812845175549, 0.45302855412109444]",1,1
125,[0.69310894 0.22801786],86,1,"[0.6920717861912408, 0.2258791234868572]",1,1
126,[0.64429817 0.55530424],70,40,"[0.6204073013082817, 0.5450045729027422]",1,1
127,[0.53420218 0.62240518],16,2,"[0.5227573814180878, 0.6290105128498085]",1,1
128,[0.52713192 0.45920586],17,52,"[0.5077236023031503, 0.47212396032797593]",1,1
129,[0.18805854 0.87703367],69,53,"[0.20156929213035266, 0.8880980754647906]",1,1
130,[0.85589013 0.54739306],92,43,"[0.8953476908860392, 0.5451371993270682]",1,1
131,[0.7682032  0.19426255],12,9,"[0.7718030744869038, 0.19163921516013935]",1,1
132,[0.77142351 0.47434765],33,33,"[0.7704812845175549, 0.45302855412109444]",1,1
133,[0.39734803 0.75108303],62,7,"[0.40605788430456885, 0.7409012818472337]",1,1
134,[0.42391413 0.09512325],1,35,"[0.3962744842419847, 0.145480669865256]",-1,-1
135,[0.46270414 0.62707162],34,64,"[0.46628688527068896, 0.6652661947965481]",1,1
136,[0.82403828 0.54404958],92,15,"[0.7936850095419158, 0.5571445418681772]",1,1
137,[0.77040354 0.52051844],55,32,"[0.7951776239226573, 0.4998848579135288]",1,1
138,[0.81941867 0.47418409],33,32,"[0.7951776239226573, 0.4998848579135288]",1,1
139,[0.54063491 0.25220623],39,13,"[0.493329365653311, 0.23525468404605715]",1,1
140,[0.49005905 0.53353109],38,4,"[0.49163654892037856, 0.5731861341284282]",1,1
141,[0.65174571 0.47643573],3,10,"[0.6254237815632089, 0.47680174221416066]",1,1
142,[0.50959259 0.23351796],26,13,"[0.493329365653311, 0.23525468404605715]",1,1
143,[0.63827779 0.47434729],3,10,"[0.6254237815632089, 0.47680174221416066]",1,1
144,[0.32140402 0.33676318],6,37,"[0.3431427774564806, 0.3338724303582327]",1,1
145,[0.19690925 0.62078634],71,30,"[0.22068584406410544, 0.5903633052057093]",1,1
146,[0.41981958 0.30191815],18,56,"[0.40265393736405564, 0.3657288224949497]",-1,-1
147,[0.34333748 0.67612466],2,19,"[0.3745692316591074, 0.6753114796133117]",1,1
148,[0.90520594 0.64610492],40,16,"[0.8604347937890212, 0.6549563012522628]",1,1
149,[0.23434963 0.7140183 ],71,46,"[0.2822717715323762, 0.7002953093351485]",1,1
150,[0.72697741 0.28094831],22,18,"[0.7395859240799527, 0.2535017168398978]",1,1
151,[0.85570903 0.14307867],19,21,"[0.8997717795411286, 0.11465508215391455]",1,1
152,[0.41496215 0.53253306],38,34,"[0.4189746135585999, 0.5254194381340782]",1,1
153,[0.07818635 0.09889393],8,61,"[0.07587339796425085, 0.11314065304841203]",-1,1
154,[0.75278388 0.78251876],89,3,"[0.7608324471942269, 0.7838156058700356]",1,1
155,[0.25115987 0.59506677],71,30,"[0.22068584406410544, 0.5903633052057093]",1,1
156,[0.68534349 0.54288925],3,45,"[0.7034205175973772, 0.5515946561077865]",1,1
157,[0.34872461 0.57330377],53,57,"[0.3561794881005536, 0.5888407258515603]",1,1
158,[0.21821278 0.148054  ],99,11,"[0.1663202127143461, 0.17385664541603726]",1,1
159,[0.63596974 0.53494062],96,40,"[0.6204073013082817, 0.5450045729027422]",1,1
160,[0.85236092 0.77379589],40,0,"[0.8541448424456907, 0.7474439461484961]",1,1
161,[0.31106201 0.70236742],21,46,"[0.2822717715323762, 0.7002953093351485]",1,1
162,[0.45426062 0.70568566],45,64,"[0.46628688527068896, 0.6652661947965481]",1,1
163,[0.28437639 0.22918474],56,28,"[0.27929522060668077, 0.23318656094556936]",1,1
164,[0.15017556 0.19540896],8,11,"[0.1663202127143461, 0.17385664541603726]",1,1
165,[0.49293754 0.22716254],18,13,"[0.493329365653311, 0.23525468404605715]",1,1
166,[0.83367007 0.19069821],19,38,"[0.8638651847533391, 0.1971169520082392]",1,1
167,[0.7184592  0.25934582],66,18,"[0.7395859240799527, 0.2535017168398978]",1,1
168,[0.75390386 0.45702937],55,33,"[0.7704812845175549, 0.45302855412109444]",1,1
169,[0.76221131 0.19648699],66,9,"[0.7718030744869038, 0.19163921516013935]",1,1
170,[0.60652886 0.18897434],23,25,"[0.6169242227191559, 0.19613561615851582]",1,1
171,[0.8162035  0.66009539],73,16,"[0.8604347937890212, 0.6549563012522628]",1,1
172,[0.62097004 0.2980878 ],23,12,"[0.6023455745799284, 0.26691286263560837]",1,1
173,[0.29709148 0.82220325],62,22,"[0.3090005604871867, 0.7912161863187877]",1,1
174,[0.72944724 0.14525311],91,48,"[0.7228393945337026, 0.11375019766914374]",1,1
175,[0.24395386 0.82736969],76,20,"[0.20572846566024078, 0.810069444766334]",1,1
176,[0.88242869 0.77472636],29,0,"[0.8541448424456907, 0.7474439461484961]",1,1
177,[0.61750157 0.28073263],93,12,"[0.6023455745799284, 0.26691286263560837]",1,1
178,[0.55816856 0.59775665],97,14,"[0.5806197696540082, 0.6090882450399979]",1,1
179,[0.93736911 0.82400913],83,62,"[0.9283378487733724, 0.7965355936287329]",-1,-1
180,[0.87865212 0.86345443],83,54,"[0.8532281965018403, 0.8621911420194553]",-1,-1
181,[0.27122493 0.18699909],56,23,"[0.29364200952796704, 0.17046858381875674]",1,1
182,[0.2442078  0.33887802],0,31,"[0.222240867010392, 0.3010973738689861]",1,1
183,[0.21076289 0.67067495],81,65,"[0.20096471987161513, 0.6626568049999728]",1,1
184,[0.26184555 0.24484462],56,28,"[0.27929522060668077, 0.23318656094556936]",1,1
185,[0.87755013 0.47512349],87,8,"[0.8792193115390077, 0.45453936003887696]",1,1
186,[0.81265988 0.46271573],67,32,"[0.7951776239226573, 0.4998848579135288]",1,1
187,[0.85586648 0.23062636],82,38,"[0.8638651847533391, 0.1971169520082392]",1,1
188,[0.84023984 0.73036458],31,0,"[0.8541448424456907, 0.7474439461484961]",1,1
189,[0.17521833 0.28845494],54,31,"[0.222240867010392, 0.3010973738689861]",1,1
190,[0.36924573 0.33000194],6,37,"[0.3431427774564806, 0.3338724303582327]",1,1
191,[0.61611446 0.47874106],17,10,"[0.6254237815632089, 0.47680174221416066]",1,1
192,[0.52320427 0.65019383],97,2,"[0.5227573814180878, 0.6290105128498085]",1,1
193,[0.26644374 0.22044901],56,28,"[0.27929522060668077, 0.23318656094556936]",1,1
194,[0.21810861 0.15921376],99,11,"[0.1663202127143461, 0.17385664541603726]",1,1
195,[0.83181709 0.2289644 ],86,38,"[0.8638651847533391, 0.1971169520082392]",1,1
196,[0.89628591 0.65779242],63,16,"[0.8604347937890212, 0.6549563012522628]",1,1
197,[0.65287993 0.24411096],15,1,"[0.6920717861912408, 0.2258791234868572]",1,1
198,[0.313351   0.13120415],1,23,"[0.29364200952796704, 0.17046858381875674]",1,1
199,[0.71638733 0.55663255],94,45,"[0.7034205175973772, 0.5515946561077865]",1,1
200,[0.50870943 0.68509883],20,64,"[0.46628688527068896, 0.6652661947965481]",1,1
201,[0.79274293 0.67257781],68,36,"[0.7628510953509623, 0.6512905317589277]",1,1
202,[0.34553232 0.61405745],45,57,"[0.3561794881005536, 0.5888407258515603]",-1,1
203,[0.85763823 0.39964676],43,26,"[0.8766635940551221, 0.36111594397345986]",1,1
204,[0.48523554 0.63769757],13,64,"[0.46628688527068896, 0.6652661947965481]",1,1
205,[0.6716135  0.31927012],22,6,"[0.6922385177523819, 0.31987773515790124]",1,1
206,[0.29550502 0.84283683],77,22,"[0.3090005604871867, 0.7912161863187877]",1,1
207,[0.09027387 0.54120274],10,-1,-1,-1,-1
208,[0.21409719 0.27539315],42,31,"[0.222240867010392, 0.3010973738689861]",1,1
209,[0.79147531 0.29547297],64,5,"[0.8174140076288091, 0.2815076060949267]",1,1
210,[0.74292341 0.7446695 ],68,3,"[0.7608324471942269, 0.7838156058700356]",1,1
211,[0.89165549 0.363331  ],28,26,"[0.8766635940551221, 0.36111594397345986]",1,1
212,[0.34114673 0.28031258],6,37,"[0.3431427774564806, 0.3338724303582327]",1,1
213,[0.74361856 0.19822771],85,9,"[0.7718030744869038, 0.19163921516013935]",1,1
214,[0.79754079 0.14376036],72,9,"[0.7718030744869038, 0.19163921516013935]",1,1
215,[0.86347429 0.17200015],72,38,"[0.8638651847533391, 0.1971169520082392]",1,1
216,[0.88823802 0.72236435],29,0,"[0.8541448424456907, 0.7474439461484961]",1,1
217,[0.78230809 0.44248804],33,33,"[0.7704812845175549, 0.45302855412109444]",1,1
218,[0.6810298  0.42850535],61,44,"[0.6937967860451226, 0.44553804832145655]",1,1
219,[0.77589707 0.86569091],7,50,"[0.7948959470135825, 0.8859017346887705]",1,1
220,[0.26105854 0.80654195],95,22,"[0.3090005604871867, 0.7912161863187877]",1,1
221,[0.48061266 0.12571237],41,47,"[0.5295303306717389, 0.1266524242144124]",-1,-1
222,[0.72083845 0.7027111 ],31,36,"[0.7628510953509623, 0.6512905317589277]",1,1
223,[0.74890265 0.78429236],50,3,"[0.7608324471942269, 0.7838156058700356]",1,1
224,[0.39607587 0.38897403],44,56,"[0.40265393736405564, 0.3657288224949497]",1,-1
225,[0.40496482 0.15354042],1,35,"[0.3962744842419847, 0.145480669865256]",1,1
226,[0.97424634 0.07023911],48,-1,-1,-1,-1
227,[0.47311465 0.264282  ],25,13,"[0.493329365653311, 0.23525468404605715]",1,1
228,[0.91889171 0.54314953],59,43,"[0.8953476908860392, 0.5451371993270682]",-1,-1
229,[0.70053745 0.60136618],94,45,"[0.7034205175973772, 0.5515946561077865]",1,1
230,[0.53433582 0.6053063 ],34,2,"[0.5227573814180878, 0.6290105128498085]",1,1
231,[0.19300123 0.38015763],49,55,"[0.18972264639974254, 0.3942577872260501]",1,1
232,[0.        0.1472458],14,-1,-1,-1,-1
233,[0.44818822 0.67178991],20,64,"[0.46628688527068896, 0.6652661947965481]",1,1
234,[0.62705548 0.35960603],24,39,"[0.6154796384951254, 0.37079748765458315]",1,1
235,[0.763021   0.26390027],30,18,"[0.7395859240799527, 0.2535017168398978]",1,1
236,[0.732123   0.35921072],79,66,"[0.714944595249839, 0.3836405255640569]",1,1
237,[0.83962876 0.75838938],68,0,"[0.8541448424456907, 0.7474439461484961]",1,1
238,[0.85525415 0.46869445],87,8,"[0.8792193115390077, 0.45453936003887696]",1,1
239,[0.21236937 0.60072499],78,30,"[0.22068584406410544, 0.5903633052057093]",1,1
240,[0.42534063 0.53720064],53,34,"[0.4189746135585999, 0.5254194381340782]",1,1
241,[0.3138112  0.24514016],44,28,"[0.27929522060668077, 0.23318656094556936]",1,1
242,[0.23334549 0.55487728],78,30,"[0.22068584406410544, 0.5903633052057093]",1,1
243,[0.44574047 0.77798971],37,41,"[0.4832104196826503, 0.7521726446871478]",1,1
244,[0.83462672 0.27766197],51,5,"[0.8174140076288091, 0.2815076060949267]",1,1
245,[0.24604753 0.22263461],35,28,"[0.27929522060668077, 0.23318656094556936]",1,1
246,[0.24121822 0.79487498],88,20,"[0.20572846566024078, 0.810069444766334]",1,1
247,[0.17833026 0.73480323],81,17,"[0.1712886938618446, 0.720139221097398]",1,1
248,[0.48557475 0.58616269],38,4,"[0.49163654892037856, 0.5731861341284282]",1,1
249,[0.44306817 0.54156306],17,34,"[0.4189746135585999, 0.5254194381340782]",1,1
250,[0.05623351 0.36286368],10,-1,-1,-1,-1
251,[0.91392359 0.57260512],4,43,"[0.8953476908860392, 0.5451371993270682]",-1,-1
252,[0.2635388 0.3231139],42,31,"[0.222240867010392, 0.3010973738689861]",1,1
253,[0.86903242 0.37575747],43,26,"[0.8766635940551221, 0.36111594397345986]",1,1
254,[0.90150074 0.19585754],19,38,"[0.8638651847533391, 0.1971169520082392]",1,1
255,[0.78404071 0.49256132],33,32,"[0.7951776239226573, 0.4998848579135288]",1,1
256,[0.46006996 0.69676865],20,64,"[0.46628688527068896, 0.6652661947965481]",1,1
257,[0.35933784 0.22770652],84,51,"[0.36749307655810376, 0.22616994067593335]",1,1
258,[0.77277075 0.31667583],46,24,"[0.7958801216439977, 0.3341232838618902]",1,1
259,[0.61536037 0.37766769],79,39,"[0.6154796384951254, 0.37079748765458315]",1,1
260,[0.14936181 0.74214387],32,17,"[0.1712886938618446, 0.720139221097398]",1,1
261,[0.62686193 0.42595433],61,10,"[0.6254237815632089, 0.47680174221416066]",1,1
262,[0.67718773 0.29758212],85,6,"[0.6922385177523819, 0.31987773515790124]",1,1
263,[0.48371706 0.60579933],13,4,"[0.49163654892037856, 0.5731861341284282]",1,1
264,[0.83662084 0.69051772],63,16,"[0.8604347937890212, 0.6549563012522628]",1,1
265,[0.73488076 0.64811779],65,36,"[0.7628510953509623, 0.6512905317589277]",1,1
266,[0.71524363 0.21599148],15,1,"[0.6920717861912408, 0.2258791234868572]",1,1
267,[0.2108778  0.38605628],0,55,"[0.18972264639974254, 0.3942577872260501]",1,1
268,[0.53413051 0.13858282],41,47,"[0.5295303306717389, 0.1266524242144124]",1,1
269,[0.60130804 0.46174479],52,10,"[0.6254237815632089, 0.47680174221416066]",1,1
270,[0.23817287 0.88888996],95,53,"[0.20156929213035266, 0.8880980754647906]",-1,1
271,[0.60510741 0.62709482],96,14,"[0.5806197696540082, 0.6090882450399979]",1,1
272,[0.74114283 0.71430333],50,36,"[0.7628510953509623, 0.6512905317589277]",1,1
273,[0.86182879 0.38424451],43,26,"[0.8766635940551221, 0.36111594397345986]",1,1
274,[0.37504531 0.51218363],53,34,"[0.4189746135585999, 0.5254194381340782]",1,1
275,[0.39467107 0.61292859],2,57,"[0.3561794881005536, 0.5888407258515603]",-1,1
276,[0.83075761 0.6140475 ],4,16,"[0.8604347937890212, 0.6549563012522628]",1,1
277,[0.89228552 0.72774994],29,0,"[0.8541448424456907, 0.7474439461484961]",1,1
278,[0.84119741 0.56849118],59,15,"[0.7936850095419158, 0.5571445418681772]",1,1
279,[0.86808324 0.09665594],5,21,"[0.8997717795411286, 0.11465508215391455]",1,1
280,[0.82676501 0.69288316],31,16,"[0.8604347937890212, 0.6549563012522628]",1,1
281,[0.22133103 0.86434899],95,53,"[0.20156929213035266, 0.8880980754647906]",1,1
282,[0.79180558 0.43758545],67,33,"[0.7704812845175549, 0.45302855412109444]",1,1
283,[0.73373711 0.20175486],58,9,"[0.7718030744869038, 0.19163921516013935]",1,1
284,[0.52032404 0.63341842],97,2,"[0.5227573814180878, 0.6290105128498085]",1,1
285,[0.22651419 0.17109689],99,11,"[0.1663202127143461, 0.17385664541603726]",1,1
286,[0.22700224 0.54586014],78,30,"[0.22068584406410544, 0.5903633052057093]",1,1
287,[0.37286662 0.32134718],84,37,"[0.3431427774564806, 0.3338724303582327]",1,1
288,[0.21979469 0.17897393],56,11,"[0.1663202127143461, 0.17385664541603726]",1,1
289,[0.4585724  0.57330873],38,4,"[0.49163654892037856, 0.5731861341284282]",1,1
290,[0.39610294 0.14063164],11,35,"[0.3962744842419847, 0.145480669865256]",1,1
291,[0.3018045  0.76848204],76,22,"[0.3090005604871867, 0.7912161863187877]",1,1
292,[0.14961973 0.15444721],75,11,"[0.1663202127143461, 0.17385664541603726]",1,1
293,[0.8314184  0.72421017],73,0,"[0.8541448424456907, 0.7474439461484961]",1,1
294,[0.64959259 0.45830821],3,10,"[0.6254237815632089, 0.47680174221416066]",1,1
295,[0.8028679  0.55478894],80,15,"[0.7936850095419158, 0.5571445418681772]",1,1
296,[0.17872198 0.45094766],10,27,"[0.12333802843883802, 0.46194519464088485]",1,1
297,[0.77781476 0.11528084],58,48,"[0.7228393945337026, 0.11375019766914374]",1,1
298,[0.86683421 0.57552422],4,43,"[0.8953476908860392, 0.5451371993270682]",1,1
299,[0.85227278 0.47746559],55,8,"[0.8792193115390077, 0.45453936003887696]",1,1
300,[0.36878177 0.26295155],84,51,"[0.36749307655810376, 0.22616994067593335]",1,1
301,[0.29507572 0.14642674],1,23,"[0.29364200952796704, 0.17046858381875674]",1,1
302,[0.78484331 0.87074638],47,50,"[0.7948959470135825, 0.8859017346887705]",1,1
303,[0.1834031  0.83012898],32,20,"[0.20572846566024078, 0.810069444766334]",1,1
304,[0.80153478 0.29155332],46,5,"[0.8174140076288091, 0.2815076060949267]",1,1
305,[0.4927046  0.54834167],97,4,"[0.49163654892037856, 0.5731861341284282]",1,1
306,[0.71543831 0.30883236],98,6,"[0.6922385177523819, 0.31987773515790124]",1,1
307,[0.70030698 0.18512155],85,1,"[0.6920717861912408, 0.2258791234868572]",1,1
308,[0.42706623 0.57069847],53,34,"[0.4189746135585999, 0.5254194381340782]",1,1
309,[0.28643942 0.75638462],74,22,"[0.3090005604871867, 0.7912161863187877]",1,1
310,[0.62146299 0.20017568],23,25,"[0.6169242227191559, 0.19613561615851582]",1,1
