,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
106,[0.38924361 0.37913305],70,56,"[0.394413886272613, 0.34143815110993625]",-1,1
107,[0.73395673 0.16925167],14,62,"[0.6883795302574537, 0.13635772508009517]",1,1
108,[0.71756667 0.38625939],58,10,"[0.6760335420792408, 0.3584119064225245]",1,1
109,[0.43581647 0.5046396 ],59,5,"[0.3965200469740435, 0.5404903603198196]",1,1
110,[0.50575327 0.51175589],60,59,"[0.48373057424440125, 0.47479702359598186]",-1,1
111,[0.87817724 0.61216429],77,55,"[0.8397730455596815, 0.6026002121544771]",-1,1
112,[0.73978426 0.26075946],26,25,"[0.7454413287182398, 0.29329792354312306]",1,1
113,[0.12319767 0.3120214 ],56,12,"[0.11944686453867337, 0.36854780456755937]",-1,1
114,[0.47167661 0.78550733],38,45,"[0.42636787457457526, 0.8099002961303038]",-1,1
115,[0.18810738 0.28507246],57,11,"[0.16387557667876343, 0.2530526907315785]",1,1
116,[0.31384922 0.26038735],99,1,"[0.34049668483770223, 0.24548072193937234]",1,1
117,[0.0322332  0.64757943],20,64,"[0.04483837730381496, 0.6557994269951302]",-1,1
118,[0.35367737 0.20644044],96,30,"[0.3790569397794042, 0.17997159585391967]",1,1
119,[0.73731468 0.55120603],77,2,"[0.719915724912314, 0.5136366186557071]",1,1
120,[0.5477277  0.34689002],25,49,"[0.5475961762917537, 0.35418522040766626]",1,1
121,[0.15118872 0.35449641],78,12,"[0.11944686453867337, 0.36854780456755937]",1,1
122,[0.5703075 0.7490971],18,19,"[0.5358656876953534, 0.8045156015762511]",-1,1
123,[0.24642446 0.3094704 ],57,32,"[0.23639405660290003, 0.2519435452928972]",-1,1
124,[0.25222728 0.88492029],76,41,"[0.22452122039595093, 0.9233767551677367]",1,1
125,[0.14467788 0.59069258],88,14,"[0.15838874674328615, 0.6217055427203497]",1,1
126,[0.35571562 0.2116098 ],13,1,"[0.34049668483770223, 0.24548072193937234]",1,1
127,[0.81153905 0.78010965],63,24,"[0.8374911645309959, 0.8206823906433482]",1,1
128,[0.69863511 0.5916235 ],77,0,"[0.6580891119243046, 0.5882996751803177]",1,1
129,[0.63445751 0.88145537],15,16,"[0.6149223308484738, 0.8783448625408762]",1,1
130,[0.68465084 0.15667163],19,62,"[0.6883795302574537, 0.13635772508009517]",-1,1
131,[0.82756865 0.70711728],45,72,"[0.8212894482021942, 0.7023865162843199]",-1,1
132,[0.53651626 0.47108422],40,6,"[0.5757000440316642, 0.4950156339962193]",1,1
133,[0.59873651 0.5163261 ],94,6,"[0.5757000440316642, 0.4950156339962193]",1,1
134,[0.49493525 0.63216065],90,68,"[0.48407541095940465, 0.6414147111455437]",-1,1
135,[0.81078289 0.83232888],43,24,"[0.8374911645309959, 0.8206823906433482]",1,1
136,[0.3827078  0.65621328],46,34,"[0.3978590131532702, 0.6462874454900991]",1,1
137,[0.52127782 0.19807354],51,58,"[0.536297366218952, 0.20728722904250357]",0,1
138,[0.79322484 0.31025633],93,38,"[0.8085034982549817, 0.34836054873507755]",1,1
139,[0.90998289 0.86253942],4,52,"[0.8978694670019992, 0.8926873141457261]",-1,-1
140,[0.69688629 0.61531344],36,0,"[0.6580891119243046, 0.5882996751803177]",1,1
141,[0.53929328 0.21214688],22,58,"[0.536297366218952, 0.20728722904250357]",0,1
142,[0.68100595 0.35981395],32,10,"[0.6760335420792408, 0.3584119064225245]",1,1
143,[0.69991561 0.52468263],0,2,"[0.719915724912314, 0.5136366186557071]",1,1
144,[0.54855365 0.19935373],22,58,"[0.536297366218952, 0.20728722904250357]",0,1
145,[0.23631813 0.91108475],5,41,"[0.22452122039595093, 0.9233767551677367]",1,1
146,[0.15260645 0.4862619 ],61,29,"[0.15085014364801094, 0.5072212335975769]",1,1
147,[0.8076615  0.69392934],73,72,"[0.8212894482021942, 0.7023865162843199]",1,1
148,[0.29016179 0.58709022],92,71,"[0.25084559914296456, 0.5781464407662066]",-1,1
149,[0.36467633 0.19865532],8,30,"[0.3790569397794042, 0.17997159585391967]",1,1
150,[0.67522019 0.39524066],98,10,"[0.6760335420792408, 0.3584119064225245]",1,1
151,[0.6613828  0.34419145],98,10,"[0.6760335420792408, 0.3584119064225245]",1,1
152,[0.49157015 0.29750672],71,47,"[0.4810558764054072, 0.287571880469245]",1,1
153,[0.20578198 0.57804508],29,71,"[0.25084559914296456, 0.5781464407662066]",-1,1
154,[0.72331311 0.31286157],32,25,"[0.7454413287182398, 0.29329792354312306]",1,1
155,[0.18997484 0.4778296 ],62,29,"[0.15085014364801094, 0.5072212335975769]",1,1
156,[0.74338795 0.69323523],77,40,"[0.7599348277837747, 0.6977299170702763]",1,1
157,[0.81616571 0.51487962],95,7,"[0.8209460914698634, 0.495819723983303]",1,1
158,[0.71834879 0.89939492],44,18,"[0.7655255845578156, 0.9193752815390077]",1,1
159,[0.33310385 0.04988961],51,44,"[0.30647600307350426, 0.11357479317124758]",-1,-1
160,[0.43439162 0.09916669],51,33,"[0.4606046156265449, 0.12210197944081824]",1,1
161,[0.4708099  0.45859221],59,59,"[0.48373057424440125, 0.47479702359598186]",-1,1
162,[0.89788348 0.29967702],31,69,"[0.917798858459823, 0.3190631728993036]",-1,1
163,[0.80404863 0.2037516 ],34,4,"[0.78088173968558, 0.20097673802189214]",1,1
164,[0.69648312 0.3660546 ],32,10,"[0.6760335420792408, 0.3584119064225245]",1,1
165,[0.11697292 0.69128078],20,21,"[0.126674394953201, 0.6961512858833977]",1,1
166,[0.8708662  0.17717412],83,46,"[0.8869348360780108, 0.19464348733699852]",1,1
167,[0.2361372  0.69107967],88,57,"[0.2583037052228461, 0.7252317482426694]",-1,-1
168,[0.45539763 0.14211865],51,33,"[0.4606046156265449, 0.12210197944081824]",1,1
169,[0.84683969 0.3198203 ],34,38,"[0.8085034982549817, 0.34836054873507755]",1,1
170,[0.74516603 0.81585941],43,3,"[0.7535233016733256, 0.7870683428101077]",1,1
171,[0.85544218 0.49703202],89,7,"[0.8209460914698634, 0.495819723983303]",1,1
172,[0.20711237 0.85653918],85,20,"[0.18498801545864632, 0.8424318544207667]",1,1
173,[0.67253231 0.6620262 ],63,17,"[0.675055581063874, 0.7095891721100089]",1,1
174,[0.05088    0.66287669],20,64,"[0.04483837730381496, 0.6557994269951302]",-1,1
175,[0.64488734 0.59023133],36,0,"[0.6580891119243046, 0.5882996751803177]",1,1
176,[0.69375315 0.15307818],26,62,"[0.6883795302574537, 0.13635772508009517]",-1,1
177,[0.99864703 0.33090144],31,-1,-1,-1,-1
178,[0.28827796 0.70592482],52,57,"[0.2583037052228461, 0.7252317482426694]",1,1
179,[0.68864835 0.56778409],77,0,"[0.6580891119243046, 0.5882996751803177]",1,1
180,[0.40297032 0.16581597],13,30,"[0.3790569397794042, 0.17997159585391967]",1,1
181,[0.76540948 0.27343779],32,25,"[0.7454413287182398, 0.29329792354312306]",1,1
182,[0.4153354 0.9269876],49,43,"[0.4605454768222359, 0.9127176308196407]",-1,1
183,[0.73201413 0.77739257],43,3,"[0.7535233016733256, 0.7870683428101077]",1,1
184,[0.14520803 0.72192728],91,21,"[0.126674394953201, 0.6961512858833977]",1,1
185,[0.39376575 0.58304163],39,5,"[0.3965200469740435, 0.5404903603198196]",1,1
186,[0.32839812 0.11364719],6,44,"[0.30647600307350426, 0.11357479317124758]",1,1
187,[0.68695302 0.59855919],33,0,"[0.6580891119243046, 0.5882996751803177]",1,1
188,[0.77918742 0.24602348],93,51,"[0.8184032622633491, 0.25418119917485954]",1,1
189,[0.70164648 0.21513323],28,74,"[0.6779676881177545, 0.2214078874448394]",1,1
190,[0.09510644 0.37361161],78,12,"[0.11944686453867337, 0.36854780456755937]",1,1
191,[0.70315271 0.5059126 ],2,2,"[0.719915724912314, 0.5136366186557071]",1,1
192,[0.77168056 0.88771096],43,18,"[0.7655255845578156, 0.9193752815390077]",1,1
193,[0.87099987 0.88978416],12,52,"[0.8978694670019992, 0.8926873141457261]",1,1
194,[0.34851087 0.52089645],9,9,"[0.32754303358092995, 0.4945839405649479]",1,1
195,[0.50065622 0.42024908],55,59,"[0.48373057424440125, 0.47479702359598186]",-1,-1
196,[0.73761457 0.81805661],44,3,"[0.7535233016733256, 0.7870683428101077]",1,1
197,[0.78922137 0.51534874],89,7,"[0.8209460914698634, 0.495819723983303]",1,1
198,[0.4245272 0.2185076],22,31,"[0.4309865775660322, 0.2392168806903382]",1,1
199,[0.61223993 0.30035532],42,37,"[0.627270158214944, 0.27426261550224057]",1,1
200,[0.46757953 0.55658672],46,42,"[0.4605078585430741, 0.5769414471268621]",1,1
201,[0.37750749 0.75252242],79,13,"[0.3433350115657891, 0.7408652057214048]",1,1
202,[0.36743137 0.11582126],13,44,"[0.30647600307350426, 0.11357479317124758]",-1,1
203,[0.57653809 0.46037185],94,6,"[0.5757000440316642, 0.4950156339962193]",1,1
204,[0.35811375 0.76462242],79,13,"[0.3433350115657891, 0.7408652057214048]",1,1
205,[0.75997873 0.32885015],28,25,"[0.7454413287182398, 0.29329792354312306]",1,1
206,[0.31177691 0.72488762],38,13,"[0.3433350115657891, 0.7408652057214048]",1,1
207,[0.78961076 0.92950269],12,18,"[0.7655255845578156, 0.9193752815390077]",1,1
208,[0.78182194 0.80754568],43,3,"[0.7535233016733256, 0.7870683428101077]",1,1
209,[0.1737551  0.36038516],57,12,"[0.11944686453867337, 0.36854780456755937]",1,1
210,[0.61029626 0.87537605],54,16,"[0.6149223308484738, 0.8783448625408762]",1,1
211,[0.28210567 0.62206615],29,63,"[0.29936144815889937, 0.6497220416889281]",-1,1
212,[0.43386296 0.52251807],55,5,"[0.3965200469740435, 0.5404903603198196]",1,1
213,[0.84125304 0.89899246],4,52,"[0.8978694670019992, 0.8926873141457261]",1,1
214,[0.7517652  0.79904015],75,3,"[0.7535233016733256, 0.7870683428101077]",1,1
215,[0.30905485 0.91726394],21,54,"[0.3301600123424807, 0.9200335724529357]",1,1
216,[0.68261271 0.32702899],42,10,"[0.6760335420792408, 0.3584119064225245]",1,1
217,[0.73329049 0.47734319],2,2,"[0.719915724912314, 0.5136366186557071]",1,1
218,[0.79684704 0.22061089],28,4,"[0.78088173968558, 0.20097673802189214]",1,1
219,[0.53310857 0.80900854],86,19,"[0.5358656876953534, 0.8045156015762511]",1,1
220,[0.72177702 0.83418033],43,22,"[0.677588953767026, 0.8393528011922704]",1,1
221,[0.05524461 0.36534072],16,12,"[0.11944686453867337, 0.36854780456755937]",1,1
222,[0.13854782 0.47186939],61,29,"[0.15085014364801094, 0.5072212335975769]",1,1
223,[0.80615553 0.92050712],7,18,"[0.7655255845578156, 0.9193752815390077]",1,1
224,[0.7643499  0.11245922],26,73,"[0.7618805973445737, 0.11960932296295161]",-1,1
225,[0.85362759 0.51789971],27,7,"[0.8209460914698634, 0.495819723983303]",1,1
226,[0.339627   0.48057866],59,9,"[0.32754303358092995, 0.4945839405649479]",1,1
227,[0.81994555 0.56901939],11,55,"[0.8397730455596815, 0.6026002121544771]",1,1
228,[0.35191548 0.3633172 ],47,56,"[0.394413886272613, 0.34143815110993625]",-1,1
229,[0.83023927 0.50173334],58,7,"[0.8209460914698634, 0.495819723983303]",1,1
230,[0.76752685 0.69972724],75,40,"[0.7599348277837747, 0.6977299170702763]",1,1
231,[0.26048343 0.85839079],76,8,"[0.2817915197078398, 0.8258164947338211]",1,1
232,[0.2280587  0.24315339],57,32,"[0.23639405660290003, 0.2519435452928972]",1,1
233,[0.3447915  0.07647802],6,44,"[0.30647600307350426, 0.11357479317124758]",-1,1
234,[0.16522037 0.61300717],65,14,"[0.15838874674328615, 0.6217055427203497]",1,1
235,[0.96973801 0.52109892],81,53,"[0.8998699706380509, 0.5221665702910785]",-1,-1
236,[0.34704654 0.22672159],96,1,"[0.34049668483770223, 0.24548072193937234]",1,1
237,[0.40588122 0.61121345],50,34,"[0.3978590131532702, 0.6462874454900991]",1,1
238,[0.29927639 0.98859718],21,-1,-1,-1,-1
239,[0.84998825 0.57229338],77,55,"[0.8397730455596815, 0.6026002121544771]",1,1
240,[0.34746069 0.22297068],8,1,"[0.34049668483770223, 0.24548072193937234]",1,1
241,[0.88736532 0.11644519],83,48,"[0.8646654348792099, 0.11792038282590399]",1,1
242,[0.76927119 0.56640797],33,28,"[0.754675824510843, 0.590826841758888]",1,1
243,[0.80868906 0.54618956],81,7,"[0.8209460914698634, 0.495819723983303]",1,1
244,[0.74213422 0.76523336],63,3,"[0.7535233016733256, 0.7870683428101077]",1,1
245,[0.74722117 0.50991601],11,2,"[0.719915724912314, 0.5136366186557071]",1,1
246,[0.46468489 0.11765241],22,33,"[0.4606046156265449, 0.12210197944081824]",1,1
247,[0.11868044 0.78856042],65,61,"[0.14964369082619877, 0.7655281963705315]",1,1
248,[0.68196058 0.58503414],23,0,"[0.6580891119243046, 0.5882996751803177]",1,1
249,[0.10016303 0.61327029],20,14,"[0.15838874674328615, 0.6217055427203497]",-1,1
250,[0.75201685 0.83467624],15,3,"[0.7535233016733256, 0.7870683428101077]",1,1
251,[0.29626832 0.90204433],76,54,"[0.3301600123424807, 0.9200335724529357]",1,1
252,[0.35478034 0.5345312 ],9,5,"[0.3965200469740435, 0.5404903603198196]",1,1
253,[0.47563587 0.9641026 ],49,43,"[0.4605454768222359, 0.9127176308196407]",-1,-1
254,[0.846572   0.51063743],81,7,"[0.8209460914698634, 0.495819723983303]",1,1
255,[0.44307319 0.92734391],67,43,"[0.4605454768222359, 0.9127176308196407]",1,1
256,[0.01510596 0.72124867],91,39,"[0.06512948714644819, 0.7516040041890854]",-1,-1
257,[0.4669899  0.67019923],90,68,"[0.48407541095940465, 0.6414147111455437]",1,1
258,[0.37205006 0.69456474],52,13,"[0.3433350115657891, 0.7408652057214048]",1,1
259,[0.80477933 0.19044906],17,4,"[0.78088173968558, 0.20097673802189214]",1,1
260,[0.54786344 0.36537081],25,49,"[0.5475961762917537, 0.35418522040766626]",1,1
261,[0.44264663 0.70801483],90,26,"[0.4326948398018577, 0.7190060974450696]",1,1
262,[0.38732719 0.64060218],46,34,"[0.3978590131532702, 0.6462874454900991]",1,1
263,[0.4196023  0.50664011],10,5,"[0.3965200469740435, 0.5404903603198196]",1,1
264,[0.08993991 0.43539951],61,60,"[0.12115958655140437, 0.43517614703753477]",1,1
265,[0.75925069 0.823611  ],63,3,"[0.7535233016733256, 0.7870683428101077]",1,1
266,[0.65727615 0.54104211],33,0,"[0.6580891119243046, 0.5882996751803177]",1,1
267,[0.15802277 0.40106714],61,60,"[0.12115958655140437, 0.43517614703753477]",1,1
268,[0.80256554 0.22433098],17,4,"[0.78088173968558, 0.20097673802189214]",1,1
269,[0.71451748 0.58379125],77,28,"[0.754675824510843, 0.590826841758888]",1,1
270,[0.71802068 0.1899991 ],24,74,"[0.6779676881177545, 0.2214078874448394]",1,1
271,[0.30931285 0.46519249],59,9,"[0.32754303358092995, 0.4945839405649479]",1,1
272,[0.67582017 0.50836524],33,2,"[0.719915724912314, 0.5136366186557071]",1,1
273,[0.33576595 0.51889107],50,9,"[0.32754303358092995, 0.4945839405649479]",1,1
274,[0.36370806 0.5171103 ],39,5,"[0.3965200469740435, 0.5404903603198196]",1,1
275,[0.52239418 0.10860097],51,33,"[0.4606046156265449, 0.12210197944081824]",-1,0
276,[0.72806968 0.48351351],2,2,"[0.719915724912314, 0.5136366186557071]",1,1
277,[0.83600061 0.24177871],34,51,"[0.8184032622633491, 0.25418119917485954]",1,1
278,[0.39745074 0.46908437],40,27,"[0.37861109208231863, 0.43653161294282683]",1,1
279,[0.88862748 0.29304741],24,69,"[0.917798858459823, 0.3190631728993036]",-1,1
280,[0.72343141 0.27051926],26,25,"[0.7454413287182398, 0.29329792354312306]",1,1
281,[0.65395752 0.75503306],30,17,"[0.675055581063874, 0.7095891721100089]",1,1
282,[0.87608636 0.78827685],7,24,"[0.8374911645309959, 0.8206823906433482]",-1,1
283,[0.9365885  0.45990176],27,-1,-1,-1,-1
284,[0.4366599  0.58530243],46,42,"[0.4605078585430741, 0.5769414471268621]",1,1
285,[0.64581318 0.63892416],23,0,"[0.6580891119243046, 0.5882996751803177]",1,1
286,[0.15587111 0.5341467 ],62,29,"[0.15085014364801094, 0.5072212335975769]",1,1
287,[0.74123399 0.51736377],33,2,"[0.719915724912314, 0.5136366186557071]",1,1
288,[0.76378016 0.78867777],45,3,"[0.7535233016733256, 0.7870683428101077]",1,1
289,[0.46897861 0.48335623],55,59,"[0.48373057424440125, 0.47479702359598186]",1,1
290,[0.76642301 0.87483601],45,18,"[0.7655255845578156, 0.9193752815390077]",1,1
291,[0.75262609 0.14714264],14,73,"[0.7618805973445737, 0.11960932296295161]",1,1
292,[0.45150035 0.52243819],59,42,"[0.4605078585430741, 0.5769414471268621]",1,1
293,[0.30546104 0.14413845],13,44,"[0.30647600307350426, 0.11357479317124758]",1,1
294,[0.8058423  0.18953424],24,4,"[0.78088173968558, 0.20097673802189214]",1,1
295,[0.369488   0.42712582],10,27,"[0.37861109208231863, 0.43653161294282683]",1,1
296,[0.74528166 0.50150978],2,2,"[0.719915724912314, 0.5136366186557071]",1,1
297,[0.15079965 0.49749753],16,29,"[0.15085014364801094, 0.5072212335975769]",1,1
298,[0.71323925 0.75873774],44,3,"[0.7535233016733256, 0.7870683428101077]",1,1
299,[0.72371586 0.91877088],15,18,"[0.7655255845578156, 0.9193752815390077]",1,1
300,[0.60050561 0.1946077 ],19,65,"[0.6055480990155517, 0.2015508147507524]",1,1
301,[0.87894952 0.62444833],81,55,"[0.8397730455596815, 0.6026002121544771]",-1,1
302,[0.26768715 0.35927386],57,23,"[0.26997258577425426, 0.3727959544462467]",1,1
303,[0.54828924 0.21215257],19,58,"[0.536297366218952, 0.20728722904250357]",0,1
304,[0.56459514 0.78797264],86,19,"[0.5358656876953534, 0.8045156015762511]",-1,1
305,[0.09773237 0.68221624],91,21,"[0.126674394953201, 0.6961512858833977]",1,1
306,[0.54079992 0.22812242],72,58,"[0.536297366218952, 0.20728722904250357]",0,1
307,[0.44659908 0.88478711],79,43,"[0.4605454768222359, 0.9127176308196407]",1,1
308,[0.94626666 0.20341663],35,46,"[0.8869348360780108, 0.19464348733699852]",-1,-1
