,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
84,[0.7118215  0.63646208],0,4,"[0.7241972544803275, 0.6110734332502508]",7,3
85,[0.7291167  0.63579127],0,4,"[0.7241972544803275, 0.6110734332502508]",7,3
86,[0.77032171 0.5789391 ],0,4,"[0.7241972544803275, 0.6110734332502508]",7,3
87,[0.71178569 0.64122726],0,4,"[0.7241972544803275, 0.6110734332502508]",7,3
88,[0.77745255 0.60471687],0,4,"[0.7241972544803275, 0.6110734332502508]",7,3
89,[0.67128709 0.57593107],0,4,"[0.7241972544803275, 0.6110734332502508]",7,3
90,[0.75790062 0.59963921],0,4,"[0.7241972544803275, 0.6110734332502508]",7,3
91,[0.7306637 0.6282637],0,4,"[0.7241972544803275, 0.6110734332502508]",7,3
92,[0.70800707 0.679076  ],0,4,"[0.7241972544803275, 0.6110734332502508]",7,3
93,[0.77651089 0.59956815],0,4,"[0.7241972544803275, 0.6110734332502508]",7,3
94,[0.70031793 0.64747362],0,4,"[0.7241972544803275, 0.6110734332502508]",7,3
95,[0.72592469 0.69190918],0,-1,-1,7,3
96,[0.78926251 0.60965131],0,4,"[0.7241972544803275, 0.6110734332502508]",7,3
97,[0.71628775 0.54579866],0,4,"[0.7241972544803275, 0.6110734332502508]",7,3
98,[0.69528729 0.52768722],0,-1,-1,7,3
99,[0.70673579 0.62998776],0,4,"[0.7241972544803275, 0.6110734332502508]",7,3
100,[0.85588878 0.2117944 ],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
101,[0.92183759 0.18434125],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
102,[0.88998841 0.3452505 ],1,-1,-1,5,-1
103,[0.89926211 0.23332082],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
104,[0.98606039 0.24120857],1,-1,-1,1,1
105,[0.87585548 0.26353642],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
106,[0.87042254 0.25415946],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
107,[0.92367768 0.18166394],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
108,[0.87461323 0.17660944],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
109,[0.84277879 0.23023566],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
110,[0.93879989 0.21810442],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
111,[0.88435589 0.24718489],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
112,[0.93941516 0.18181428],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
113,[0.94094473 0.18579318],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
114,[0.89524781 0.27510194],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
115,[0.83922945 0.25725033],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
116,[0.87103647 0.16661417],1,-1,-1,1,1
117,[0.90944972 0.14263858],1,-1,-1,1,1
118,[0.95572866 0.251515  ],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
119,[0.9007076  0.18475803],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
120,[0.90633651 0.14731717],1,-1,-1,1,1
121,[0.91659105 0.25476592],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
122,[0.90382882 0.17709236],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
123,[0.86155686 0.23222251],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
124,[0.81822177 0.24358703],1,-1,-1,1,1
125,[0.92336724 0.14908232],1,-1,-1,1,1
126,[0.93223418 0.19458027],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
127,[0.93381343 0.23964693],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
128,[0.88808934 0.24361946],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
129,[0.87342982 0.26183051],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
130,[0.89915926 0.22102865],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
131,[0.91953773 0.22018647],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
132,[0.83314878 0.27140784],1,-1,-1,1,1
133,[0.93952944 0.25207393],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
134,[0.94861   0.2573908],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
135,[0.94152496 0.23163431],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
136,[0.86955722 0.2468702 ],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
137,[0.89863189 0.2425375 ],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
138,[0.90969986 0.20037059],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
139,[0.91698177 0.20710629],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
140,[0.96544172 0.17641963],1,-1,-1,1,1
141,[0.85302802 0.2188563 ],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
142,[0.90895754 0.18987536],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
143,[0.94617217 0.25620118],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
144,[0.93546966 0.25732187],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
145,[0.83791897 0.23214789],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
146,[0.8647348 0.247444 ],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
147,[0.91233467 0.29614819],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
148,[0.92528562 0.16568836],1,-1,-1,1,1
149,[0.9348072  0.25269175],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
150,[0.91371182 0.22615147],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
151,[0.87107844 0.20151615],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
152,[0.88996028 0.26071549],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
153,[0.9056491  0.22064456],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
154,[0.87096663 0.29947412],1,-1,-1,1,1
155,[0.94460729 0.25767943],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
156,[0.927494   0.32438154],1,-1,-1,1,1
157,[0.98059045 0.26761537],1,-1,-1,1,1
158,[0.87222883 0.27673574],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
159,[0.88051103 0.20885542],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
160,[0.90044563 0.20945836],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
161,[0.80783236 0.26405497],1,-1,-1,1,1
162,[0.91951313 0.229384  ],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
163,[0.97746004 0.23503573],1,-1,-1,1,1
164,[0.87402434 0.34391834],1,-1,-1,-1,-1
165,[0.89178576 0.14084875],1,-1,-1,1,1
166,[0.93840794 0.21282162],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
167,[0.88943892 0.24126567],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
168,[0.85104762 0.21996313],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
169,[0.94814755 0.30356168],1,-1,-1,1,1
170,[0.88310288 0.22901516],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
171,[0.8388973  0.25047295],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
172,[0.87747912 0.19551943],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
173,[0.9277248  0.21141322],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
174,[0.9059628  0.23938034],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
175,[0.92072372 0.21249058],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
176,[0.89951373 0.16313422],1,-1,-1,1,1
177,[0.93372256 0.20316406],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
178,[0.87810706 0.21720242],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
179,[0.89570024 0.26688124],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
180,[0.9302439 0.2754519],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
181,[0.98681296 0.35345343],1,-1,-1,-1,-1
182,[0.91542309 0.23858968],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
183,[0.89529549 0.2316425 ],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
184,[0.85257628 0.25298989],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
185,[0.93990046 0.24621883],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
186,[0.90404524 0.21948371],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
187,[0.86552994 0.19941848],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
188,[0.9118568  0.25359201],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
189,[0.86507603 0.25926986],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
190,[0.98459196 0.26359659],1,-1,-1,1,1
191,[0.93420389 0.23434034],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
192,[0.88774587 0.20526066],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
193,[0.92443968 0.23459129],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
194,[0.85200939 0.20916152],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
195,[0.91121586 0.2416618 ],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
196,[0.97759243 0.18604567],1,-1,-1,1,1
197,[0.92677717 0.26945301],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
198,[0.94621688 0.2348302 ],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
199,[0.87247092 0.17943556],1,3,"[0.9032898424042421, 0.2332504824653455]",1,1
200,[0.71223773 0.41290041],2,-1,-1,5,4
201,[0.74488833 0.48239759],2,-1,-1,5,4
202,[0.785646   0.44561077],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
203,[0.66382364 0.42318008],2,-1,-1,-1,-1
204,[0.81921033 0.35340836],2,-1,-1,5,4
205,[0.77389183 0.47354812],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
206,[0.77020668 0.41590472],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
207,[0.69172718 0.51363981],2,-1,-1,-1,-1
208,[0.68403891 0.41680058],2,-1,-1,5,-1
209,[0.68498423 0.49619512],2,-1,-1,-1,-1
210,[0.7880326  0.44789426],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
211,[0.80719826 0.45027135],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
212,[0.77765462 0.41593882],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
213,[0.8556049  0.45987317],2,-1,-1,-1,-1
214,[0.82335245 0.36659992],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
215,[0.77442343 0.33830423],2,-1,-1,5,4
216,[0.79702586 0.34946804],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
217,[0.79834133 0.38693511],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
218,[0.82535273 0.38785615],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
219,[0.86485662 0.37345104],2,-1,-1,5,4
220,[0.71821296 0.37734222],2,-1,-1,5,4
221,[0.73842319 0.44282539],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
222,[0.86578096 0.34707447],2,-1,-1,5,-1
223,[0.7764832  0.36664534],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
224,[0.84571868 0.42575143],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
225,[0.80110605 0.35998792],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
226,[0.83961982 0.49169442],2,-1,-1,-1,-1
227,[0.92205572 0.41064335],2,-1,-1,-1,-1
228,[0.72295387 0.3946948 ],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
229,[0.74217811 0.43193432],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
230,[0.74361119 0.38933952],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
231,[0.80798308 0.40425326],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
232,[0.76241842 0.43520426],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
233,[0.73694499 0.35071457],2,-1,-1,5,-1
234,[0.84688705 0.39966246],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
235,[0.72134899 0.44986694],2,-1,-1,5,4
236,[0.805562   0.49211865],2,-1,-1,5,-1
237,[0.76270085 0.37034739],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
238,[0.74109497 0.44757229],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
239,[0.76669541 0.40090452],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
240,[0.80150603 0.35666937],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
241,[0.76223474 0.49958771],2,-1,-1,5,3
242,[0.80980234 0.38751191],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
243,[0.8627146  0.43372685],2,-1,-1,5,-1
244,[0.76742079 0.38407932],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
245,[0.81312018 0.41418876],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
246,[0.81251873 0.39334801],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
247,[0.76765134 0.37426841],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
248,[0.83766826 0.46148787],2,-1,-1,5,-1
249,[0.74718239 0.45690084],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
250,[0.82203164 0.40895065],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
251,[0.73913457 0.45814101],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
252,[0.7168327  0.43074453],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
253,[0.74301069 0.34917913],2,-1,-1,5,4
254,[0.81493439 0.42627762],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
255,[0.70308196 0.42755081],2,-1,-1,5,4
256,[0.74256225 0.42286772],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
257,[0.8366227  0.30319178],2,-1,-1,1,1
258,[0.80836239 0.3902551 ],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
259,[0.93917952 0.48017992],2,-1,-1,-1,-1
260,[0.8472038  0.39971192],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
261,[0.73236118 0.42746869],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
262,[0.73442674 0.42914885],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
263,[0.77405676 0.40938048],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
264,[0.84682666 0.3867146 ],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
265,[0.77436131 0.47210859],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
266,[0.74278162 0.39552968],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
267,[0.77383633 0.44210959],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
268,[0.81315173 0.36131779],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
269,[0.81126069 0.42571001],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
270,[0.79374231 0.41168371],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
271,[0.86125854 0.41153701],2,-1,-1,5,4
272,[0.78677258 0.38139381],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
273,[0.78490373 0.43684914],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
274,[0.72620244 0.41569498],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
275,[0.76453813 0.45578029],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
276,[0.80632423 0.35955171],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
277,[0.72642222 0.43125312],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
278,[0.74650167 0.46326774],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
279,[0.7639051  0.45811993],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
280,[0.71832857 0.40018638],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
281,[0.71832607 0.44056254],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
282,[0.86351212 0.37359355],2,-1,-1,5,4
283,[0.75941107 0.4607952 ],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
284,[0.75636625 0.45828393],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
285,[0.7901841  0.46495266],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
286,[0.75466024 0.36124948],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
287,[0.83304723 0.37399041],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
288,[0.78010089 0.36392542],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
289,[0.81171498 0.49490057],2,-1,-1,5,-1
290,[0.86083344 0.39885116],2,-1,-1,5,4
291,[0.79006043 0.40357322],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
292,[0.74980503 0.42484859],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
293,[0.79031157 0.45387276],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
294,[0.80167601 0.39344147],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
295,[0.73582993 0.41696308],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
296,[0.72970232 0.52773712],2,-1,-1,7,3
297,[0.78371778 0.42801326],2,7,"[0.7825782735125246, 0.41350775224753933]",5,4
298,[0.79481554 0.48905078],2,-1,-1,5,4
299,[0.8734677 0.4072741],2,-1,-1,5,-1
300,[0.27303464 0.28280881],3,1,"[0.256495922062166, 0.3061005083118572]",4,-1
301,[0.27182601 0.33379376],3,1,"[0.256495922062166, 0.3061005083118572]",4,7
302,[0.33615539 0.35727799],3,2,"[0.3214510956282779, 0.37359660016516444]",4,-1
303,[0.31156344 0.34399759],3,2,"[0.3214510956282779, 0.37359660016516444]",4,8
304,[0.24086005 0.3344773 ],3,1,"[0.256495922062166, 0.3061005083118572]",4,7
305,[0.23796568 0.27948476],3,1,"[0.256495922062166, 0.3061005083118572]",4,-1
306,[0.27116621 0.34296974],3,1,"[0.256495922062166, 0.3061005083118572]",4,7
307,[0.29224424 0.28570823],3,1,"[0.256495922062166, 0.3061005083118572]",4,-1
308,[0.23157631 0.42207827],3,8,"[0.2697619496816456, 0.4285646717634155]",4,-1
309,[0.2159831 0.3511722],3,1,"[0.256495922062166, 0.3061005083118572]",4,-1
310,[0.32545247 0.33298793],3,2,"[0.3214510956282779, 0.37359660016516444]",4,-1
311,[0.23779235 0.38612586],3,8,"[0.2697619496816456, 0.4285646717634155]",4,-1
312,[0.31908033 0.34803365],3,2,"[0.3214510956282779, 0.37359660016516444]",4,-1
313,[0.31436319 0.28129139],3,1,"[0.256495922062166, 0.3061005083118572]",4,-1
314,[0.31019187 0.33067764],3,2,"[0.3214510956282779, 0.37359660016516444]",4,-1
315,[0.24295156 0.24734787],3,1,"[0.256495922062166, 0.3061005083118572]",4,-1
316,[0.24215447 0.32622709],3,1,"[0.256495922062166, 0.3061005083118572]",4,7
317,[0.27644522 0.25636359],3,1,"[0.256495922062166, 0.3061005083118572]",4,-1
318,[0.26511511 0.33998327],3,1,"[0.256495922062166, 0.3061005083118572]",4,7
319,[0.31994758 0.22805264],3,-1,-1,3,2
320,[0.31840942 0.34254725],3,2,"[0.3214510956282779, 0.37359660016516444]",4,-1
321,[0.27088034 0.31986291],3,1,"[0.256495922062166, 0.3061005083118572]",4,7
322,[0.2959     0.34481476],3,2,"[0.3214510956282779, 0.37359660016516444]",4,-1
323,[0.33893559 0.34193238],3,2,"[0.3214510956282779, 0.37359660016516444]",4,-1
324,[0.27518477 0.29310812],3,1,"[0.256495922062166, 0.3061005083118572]",4,-1
325,[0.30573693 0.36824157],3,2,"[0.3214510956282779, 0.37359660016516444]",4,-1
326,[0.25757645 0.28000399],3,1,"[0.256495922062166, 0.3061005083118572]",4,-1
327,[0.33607105 0.29974868],3,-1,-1,4,-1
328,[0.29905106 0.37906023],3,2,"[0.3214510956282779, 0.37359660016516444]",4,8
329,[0.2833226  0.32179292],3,1,"[0.256495922062166, 0.3061005083118572]",4,7
330,[0.23555921 0.36865777],3,1,"[0.256495922062166, 0.3061005083118572]",4,-1
331,[0.21656262 0.31981293],3,1,"[0.256495922062166, 0.3061005083118572]",4,-1
332,[0.32571811 0.30439789],3,1,"[0.256495922062166, 0.3061005083118572]",4,-1
333,[0.1933936  0.31722931],3,1,"[0.256495922062166, 0.3061005083118572]",4,-1
334,[0.2330687  0.33466188],3,1,"[0.256495922062166, 0.3061005083118572]",4,-1
335,[0.22894377 0.40645057],3,8,"[0.2697619496816456, 0.4285646717634155]",4,-1
336,[0.1838448 0.302775 ],3,-1,-1,4,-1
337,[0.31849343 0.28137519],3,1,"[0.256495922062166, 0.3061005083118572]",4,-1
338,[0.31685797 0.26460163],3,-1,-1,4,-1
339,[0.25623176 0.32984083],3,1,"[0.256495922062166, 0.3061005083118572]",4,7
340,[0.31677202 0.3737576 ],3,2,"[0.3214510956282779, 0.37359660016516444]",4,8
