,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34547261 0.66013102],0,93,"[0.3438629218075119, 0.6410100759722849]",109,106
1,[0.3711103  0.50143361],0,49,"[0.3713673343129377, 0.47129118254124264]",111,-1
2,[0.29775042 0.5356562 ],0,71,"[0.28890692743549223, 0.5525377846217482]",-1,17
3,[0.38966965 0.65166243],0,81,"[0.3788662263308475, 0.6582526415740899]",109,112
4,[0.44468672 0.62867937],0,84,"[0.45572207696133765, 0.6410550513535023]",109,-1
5,[0.46790863 0.59881219],0,83,"[0.4652250835395466, 0.5943501691640235]",109,-1
6,[0.29233558 0.52619248],0,71,"[0.28890692743549223, 0.5525377846217482]",-1,-1
7,[0.34473228 0.51059   ],0,77,"[0.33373300780417775, 0.5171514702918747]",-1,-1
8,[0.48920917 0.56605456],0,83,"[0.4652250835395466, 0.5943501691640235]",108,28
9,[0.4879779  0.60398822],0,83,"[0.4652250835395466, 0.5943501691640235]",-1,-1
10,[0.37038281 0.55298186],0,82,"[0.3825139413362308, 0.5355335135712638]",111,-1
11,[0.3702453  0.48708659],0,49,"[0.3713673343129377, 0.47129118254124264]",111,57
12,[0.40125312 0.49653221],0,37,"[0.4365838930713087, 0.48289487555132476]",111,-1
13,[0.38144313 0.69972344],0,56,"[0.3624244960915256, 0.7062257589950228]",109,-1
14,[0.43178396 0.67151219],0,63,"[0.4161186533400732, 0.678860695849017]",109,113
15,[0.438041   0.63331583],0,90,"[0.42097589135899943, 0.6371079483069025]",109,-1
16,[0.39532678 0.5941857 ],0,92,"[0.38870202633440526, 0.5791557721306351]",109,-1
17,[0.37003219 0.63957068],0,81,"[0.3788662263308475, 0.6582526415740899]",109,-1
18,[0.37346896 0.70334777],0,56,"[0.3624244960915256, 0.7062257589950228]",109,-1
19,[0.41576487 0.58558512],0,95,"[0.41323190921520375, 0.6094253485893816]",-1,-1
20,[0.36096259 0.58461336],0,70,"[0.3383739305750545, 0.5827747164953258]",109,67
21,[0.36550042 0.7647631 ],0,38,"[0.4034029993830374, 0.7368581154671627]",-1,-1
22,[0.36211697 0.63568632],0,93,"[0.3438629218075119, 0.6410100759722849]",109,-1
23,[0.4091661  0.61528247],0,95,"[0.41323190921520375, 0.6094253485893816]",109,-1
24,[0.35412832 0.63669435],0,93,"[0.3438629218075119, 0.6410100759722849]",109,-1
25,[0.33516992 0.68247087],0,68,"[0.316449005696685, 0.6925998402661045]",109,103
26,[0.27791704 0.52339253],0,71,"[0.28890692743549223, 0.5525377846217482]",-1,-1
27,[0.33869818 0.59260306],0,70,"[0.3383739305750545, 0.5827747164953258]",109,67
28,[0.42734564 0.62690142],0,90,"[0.42097589135899943, 0.6371079483069025]",109,-1
29,[0.26769624 0.56422738],0,71,"[0.28890692743549223, 0.5525377846217482]",91,17
30,[0.29790269 0.63028962],0,76,"[0.2958728944089181, 0.6525951590972539]",109,-1
31,[0.28838497 0.69909021],0,68,"[0.316449005696685, 0.6925998402661045]",109,-1
32,[0.42436897 0.60191573],0,95,"[0.41323190921520375, 0.6094253485893816]",109,-1
33,[0.27599698 0.67882716],0,76,"[0.2958728944089181, 0.6525951590972539]",-1,-1
34,[0.36695786 0.67874785],0,81,"[0.3788662263308475, 0.6582526415740899]",109,106
35,[0.3444974  0.59503979],0,70,"[0.3383739305750545, 0.5827747164953258]",109,-1
36,[0.36757225 0.54228896],0,82,"[0.3825139413362308, 0.5355335135712638]",111,66
37,[0.2203192 0.6484633],0,69,"[0.2030147612321832, 0.6719983825184778]",-1,-1
38,[0.4401033  0.66899868],0,63,"[0.4161186533400732, 0.678860695849017]",109,113
39,[0.27291767 0.60311029],0,67,"[0.2760545716143981, 0.6116229496333174]",-1,-1
40,[0.35110135 0.63563317],0,93,"[0.3438629218075119, 0.6410100759722849]",109,-1
41,[0.40967033 0.54937355],0,82,"[0.3825139413362308, 0.5355335135712638]",109,66
42,[0.3829878  0.53471973],0,82,"[0.3825139413362308, 0.5355335135712638]",111,-1
43,[0.3809174  0.52531369],0,82,"[0.3825139413362308, 0.5355335135712638]",-1,-1
44,[0.32647652 0.53880299],0,77,"[0.33373300780417775, 0.5171514702918747]",109,47
45,[0.43409415 0.67886481],0,63,"[0.4161186533400732, 0.678860695849017]",109,113
46,[0.31724736 0.62232779],0,93,"[0.3438629218075119, 0.6410100759722849]",109,30
47,[0.47291379 0.61809443],0,83,"[0.4652250835395466, 0.5943501691640235]",109,-1
48,[0.37472844 0.63527677],0,91,"[0.3683121811567655, 0.6160640763470276]",109,-1
49,[0.25308713 0.51935284],0,64,"[0.23031263034699878, 0.5082119340088024]",74,23
50,[0.42255097 0.59189521],0,95,"[0.41323190921520375, 0.6094253485893816]",109,-1
51,[0.2202726  0.69062772],0,69,"[0.2030147612321832, 0.6719983825184778]",48,6
52,[0.44501378 0.58753408],0,83,"[0.4652250835395466, 0.5943501691640235]",109,-1
53,[0.53475544 0.53339099],0,29,"[0.5229301992533981, 0.5319634102464165]",112,-1
54,[0.3843572  0.72995839],0,38,"[0.4034029993830374, 0.7368581154671627]",109,-1
55,[0.30589944 0.5476813 ],0,71,"[0.28890692743549223, 0.5525377846217482]",-1,-1
56,[0.20036931 0.57921915],0,73,"[0.21113926106463385, 0.5826876095470874]",23,1
57,[0.31326358 0.53487908],0,77,"[0.33373300780417775, 0.5171514702918747]",-1,-1
58,[0.32516229 0.59203235],0,70,"[0.3383739305750545, 0.5827747164953258]",-1,67
59,[0.38830909 0.63652968],0,81,"[0.3788662263308475, 0.6582526415740899]",109,-1
60,[0.19821573 0.6233968 ],0,73,"[0.21113926106463385, 0.5826876095470874]",-1,-1
61,[0.34475144 0.61762574],0,93,"[0.3438629218075119, 0.6410100759722849]",109,-1
62,[0.51417651 0.60038439],0,61,"[0.5224999633888131, 0.5997930691817798]",-1,-1
63,[0.28641244 0.71873269],0,42,"[0.2553066608328213, 0.733560676127147]",109,-1
64,[0.37226822 0.78613146],0,55,"[0.40935507509621727, 0.7975825672094414]",-1,-1
65,[0.30601928 0.60088286],0,67,"[0.2760545716143981, 0.6116229496333174]",109,62
66,[0.31976505 0.56698688],0,70,"[0.3383739305750545, 0.5827747164953258]",109,-1
67,[0.28364049 0.5346894 ],0,71,"[0.28890692743549223, 0.5525377846217482]",91,17
68,[0.33155833 0.45057681],0,49,"[0.3713673343129377, 0.47129118254124264]",-1,-1
69,[0.31811609 0.6424515 ],0,76,"[0.2958728944089181, 0.6525951590972539]",109,30
70,[0.39565691 0.74454207],0,38,"[0.4034029993830374, 0.7368581154671627]",109,111
71,[0.33384349 0.53418336],0,77,"[0.33373300780417775, 0.5171514702918747]",109,47
72,[0.45456452 0.54201369],0,72,"[0.4439243387656727, 0.553091652566088]",108,27
73,[0.36488554 0.69484908],0,56,"[0.3624244960915256, 0.7062257589950228]",109,107
74,[0.40527894 0.76074803],0,38,"[0.4034029993830374, 0.7368581154671627]",109,-1
75,[0.32361409 0.58003855],0,70,"[0.3383739305750545, 0.5827747164953258]",109,-1
76,[0.38991812 0.50053275],0,49,"[0.3713673343129377, 0.47129118254124264]",111,57
77,[0.25952403 0.61834365],0,67,"[0.2760545716143981, 0.6116229496333174]",-1,-1
78,[0.36561106 0.43728992],0,49,"[0.3713673343129377, 0.47129118254124264]",111,129
79,[0.24431979 0.59799296],0,67,"[0.2760545716143981, 0.6116229496333174]",-1,-1
80,[0.25578474 0.51564011],0,64,"[0.23031263034699878, 0.5082119340088024]",74,23
81,[0.33105692 0.68099852],0,68,"[0.316449005696685, 0.6925998402661045]",109,103
82,[0.48000061 0.57501166],0,83,"[0.4652250835395466, 0.5943501691640235]",-1,-1
83,[0.35307418 0.67570909],0,81,"[0.3788662263308475, 0.6582526415740899]",109,106
84,[0.4726057  0.55760152],0,72,"[0.4439243387656727, 0.553091652566088]",108,28
85,[0.46473972 0.65868612],0,84,"[0.45572207696133765, 0.6410550513535023]",109,-1
86,[0.35150749 0.60346036],0,91,"[0.3683121811567655, 0.6160640763470276]",109,-1
87,[0.41904989 0.60314767],0,95,"[0.41323190921520375, 0.6094253485893816]",109,-1
88,[0.35475205 0.56666874],0,70,"[0.3383739305750545, 0.5827747164953258]",109,67
89,[0.42543292 0.66531034],0,63,"[0.4161186533400732, 0.678860695849017]",109,-1
90,[0.28994455 0.56744483],0,71,"[0.28890692743549223, 0.5525377846217482]",109,-1
91,[0.47348174 0.57049444],0,83,"[0.4652250835395466, 0.5943501691640235]",108,28
92,[0.33036575 0.52852176],0,77,"[0.33373300780417775, 0.5171514702918747]",109,47
93,[0.49453624 0.67596728],0,60,"[0.5020207035504645, 0.664717999664117]",109,-1
94,[0.469732   0.59470517],0,83,"[0.4652250835395466, 0.5943501691640235]",109,-1
95,[0.24202698 0.62015228],0,67,"[0.2760545716143981, 0.6116229496333174]",43,-1
96,[0.3000141  0.49882299],0,47,"[0.29098099755895995, 0.47076437178203906]",76,-1
97,[0.2961477  0.67809191],0,68,"[0.316449005696685, 0.6925998402661045]",109,103
98,[0.37758665 0.58635019],0,92,"[0.38870202633440526, 0.5791557721306351]",109,-1
99,[0.35820014 0.58939389],0,70,"[0.3383739305750545, 0.5827747164953258]",109,-1
100,[0.59644935 0.61271745],1,14,"[0.5781177178217284, 0.6481658448765025]",112,-1
101,[0.58109431 0.73795693],1,12,"[0.5569493560699442, 0.7355914505057984]",112,-1
102,[0.54811821 0.64046516],1,14,"[0.5781177178217284, 0.6481658448765025]",-1,-1
103,[0.71231361 0.76603122],1,6,"[0.7229733118425936, 0.7412512678036383]",112,56
104,[0.53232982 0.66801132],1,60,"[0.5020207035504645, 0.664717999664117]",109,-1
105,[0.59012364 0.71700065],1,12,"[0.5569493560699442, 0.7355914505057984]",-1,-1
106,[0.69018032 0.60944568],1,27,"[0.6664937610253262, 0.6433889013624479]",112,-1
107,[0.53377517 0.69909078],1,12,"[0.5569493560699442, 0.7355914505057984]",109,89
108,[0.58248475 0.64982466],1,14,"[0.5781177178217284, 0.6481658448765025]",109,-1
109,[0.58159108 0.66858934],1,14,"[0.5781177178217284, 0.6481658448765025]",-1,-1
110,[0.72744884 0.74981634],1,6,"[0.7229733118425936, 0.7412512678036383]",112,-1
111,[0.66033536 0.70896196],1,30,"[0.6378151656628539, 0.7356864120088952]",92,-1
112,[0.55845565 0.73703413],1,12,"[0.5569493560699442, 0.7355914505057984]",-1,-1
113,[0.67188113 0.73997224],1,30,"[0.6378151656628539, 0.7356864120088952]",112,-1
114,[0.54199394 0.77566104],1,12,"[0.5569493560699442, 0.7355914505057984]",109,-1
115,[0.49181524 0.88278034],1,89,"[0.5063041001072113, 0.9066846284140364]",-1,-1
116,[0.53609044 0.76770187],1,12,"[0.5569493560699442, 0.7355914505057984]",109,-1
117,[0.62671297 0.8261663 ],1,10,"[0.6458401122707589, 0.8260805296177133]",109,71
118,[0.74537326 0.71243306],1,6,"[0.7229733118425936, 0.7412512678036383]",112,49
119,[0.5299125  0.81145015],1,40,"[0.5397628786633909, 0.8196641764159911]",109,33
120,[0.60076775 0.63500937],1,14,"[0.5781177178217284, 0.6481658448765025]",112,74
121,[0.65279562 0.63699219],1,27,"[0.6664937610253262, 0.6433889013624479]",112,-1
122,[0.50260051 0.71129775],1,36,"[0.46107506308300195, 0.6999797427987672]",-1,-1
123,[0.41145644 0.64655019],1,90,"[0.42097589135899943, 0.6371079483069025]",109,-1
124,[0.56051238 0.68475624],1,14,"[0.5781177178217284, 0.6481658448765025]",109,83
125,[0.54894985 0.7013306 ],1,12,"[0.5569493560699442, 0.7355914505057984]",109,-1
126,[0.57441708 0.69480048],1,12,"[0.5569493560699442, 0.7355914505057984]",109,-1
127,[0.68174886 0.73189671],1,6,"[0.7229733118425936, 0.7412512678036383]",-1,-1
