,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53945039 0.42795448],11,31,"[0.5266183037172366, 0.44666600322082656]",2,1
1,[0.30394369 0.33115816],18,33,"[0.3105594380174688, 0.36259981219426185]",1,1
2,[0.30699399 0.43348755],17,41,"[0.3210957013716172, 0.41816980645094687]",1,1
3,[0.49287792 0.71860785],4,12,"[0.515593520615724, 0.6951054170819332]",2,1
4,[0.30435595 0.33525924],31,33,"[0.3105594380174688, 0.36259981219426185]",1,1
5,[0.50586281 0.55986757],7,0,"[0.5240707239281418, 0.5951826071083373]",2,1
6,[0.87029122 0.52708161],20,23,"[0.8753521016460607, 0.5752189606573656]",2,1
7,[0.58584798 0.81648419],19,32,"[0.5719757590654562, 0.8074128157985192]",2,1
8,[0.90001498 0.10206281],41,30,"[0.8768142356958797, 0.13261723714052687]",2,1
9,[0.22865667 0.88604043],45,46,"[0.20696602403429187, 0.9008081395136806]",2,1
10,[0.59189433 0.10767022],49,5,"[0.5682095291813538, 0.07585214723628017]",2,1
11,[0.42648918 0.26306122],37,18,"[0.38313130689465524, 0.3090786236545354]",1,1
12,[0.24932205 0.32363311],48,36,"[0.22848794043917026, 0.2818909077259703]",1,1
13,[0.18966085 0.47659726],25,-1,-1,1,1
14,[0.29569346 0.51627757],15,48,"[0.2641496947503018, 0.5064059515955632]",1,1
15,[0.56577823 0.42099258],38,28,"[0.5923967163975461, 0.43095596294762983]",2,1
16,[0.62088862 0.39805691],43,26,"[0.6337008466015064, 0.401141550119166]",2,1
17,[0.54367281 0.44407561],38,31,"[0.5266183037172366, 0.44666600322082656]",2,1
18,[0.11740671 0.1023955 ],30,2,"[0.098863072831121, 0.0911025425142452]",1,1
19,[0.28973174 0.31629597],18,33,"[0.3105594380174688, 0.36259981219426185]",1,1
20,[0.70858274 0.34063861],29,38,"[0.7374899649876108, 0.3331563891062175]",2,1
21,[0.20050504 0.5564009 ],44,14,"[0.16371132467011187, 0.5648955801990192]",2,1
22,[0.67909054 0.29391976],46,17,"[0.6716900465726628, 0.26970843846204573]",2,1
23,[0.90945298 0.7041337 ],3,27,"[0.9264364591839102, 0.7328029418178715]",2,1
24,[0.22321475 0.93709254],45,46,"[0.20696602403429187, 0.9008081395136806]",2,1
25,[0.43458824 0.68101015],16,22,"[0.4590576811271133, 0.6673669613139279]",2,1
26,[0.48076958 0.82859053],19,20,"[0.4814244942912558, 0.8100152466259122]",2,1
27,[0.33677611 0.44142977],15,41,"[0.3210957013716172, 0.41816980645094687]",1,1
28,[0.44933193 0.53875128],47,3,"[0.4307776214478809, 0.5641643355172827]",2,1
29,[0.70198652 0.30026698],29,17,"[0.6716900465726628, 0.26970843846204573]",2,1
30,[0.09047005 0.43692989],25,37,"[0.1013910944793016, 0.4299567168350196]",1,1
31,[0.60911387 0.12958851],49,7,"[0.6339376631190577, 0.1375227842858147]",2,1
32,[0.76836203 0.19912182],13,13,"[0.7421083528888549, 0.16924330930533202]",2,1
33,[0.04711487 0.8159787 ],40,11,"[0.07942002245172369, 0.852748954173916]",-1,0
34,[0.72705488 0.14136092],13,13,"[0.7421083528888549, 0.16924330930533202]",2,1
35,[0.25296319 0.12101673],8,24,"[0.2324842105028782, 0.11549124673184753]",1,1
36,[0.82491643 0.45094017],36,21,"[0.8427016219672235, 0.43932290434250565]",2,1
37,[0.61871512 0.42255555],43,26,"[0.6337008466015064, 0.401141550119166]",2,1
38,[0.60222298 0.66869323],4,16,"[0.5824225548119226, 0.6533376892628772]",2,1
39,[0.78838826 0.74467043],26,10,"[0.7557060584458103, 0.7248450575828148]",2,1
40,[0.18556161 0.16257492],8,43,"[0.16690627244758105, 0.15761286700757002]",1,1
41,[0.53760112 0.59277179],2,0,"[0.5240707239281418, 0.5951826071083373]",2,1
42,[0.07856196 0.09358372],30,2,"[0.098863072831121, 0.0911025425142452]",1,1
43,[0.6211824  0.39444135],43,26,"[0.6337008466015064, 0.401141550119166]",2,1
44,[0.93816026 0.71602243],3,27,"[0.9264364591839102, 0.7328029418178715]",2,1
45,[0.17830111 0.67832094],34,1,"[0.21221770651486951, 0.7019317731047463]",2,1
46,[0.38572237 0.32767011],37,18,"[0.38313130689465524, 0.3090786236545354]",1,1
47,[0.72586975 0.29936694],46,38,"[0.7374899649876108, 0.3331563891062175]",2,1
48,[0.42885807 0.59464817],47,3,"[0.4307776214478809, 0.5641643355172827]",2,1
49,[0.49263764 0.55680519],47,0,"[0.5240707239281418, 0.5951826071083373]",2,1
