,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62455572 0.71078969],155,38,"[0.649744975701226, 0.7023845602366316]",1,1
1,[0.57392784 0.66639488],162,13,"[0.575058420842071, 0.6778901121909717]",1,1
2,[0.09320391 0.20443575],99,50,"[0.10182598406778817, 0.20529430977401364]",-1,1
3,[0.39037495 0.58572188],152,41,"[0.38588431237463683, 0.5836454791789433]",1,1
4,[0.21089464 0.22522918],69,1,"[0.22274183075520917, 0.21440509588602205]",0,1
5,[0.28639217 0.36083345],16,25,"[0.2724515877621689, 0.3438679212768699]",1,1
6,[0.42129084 0.62188909],52,8,"[0.4527800574597872, 0.6618277265045192]",1,1
7,[0.22715688 0.54003908],22,14,"[0.20407357104422327, 0.552852069277949]",1,1
8,[0.31625569 0.41732761],184,37,"[0.3015288755679058, 0.4431121980458039]",1,1
9,[0.80693446 0.79585073],10,43,"[0.8221571743114613, 0.7819981871646442]",1,1
10,[0.72003538 0.58368081],89,32,"[0.7289026849551428, 0.5900332271937778]",1,1
11,[0.53865557 0.28922025],46,67,"[0.5749933351592633, 0.29000036286973613]",1,1
12,[0.17334228 0.68181862],13,36,"[0.20075770055176054, 0.6341375878522785]",1,1
13,[0.64846393 0.57611656],126,30,"[0.656871563259396, 0.6054493985603171]",1,1
14,[0.44506298 0.58507085],190,33,"[0.45043238734266783, 0.5750941699973056]",1,1
15,[0.5490188  0.83587914],134,31,"[0.5579339773495846, 0.816125506086719]",1,1
16,[0.28168959 0.73461124],170,5,"[0.28558380221016627, 0.7780027932172886]",1,1
17,[0.44691841 0.3147463 ],46,47,"[0.4259808068688244, 0.3219368566010151]",0,1
18,[0.19645345 0.71107037],98,4,"[0.22457927498587632, 0.7028690031307252]",1,1
19,[0.68007546 0.27768369],73,21,"[0.6843759934491341, 0.23922995827076404]",1,1
20,[0.38718446 0.22953362],143,49,"[0.3472212008276148, 0.24200805206962983]",0,1
21,[0.31564927 0.49733987],20,7,"[0.32622484143261243, 0.5402627013811946]",1,1
22,[0.16377302 0.72850281],57,16,"[0.15488671201927073, 0.7540119536950148]",1,1
23,[0.24324846 0.54537414],92,24,"[0.2518496536036607, 0.5210295897036358]",1,1
24,[0.3104184  0.16413969],182,23,"[0.3132217607574119, 0.16620978218759647]",0,1
25,[0.35796005 0.41181783],16,39,"[0.35904341209895535, 0.43409477628645315]",1,1
26,[0.13033258 0.5964313 ],109,28,"[0.12822997863031896, 0.6042022403503952]",1,1
27,[0.56746806 0.20001088],44,11,"[0.6069893834020587, 0.17897829822848185]",-1,1
28,[0.55850458 0.41123529],159,6,"[0.5475685062871759, 0.42111801391325]",1,1
29,[0.2090503  0.40995074],120,20,"[0.2285747712468132, 0.4222677964018339]",1,1
30,[0.40963198 0.55458934],157,41,"[0.38588431237463683, 0.5836454791789433]",1,1
31,[0.6842795  0.37333181],164,17,"[0.6610555943116694, 0.3655767580213952]",1,1
32,[0.30875813 0.27839452],169,49,"[0.3472212008276148, 0.24200805206962983]",1,1
33,[0.83713483 0.28057083],23,22,"[0.8393096089963369, 0.26988205008305594]",1,1
34,[0.21820526 0.5378404 ],188,14,"[0.20407357104422327, 0.552852069277949]",1,1
35,[0.21020794 0.3290937 ],21,48,"[0.20660118815977435, 0.3092689159101016]",-1,1
36,[0.18642032 0.62762219],68,36,"[0.20075770055176054, 0.6341375878522785]",1,1
37,[0.66732298 0.23655735],110,21,"[0.6843759934491341, 0.23922995827076404]",1,1
38,[0.25443534 0.49816233],135,24,"[0.2518496536036607, 0.5210295897036358]",1,1
39,[0.75817914 0.16329729],28,29,"[0.7569996755437863, 0.12241285309746604]",1,1
40,[0.46487696 0.52170125],35,3,"[0.42087454374476546, 0.49895608632351757]",1,1
41,[0.21591679 0.19380367],84,1,"[0.22274183075520917, 0.21440509588602205]",0,1
42,[0.71271755 0.27873447],110,21,"[0.6843759934491341, 0.23922995827076404]",-1,1
43,[0.60039499 0.04531245],44,51,"[0.5711597659203222, 0.08143528392961168]",-1,1
44,[0.32846634 0.55718649],101,7,"[0.32622484143261243, 0.5402627013811946]",1,1
45,[0.15133741 0.58522709],136,28,"[0.12822997863031896, 0.6042022403503952]",1,1
46,[0.10849605 0.48847495],123,40,"[0.10882661319898602, 0.5272923158588303]",1,1
47,[0.19337813 0.25687207],118,1,"[0.22274183075520917, 0.21440509588602205]",0,1
48,[0.20887057 0.76247218],116,16,"[0.15488671201927073, 0.7540119536950148]",1,1
49,[0.438756   0.84391761],64,45,"[0.428932418792007, 0.8422138361057852]",-1,1
50,[0.41297728 0.5116292 ],139,3,"[0.42087454374476546, 0.49895608632351757]",1,1
51,[0.43070518 0.32756822],169,47,"[0.4259808068688244, 0.3219368566010151]",0,1
52,[0.27757047 0.49021605],123,24,"[0.2518496536036607, 0.5210295897036358]",1,1
53,[0.52857893 0.4733426 ],26,6,"[0.5475685062871759, 0.42111801391325]",1,1
54,[0.59751115 0.1524104 ],59,11,"[0.6069893834020587, 0.17897829822848185]",1,1
55,[0.35408177 0.16537925],125,23,"[0.3132217607574119, 0.16620978218759647]",0,1
56,[0.73783578 0.12772935],114,29,"[0.7569996755437863, 0.12241285309746604]",1,1
