,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6306943  0.57986863],0,3,"[0.6899450293624501, 0.5820038430909878]",5,3
1,[0.66621291 0.66515961],0,-1,-1,5,3
2,[0.62068552 0.62386284],0,-1,-1,5,3
3,[0.66071303 0.56122874],0,3,"[0.6899450293624501, 0.5820038430909878]",5,3
4,[0.70957372 0.67617809],0,-1,-1,5,-1
5,[0.6942507  0.52374103],0,3,"[0.6899450293624501, 0.5820038430909878]",5,3
6,[0.66845699 0.547373  ],0,3,"[0.6899450293624501, 0.5820038430909878]",5,3
7,[0.60123113 0.57778286],0,-1,-1,5,-1
8,[0.64607037 0.66058596],0,-1,-1,5,-1
9,[0.66755501 0.54448016],0,3,"[0.6899450293624501, 0.5820038430909878]",5,3
10,[0.74398051 0.58447821],0,3,"[0.6899450293624501, 0.5820038430909878]",5,3
11,[0.6365586  0.50706075],0,-1,-1,5,-1
12,[0.67822287 0.59985036],0,3,"[0.6899450293624501, 0.5820038430909878]",5,3
13,[0.72534426 0.63365602],0,3,"[0.6899450293624501, 0.5820038430909878]",5,3
14,[0.70322449 0.57572962],0,3,"[0.6899450293624501, 0.5820038430909878]",5,3
15,[0.72551433 0.6362442 ],0,3,"[0.6899450293624501, 0.5820038430909878]",5,3
16,[0.65918441 0.58095533],0,3,"[0.6899450293624501, 0.5820038430909878]",5,3
17,[0.66063873 0.56307046],0,3,"[0.6899450293624501, 0.5820038430909878]",5,3
18,[0.70365261 0.57811266],0,3,"[0.6899450293624501, 0.5820038430909878]",5,3
19,[0.66667907 0.60417988],0,3,"[0.6899450293624501, 0.5820038430909878]",5,3
20,[0.73423185 0.64498011],0,-1,-1,5,3
21,[0.66762107 0.51239415],0,-1,-1,5,3
22,[0.70424293 0.6003485 ],0,3,"[0.6899450293624501, 0.5820038430909878]",5,3
23,[0.68805333 0.66091717],0,-1,-1,5,3
24,[0.68557576 0.59477134],0,3,"[0.6899450293624501, 0.5820038430909878]",5,3
25,[0.70574086 0.52204774],0,3,"[0.6899450293624501, 0.5820038430909878]",5,3
26,[0.67669162 0.55053034],0,3,"[0.6899450293624501, 0.5820038430909878]",5,3
27,[0.63866993 0.57611365],0,3,"[0.6899450293624501, 0.5820038430909878]",5,3
28,[0.68663617 0.63779831],0,3,"[0.6899450293624501, 0.5820038430909878]",5,3
29,[0.6812102  0.61036277],0,3,"[0.6899450293624501, 0.5820038430909878]",5,3
30,[0.78364622 0.62927982],0,-1,-1,-1,-1
31,[0.71780402 0.56061727],0,3,"[0.6899450293624501, 0.5820038430909878]",5,3
32,[0.67466962 0.57565053],0,3,"[0.6899450293624501, 0.5820038430909878]",5,3
33,[0.6428338  0.60620618],0,3,"[0.6899450293624501, 0.5820038430909878]",5,3
34,[0.72052274 0.57022182],0,3,"[0.6899450293624501, 0.5820038430909878]",5,3
