,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55052341 0.88613225],0,42,"[0.5745863347728948, 0.896985945797279]",9,9
1,[0.51895606 0.70593584],0,49,"[0.49517936732224455, 0.7094622320256622]",-1,-1
2,[0.63913137 0.79855799],0,46,"[0.626950096024763, 0.8337579194609969]",12,12
3,[0.48924587 0.73457439],0,49,"[0.49517936732224455, 0.7094622320256622]",-1,-1
4,[0.47816059 0.71102844],0,49,"[0.49517936732224455, 0.7094622320256622]",-1,-1
5,[0.51202921 0.85100433],0,-1,-1,-1,-1
6,[0.5182999  0.86894632],0,42,"[0.5745863347728948, 0.896985945797279]",9,-1
7,[0.5429889  0.88476375],0,42,"[0.5745863347728948, 0.896985945797279]",9,-1
8,[0.58733738 0.79505269],0,46,"[0.626950096024763, 0.8337579194609969]",12,12
9,[0.56091066 0.725147  ],0,48,"[0.6177520564881641, 0.7463395954761861]",-1,-1
10,[0.58421685 0.8648583 ],0,42,"[0.5745863347728948, 0.896985945797279]",9,9
11,[0.45852519 0.70885558],0,49,"[0.49517936732224455, 0.7094622320256622]",-1,-1
12,[0.63892185 0.87347083],0,46,"[0.626950096024763, 0.8337579194609969]",12,12
13,[0.53237306 0.90350912],0,42,"[0.5745863347728948, 0.896985945797279]",9,9
14,[0.61886215 0.73940339],0,48,"[0.6177520564881641, 0.7463395954761861]",12,12
15,[0.61439186 0.86735763],0,46,"[0.626950096024763, 0.8337579194609969]",12,12
16,[0.55285542 0.84760734],0,42,"[0.5745863347728948, 0.896985945797279]",-1,-1
17,[0.59152576 0.79048471],0,48,"[0.6177520564881641, 0.7463395954761861]",12,12
18,[0.66929177 0.8091842 ],0,10,"[0.7143660184337018, 0.8142985375488202]",12,12
19,[0.46890576 0.81166555],0,-1,-1,-1,-1
20,[0.66525419 0.75731962],0,48,"[0.6177520564881641, 0.7463395954761861]",12,12
21,[0.56816983 0.93699294],0,42,"[0.5745863347728948, 0.896985945797279]",-1,-1
22,[0.57508403 0.75390536],0,48,"[0.6177520564881641, 0.7463395954761861]",-1,-1
23,[0.48495346 0.78519459],0,-1,-1,-1,-1
24,[0.62413794 0.83312156],0,46,"[0.626950096024763, 0.8337579194609969]",12,12
