,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.09128465 0.62352023],0,2,"[0.09826883359607903, 0.5649936031665904]",0,-1
1,[0.11142988 0.70563783],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
2,[0.0829597  0.69125433],0,-1,-1,0,-1
3,[0.21658047 0.61945284],0,-1,-1,0,-1
4,[0.10928285 0.6741746 ],0,1,"[0.15739619196657761, 0.6649778609180914]",0,5
5,[0.17663943 0.65760118],0,1,"[0.15739619196657761, 0.6649778609180914]",0,5
6,[0.12142181 0.62867555],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
7,[0.19980487 0.59373674],0,-1,-1,0,-1
8,[0.12796038 0.6965472 ],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
9,[0.18177881 0.67027992],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
10,[0.09314814 0.57629733],0,2,"[0.09826883359607903, 0.5649936031665904]",0,-1
11,[0.09859621 0.68366773],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
12,[0.10325712 0.60231283],0,2,"[0.09826883359607903, 0.5649936031665904]",0,4
13,[0.06454263 0.69190605],0,-1,-1,0,-1
14,[0.12471813 0.58792141],0,2,"[0.09826883359607903, 0.5649936031665904]",0,4
15,[0.12554738 0.66347697],0,1,"[0.15739619196657761, 0.6649778609180914]",0,5
16,[0.17240631 0.65470309],0,1,"[0.15739619196657761, 0.6649778609180914]",0,5
17,[0.09890649 0.64924178],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
18,[0.20397355 0.70422663],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
19,[0.18568871 0.68700206],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
20,[0.09368991 0.59002419],0,2,"[0.09826883359607903, 0.5649936031665904]",0,-1
21,[0.16004354 0.56942975],0,2,"[0.09826883359607903, 0.5649936031665904]",0,-1
22,[0.13418947 0.6071104 ],0,2,"[0.09826883359607903, 0.5649936031665904]",0,4
23,[0.15524485 0.65827151],0,1,"[0.15739619196657761, 0.6649778609180914]",0,5
24,[0.06601002 0.58766338],0,2,"[0.09826883359607903, 0.5649936031665904]",0,-1
25,[0.1319431  0.63617321],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
26,[0.13746705 0.58013896],0,2,"[0.09826883359607903, 0.5649936031665904]",0,-1
27,[0.11068852 0.66057398],0,1,"[0.15739619196657761, 0.6649778609180914]",0,5
28,[0.13122579 0.63340018],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
29,[0.17396589 0.67506809],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
30,[0.15997227 0.68816749],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
31,[0.09822968 0.65868334],0,1,"[0.15739619196657761, 0.6649778609180914]",0,5
32,[0.07138674 0.63498321],0,-1,-1,0,-1
33,[0.20589383 0.65843856],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
34,[0.20705998 0.65521061],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
35,[0.09057015 0.76253825],0,-1,-1,0,-1
36,[0.14090005 0.723721  ],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
37,[0.10002327 0.63194597],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
38,[0.21437388 0.672157  ],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
39,[0.1203738  0.66463875],0,1,"[0.15739619196657761, 0.6649778609180914]",0,5
40,[0.17085887 0.56755716],0,-1,-1,0,-1
41,[0.07549484 0.70477977],0,-1,-1,0,-1
42,[0.06646839 0.67586093],0,-1,-1,0,-1
43,[0.18051402 0.6828007 ],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
44,[0.08399433 0.59662173],0,2,"[0.09826883359607903, 0.5649936031665904]",0,-1
45,[0.16620998 0.65614589],0,1,"[0.15739619196657761, 0.6649778609180914]",0,5
46,[0.15618582 0.57498757],0,2,"[0.09826883359607903, 0.5649936031665904]",0,-1
47,[0.14053263 0.62294952],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
48,[0.12656609 0.66424049],0,1,"[0.15739619196657761, 0.6649778609180914]",0,5
49,[0.08395584 0.7293747 ],0,-1,-1,0,-1
50,[0.06691284 0.7298953 ],0,-1,-1,0,-1
51,[0.11029885 0.58995429],0,2,"[0.09826883359607903, 0.5649936031665904]",0,-1
52,[0.14471309 0.6408007 ],0,1,"[0.15739619196657761, 0.6649778609180914]",0,5
53,[0.14998139 0.62323231],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
54,[0.13671125 0.7422487 ],0,-1,-1,0,-1
55,[0.17596838 0.70665354],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
56,[0.08100689 0.58461619],0,2,"[0.09826883359607903, 0.5649936031665904]",0,-1
57,[0.17239647 0.57041683],0,-1,-1,0,-1
58,[0.09606628 0.61937895],0,2,"[0.09826883359607903, 0.5649936031665904]",0,-1
59,[0.17355966 0.59514484],0,-1,-1,0,-1
60,[0.11887266 0.57996243],0,2,"[0.09826883359607903, 0.5649936031665904]",0,-1
61,[0.18008511 0.66498199],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
62,[0.17100012 0.63624986],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
63,[0.21060643 0.62031911],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
64,[0.18195903 0.6873691 ],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
65,[0.15491593 0.66420852],0,1,"[0.15739619196657761, 0.6649778609180914]",0,5
66,[0.15250911 0.67350422],0,1,"[0.15739619196657761, 0.6649778609180914]",0,5
67,[0.11000473 0.6614055 ],0,1,"[0.15739619196657761, 0.6649778609180914]",0,5
68,[0.21183021 0.62911708],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
69,[0.10391353 0.6828525 ],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
70,[0.20519112 0.63485659],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
71,[0.17483941 0.64595438],0,1,"[0.15739619196657761, 0.6649778609180914]",0,5
72,[0.02136658 0.56845695],0,-1,-1,0,-1
73,[0.10954464 0.69395274],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
74,[0.01620254 0.66034296],0,-1,-1,0,-1
75,[0.05237367 0.60521283],0,2,"[0.09826883359607903, 0.5649936031665904]",0,-1
76,[0.16988846 0.68629471],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
77,[0.1114489  0.62314433],0,2,"[0.09826883359607903, 0.5649936031665904]",0,-1
78,[0.16332211 0.70838966],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
79,[0.14554285 0.64461733],0,1,"[0.15739619196657761, 0.6649778609180914]",0,5
80,[0.1638242  0.67096803],0,1,"[0.15739619196657761, 0.6649778609180914]",0,5
81,[0.18121648 0.65031801],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
82,[0.1423663  0.59837766],0,2,"[0.09826883359607903, 0.5649936031665904]",0,4
83,[0.04964914 0.66746133],0,-1,-1,0,-1
84,[0.12738928 0.68350399],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
85,[0.14493986 0.64436684],0,1,"[0.15739619196657761, 0.6649778609180914]",0,5
86,[0.08048417 0.66488121],0,-1,-1,0,-1
87,[0.14972445 0.62924088],0,1,"[0.15739619196657761, 0.6649778609180914]",0,5
88,[0.11058759 0.60516319],0,2,"[0.09826883359607903, 0.5649936031665904]",0,4
89,[0.09053574 0.65339404],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
90,[0.09364474 0.65592909],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
91,[0.1665999  0.64470619],0,1,"[0.15739619196657761, 0.6649778609180914]",0,5
92,[0.22065131 0.68019133],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
93,[0.18409241 0.63330131],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
94,[0.09870449 0.65785526],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
95,[0.14552239 0.61438778],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
96,[0.13264912 0.65851037],0,1,"[0.15739619196657761, 0.6649778609180914]",0,5
97,[0.18676451 0.63414677],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
98,[0.11321618 0.51086167],0,2,"[0.09826883359607903, 0.5649936031665904]",0,2
99,[0.16201273 0.64929885],0,1,"[0.15739619196657761, 0.6649778609180914]",0,5
100,[0.15024752 0.59120156],0,2,"[0.09826883359607903, 0.5649936031665904]",0,-1
101,[0.14652537 0.65749556],0,1,"[0.15739619196657761, 0.6649778609180914]",0,5
102,[0.12931032 0.66356752],0,1,"[0.15739619196657761, 0.6649778609180914]",0,5
103,[0.16978866 0.663911  ],0,1,"[0.15739619196657761, 0.6649778609180914]",0,5
104,[0.08955937 0.65244858],0,1,"[0.15739619196657761, 0.6649778609180914]",0,-1
105,[0.15345787 0.65694738],0,1,"[0.15739619196657761, 0.6649778609180914]",0,5
106,[0.11029957 0.59997633],0,2,"[0.09826883359607903, 0.5649936031665904]",0,4
