,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.33209336 0.12546831],6,1,"[0.3095824214134469, 0.1612063441718881]",5,3
35,[0.21616984 0.75315184],3,2,"[0.27532799026176136, 0.7836692807134922]",1,-1
36,[0.82121784 0.85896172],7,6,"[0.844892014850187, 0.8899553899357182]",0,6
37,[0.85830612 0.90383801],4,6,"[0.844892014850187, 0.8899553899357182]",0,-1
38,[0.38733228 0.19661675],8,-1,-1,5,4
39,[0.72056856 0.50109032],0,9,"[0.7687813719234194, 0.5256095343406383]",2,0
40,[0.24991609 0.39659093],1,5,"[0.21796295885023756, 0.4351202219602122]",4,1
41,[0.37211831 0.44911205],9,-1,-1,3,2
42,[0.23025818 0.86134457],5,4,"[0.2610169357134429, 0.8909295039094689]",1,-1
43,[0.32649636 0.16846239],6,1,"[0.3095824214134469, 0.1612063441718881]",5,3
44,[0.36800819 0.2916498 ],8,8,"[0.367506832450584, 0.2677756501662034]",5,-1
45,[0.66268    0.43420232],2,-1,-1,2,0
46,[0.43959776 0.52514842],9,3,"[0.43415781375024254, 0.5154398923256982]",3,2
47,[0.34260592 0.3323919 ],8,8,"[0.367506832450584, 0.2677756501662034]",5,-1
48,[0.48265941 0.50794432],9,3,"[0.43415781375024254, 0.5154398923256982]",3,2
49,[0.28496279 0.29911212],8,-1,-1,5,-1
50,[0.43922305 0.51755761],9,3,"[0.43415781375024254, 0.5154398923256982]",3,2
51,[0.89182532 0.92559533],4,6,"[0.844892014850187, 0.8899553899357182]",0,-1
52,[0.41145981 0.52246166],9,3,"[0.43415781375024254, 0.5154398923256982]",3,2
53,[0.6883307  0.52094672],0,0,"[0.6866254905203472, 0.5488354695208087]",2,0
54,[0.92794876 0.9295812 ],4,-1,-1,0,-1
55,[0.27117734 0.943017  ],5,4,"[0.2610169357134429, 0.8909295039094689]",1,-1
56,[0.85335646 0.88139257],4,6,"[0.844892014850187, 0.8899553899357182]",0,-1
57,[0.24180496 0.85358558],5,4,"[0.2610169357134429, 0.8909295039094689]",1,-1
58,[0.89665784 0.74222712],7,-1,-1,0,-1
59,[0.69390837 0.62430864],0,-1,-1,2,0
60,[0.70488635 0.53070193],0,0,"[0.6866254905203472, 0.5488354695208087]",2,0
61,[0.29883123 0.43000019],1,-1,-1,4,1
62,[0.31080313 0.28725802],8,8,"[0.367506832450584, 0.2677756501662034]",5,-1
63,[0.93036721 0.92176405],4,-1,-1,0,-1
64,[0.26216418 0.8870409 ],5,4,"[0.2610169357134429, 0.8909295039094689]",1,8
65,[0.82758473 0.83107967],7,6,"[0.844892014850187, 0.8899553899357182]",0,-1
66,[0.35904704 0.85420568],5,-1,-1,1,-1
67,[0.37051964 0.11536792],6,-1,-1,5,-1
68,[0.84118521 0.90801855],7,6,"[0.844892014850187, 0.8899553899357182]",0,-1
69,[0.36018669 0.22404967],6,8,"[0.367506832450584, 0.2677756501662034]",5,4
70,[0.29417082 0.77361552],3,2,"[0.27532799026176136, 0.7836692807134922]",1,-1
71,[0.29105042 0.14935542],6,1,"[0.3095824214134469, 0.1612063441718881]",5,3
72,[0.8769473  0.79912962],4,7,"[0.8925487582678011, 0.8252244463925561]",0,-1
73,[0.92872088 0.88481321],4,7,"[0.8925487582678011, 0.8252244463925561]",0,-1
74,[0.87153829 0.81670521],7,7,"[0.8925487582678011, 0.8252244463925561]",0,-1
75,[0.16283964 0.8561493 ],3,-1,-1,1,-1
76,[0.2650739  0.42565112],1,5,"[0.21796295885023756, 0.4351202219602122]",4,1
77,[0.87666697 0.87280213],4,6,"[0.844892014850187, 0.8899553899357182]",0,6
78,[0.76804082 0.57555687],2,9,"[0.7687813719234194, 0.5256095343406383]",2,0
79,[0.27243759 0.20909007],8,1,"[0.3095824214134469, 0.1612063441718881]",5,-1
80,[0.42901594 0.32122838],8,-1,-1,-1,-1
81,[0.3616766  0.46974564],1,-1,-1,3,2
82,[0.24404185 0.46348281],1,5,"[0.21796295885023756, 0.4351202219602122]",4,1
83,[0.33728486 0.20117875],6,1,"[0.3095824214134469, 0.1612063441718881]",5,-1
84,[0.66439841 0.50842981],2,0,"[0.6866254905203472, 0.5488354695208087]",2,0
85,[0.23959266 0.44426213],1,5,"[0.21796295885023756, 0.4351202219602122]",4,1
86,[0.19652584 0.96532376],5,-1,-1,1,-1
87,[0.89327809 0.88942752],4,6,"[0.844892014850187, 0.8899553899357182]",0,-1
88,[0.30337946 0.18339721],6,1,"[0.3095824214134469, 0.1612063441718881]",5,3
89,[0.28342062 0.3785875 ],1,-1,-1,4,1
90,[0.29154644 0.90601733],5,4,"[0.2610169357134429, 0.8909295039094689]",1,-1
91,[0.4213574  0.52884977],9,3,"[0.43415781375024254, 0.5154398923256982]",3,2
92,[0.28919594 0.12852022],6,1,"[0.3095824214134469, 0.1612063441718881]",5,3
93,[0.25591279 0.85303307],5,4,"[0.2610169357134429, 0.8909295039094689]",1,-1
94,[0.32815421 0.13584421],6,1,"[0.3095824214134469, 0.1612063441718881]",5,3
95,[0.3716716  0.21954112],6,8,"[0.367506832450584, 0.2677756501662034]",5,4
96,[0.92957505 0.90409903],4,-1,-1,0,-1
97,[0.68864759 0.53609236],2,0,"[0.6866254905203472, 0.5488354695208087]",2,0
98,[0.3141953  0.13713596],6,1,"[0.3095824214134469, 0.1612063441718881]",5,3
99,[0.26179629 0.90303734],5,4,"[0.2610169357134429, 0.8909295039094689]",1,8
100,[0.2109853  0.91966511],5,4,"[0.2610169357134429, 0.8909295039094689]",1,-1
101,[0.36860141 0.13338357],6,1,"[0.3095824214134469, 0.1612063441718881]",5,-1
102,[0.7561207  0.89632086],4,-1,-1,0,-1
103,[0.69607408 0.51502507],2,0,"[0.6866254905203472, 0.5488354695208087]",2,0
104,[0.66804834 0.51714918],0,0,"[0.6866254905203472, 0.5488354695208087]",2,0
105,[0.79373074 0.55567933],0,9,"[0.7687813719234194, 0.5256095343406383]",2,0
106,[0.85884402 0.92298862],4,6,"[0.844892014850187, 0.8899553899357182]",0,-1
107,[0.32711309 0.27484156],8,8,"[0.367506832450584, 0.2677756501662034]",5,4
108,[0.22208612 0.1616671 ],6,-1,-1,5,-1
109,[0.19314772 0.81649567],3,-1,-1,1,-1
110,[0.26327512 0.85875491],3,4,"[0.2610169357134429, 0.8909295039094689]",1,8
111,[0.28912886 0.91235756],5,4,"[0.2610169357134429, 0.8909295039094689]",1,-1
112,[0.29017604 0.11286651],6,1,"[0.3095824214134469, 0.1612063441718881]",5,3
113,[0.26496574 0.13965077],6,1,"[0.3095824214134469, 0.1612063441718881]",5,3
114,[0.72417296 0.58053657],0,0,"[0.6866254905203472, 0.5488354695208087]",2,0
115,[0.2901558  0.15211897],6,1,"[0.3095824214134469, 0.1612063441718881]",5,3
116,[0.86371452 0.9211792 ],4,6,"[0.844892014850187, 0.8899553899357182]",0,5
117,[0.25645014 0.80455922],5,2,"[0.27532799026176136, 0.7836692807134922]",1,8
118,[0.27291115 0.84787876],5,4,"[0.2610169357134429, 0.8909295039094689]",1,8
119,[0.83778776 0.88318464],4,6,"[0.844892014850187, 0.8899553899357182]",0,6
120,[0.20234198 0.46163725],1,5,"[0.21796295885023756, 0.4351202219602122]",4,1
121,[0.83592336 0.86757964],7,6,"[0.844892014850187, 0.8899553899357182]",0,6
122,[0.85939031 0.80589764],7,7,"[0.8925487582678011, 0.8252244463925561]",0,-1
123,[0.62109102 0.53783035],0,0,"[0.6866254905203472, 0.5488354695208087]",2,0
124,[0.32976229 0.16370578],6,1,"[0.3095824214134469, 0.1612063441718881]",5,3
125,[0.37107009 0.19019237],8,1,"[0.3095824214134469, 0.1612063441718881]",5,-1
126,[0.30084681 0.87215697],5,4,"[0.2610169357134429, 0.8909295039094689]",1,-1
127,[0.92061181 0.83164928],7,7,"[0.8925487582678011, 0.8252244463925561]",0,-1
128,[0.87500805 0.79089287],7,7,"[0.8925487582678011, 0.8252244463925561]",0,-1
129,[0.30429907 0.30684686],8,-1,-1,5,-1
130,[0.2100278  0.44823032],1,5,"[0.21796295885023756, 0.4351202219602122]",4,1
131,[0.4200034 0.5724286],9,3,"[0.43415781375024254, 0.5154398923256982]",3,2
132,[0.26129654 0.88400793],5,4,"[0.2610169357134429, 0.8909295039094689]",1,8
133,[0.83221766 0.77867113],7,-1,-1,0,-1
134,[0.86812926 0.85830468],7,6,"[0.844892014850187, 0.8899553899357182]",0,6
135,[0.32524592 0.24761932],8,8,"[0.367506832450584, 0.2677756501662034]",5,4
136,[0.77450039 0.53121658],2,9,"[0.7687813719234194, 0.5256095343406383]",2,0
137,[0.83171704 0.8476632 ],7,6,"[0.844892014850187, 0.8899553899357182]",0,6
138,[0.767134   0.55820748],2,9,"[0.7687813719234194, 0.5256095343406383]",2,0
139,[0.37606821 0.19484173],6,-1,-1,5,4
140,[0.36713359 0.37894289],8,-1,-1,-1,-1
141,[0.71249947 0.61203938],0,0,"[0.6866254905203472, 0.5488354695208087]",2,0
142,[0.87145501 0.89984774],4,6,"[0.844892014850187, 0.8899553899357182]",0,-1
143,[0.11412224 0.44431068],1,-1,-1,4,1
144,[0.39947688 0.50087718],9,3,"[0.43415781375024254, 0.5154398923256982]",3,2
145,[0.39533408 0.24895146],8,8,"[0.367506832450584, 0.2677756501662034]",5,-1
146,[0.40503613 0.19058637],8,-1,-1,5,-1
147,[0.21899376 0.44789412],1,5,"[0.21796295885023756, 0.4351202219602122]",4,1
148,[0.33494476 0.29551293],8,8,"[0.367506832450584, 0.2677756501662034]",5,4
149,[0.26784967 0.344249  ],1,-1,-1,4,1
150,[0.69020383 0.45688261],2,-1,-1,2,0
151,[0.39280612 0.30313012],8,8,"[0.367506832450584, 0.2677756501662034]",5,-1
152,[0.22817184 0.219427  ],6,-1,-1,-1,-1
153,[0.53683711 0.53014102],9,-1,-1,3,2
154,[0.41842289 0.57732793],9,3,"[0.43415781375024254, 0.5154398923256982]",3,2
155,[0.49557171 0.47156301],9,-1,-1,3,2
156,[0.68335807 0.51376088],0,0,"[0.6866254905203472, 0.5488354695208087]",2,0
157,[0.70920789 0.54969439],2,0,"[0.6866254905203472, 0.5488354695208087]",2,0
158,[0.80897204 0.79946969],7,-1,-1,0,-1
159,[0.28683086 0.79314518],3,2,"[0.27532799026176136, 0.7836692807134922]",1,-1
160,[0.90342106 0.84646765],7,7,"[0.8925487582678011, 0.8252244463925561]",0,-1
161,[0.29740271 0.84981887],5,4,"[0.2610169357134429, 0.8909295039094689]",1,8
162,[0.37022228 0.2030696 ],8,8,"[0.367506832450584, 0.2677756501662034]",5,4
163,[0.69101881 0.5877842 ],0,0,"[0.6866254905203472, 0.5488354695208087]",2,0
164,[0.88809831 0.87958961],7,6,"[0.844892014850187, 0.8899553899357182]",0,6
165,[0.65974609 0.47813372],0,-1,-1,2,0
166,[0.61438284 0.61367138],0,-1,-1,2,0
167,[0.88143649 0.83844102],4,7,"[0.8925487582678011, 0.8252244463925561]",0,6
168,[0.86768217 0.881001  ],7,6,"[0.844892014850187, 0.8899553899357182]",0,6
169,[0.52666498 0.60715384],9,-1,-1,-1,-1
170,[0.26073308 0.42282265],1,5,"[0.21796295885023756, 0.4351202219602122]",4,1
171,[0.72719112 0.56898332],0,0,"[0.6866254905203472, 0.5488354695208087]",2,0
172,[0.21559284 0.1504951 ],6,-1,-1,5,-1
173,[0.75698011 0.53528928],2,9,"[0.7687813719234194, 0.5256095343406383]",2,0
174,[0.3594929 0.2678855],8,8,"[0.367506832450584, 0.2677756501662034]",5,4
175,[0.34385553 0.18933968],6,1,"[0.3095824214134469, 0.1612063441718881]",5,-1
176,[0.76306213 0.52009674],2,9,"[0.7687813719234194, 0.5256095343406383]",2,0
177,[0.27818979 0.49612682],1,-1,-1,4,1
178,[0.4437037  0.54938135],9,3,"[0.43415781375024254, 0.5154398923256982]",3,2
179,[0.71488049 0.54710815],0,0,"[0.6866254905203472, 0.5488354695208087]",2,0
180,[0.89467148 0.9207548 ],4,6,"[0.844892014850187, 0.8899553899357182]",0,-1
181,[0.91305894 0.95680696],4,-1,-1,0,-1
182,[0.45977476 0.51548031],9,3,"[0.43415781375024254, 0.5154398923256982]",3,2
183,[0.46387057 0.29086322],8,-1,-1,-1,-1
184,[0.26805282 0.77109171],3,2,"[0.27532799026176136, 0.7836692807134922]",1,-1
185,[0.27043673 0.8872338 ],5,4,"[0.2610169357134429, 0.8909295039094689]",1,8
186,[0.24625503 0.36855717],1,-1,-1,4,1
187,[0.36282309 0.16554559],6,1,"[0.3095824214134469, 0.1612063441718881]",5,-1
188,[0.31331149 0.823896  ],3,2,"[0.27532799026176136, 0.7836692807134922]",1,-1
189,[0.74314718 0.50809776],2,9,"[0.7687813719234194, 0.5256095343406383]",2,0
190,[0.26194669 0.43377148],1,5,"[0.21796295885023756, 0.4351202219602122]",4,1
191,[0.69396812 0.56453094],0,0,"[0.6866254905203472, 0.5488354695208087]",2,0
192,[0.28418219 0.15026251],6,1,"[0.3095824214134469, 0.1612063441718881]",5,3
193,[0.2526283  0.46186645],1,5,"[0.21796295885023756, 0.4351202219602122]",4,1
194,[0.66151016 0.48633323],2,0,"[0.6866254905203472, 0.5488354695208087]",2,0
195,[0.32218576 0.80126726],3,2,"[0.27532799026176136, 0.7836692807134922]",1,-1
196,[0.27898596 0.05496531],6,-1,-1,5,-1
197,[0.87324712 0.95090961],4,6,"[0.844892014850187, 0.8899553899357182]",0,-1
198,[0.39634137 0.32826988],8,8,"[0.367506832450584, 0.2677756501662034]",5,-1
199,[0.41578392 0.46772833],9,3,"[0.43415781375024254, 0.5154398923256982]",3,2
200,[0.82637725 0.86676876],4,6,"[0.844892014850187, 0.8899553899357182]",0,6
201,[0.83920944 0.85010481],7,6,"[0.844892014850187, 0.8899553899357182]",0,-1
202,[0.17704353 0.89875695],5,-1,-1,1,-1
203,[0.46663353 0.54568779],9,3,"[0.43415781375024254, 0.5154398923256982]",3,2
204,[0.34021417 0.24805242],8,8,"[0.367506832450584, 0.2677756501662034]",5,4
205,[0.80749726 0.85180253],4,6,"[0.844892014850187, 0.8899553899357182]",0,6
206,[0.42444869 0.56840302],9,3,"[0.43415781375024254, 0.5154398923256982]",3,2
207,[0.88277266 0.90346091],4,6,"[0.844892014850187, 0.8899553899357182]",0,-1
208,[0.86329948 0.54911902],2,-1,-1,2,0
209,[0.3644651  0.29998365],8,8,"[0.367506832450584, 0.2677756501662034]",5,-1
210,[0.85089078 0.81809237],7,7,"[0.8925487582678011, 0.8252244463925561]",0,-1
211,[0.68965091 0.58811081],0,0,"[0.6866254905203472, 0.5488354695208087]",2,0
212,[0.33592575 0.89394801],5,-1,-1,1,-1
213,[0.66153736 0.55133189],0,0,"[0.6866254905203472, 0.5488354695208087]",2,0
214,[0.91913987 0.95302442],4,-1,-1,0,-1
215,[0.69864087 0.56238311],2,0,"[0.6866254905203472, 0.5488354695208087]",2,0
216,[0.65789176 0.58515495],2,0,"[0.6866254905203472, 0.5488354695208087]",2,0
217,[0.29614701 0.4580598 ],1,-1,-1,4,1
218,[0.75653125 0.53095667],2,9,"[0.7687813719234194, 0.5256095343406383]",2,0
219,[0.33442596 0.88756845],5,-1,-1,1,-1
220,[0.88112643 0.8477638 ],7,7,"[0.8925487582678011, 0.8252244463925561]",0,6
221,[0.40682402 0.37485896],8,-1,-1,-1,-1
222,[0.28515406 0.17307821],6,1,"[0.3095824214134469, 0.1612063441718881]",5,3
223,[0.28808115 0.78193506],3,2,"[0.27532799026176136, 0.7836692807134922]",1,-1
224,[0.18224748 0.90172801],5,-1,-1,1,-1
225,[0.22540644 0.47933254],1,5,"[0.21796295885023756, 0.4351202219602122]",4,1
226,[0.67699252 0.59756461],0,0,"[0.6866254905203472, 0.5488354695208087]",2,0
227,[0.31473485 0.08072708],6,-1,-1,5,-1
228,[0.30270737 0.12850979],6,1,"[0.3095824214134469, 0.1612063441718881]",5,3
229,[0.27085724 0.84889011],3,4,"[0.2610169357134429, 0.8909295039094689]",1,8
230,[0.24067014 0.50420661],1,-1,-1,4,1
231,[0.38301676 0.50138321],9,3,"[0.43415781375024254, 0.5154398923256982]",3,2
232,[0.70171591 0.57531549],0,0,"[0.6866254905203472, 0.5488354695208087]",2,0
233,[0.14571676 0.35347524],1,-1,-1,-1,-1
234,[0.47639636 0.25997995],8,-1,-1,-1,-1
235,[0.94632415 0.8099204 ],7,7,"[0.8925487582678011, 0.8252244463925561]",0,-1
236,[0.37477649 0.55496298],9,-1,-1,3,2
237,[0.28225733 0.82761154],3,2,"[0.27532799026176136, 0.7836692807134922]",1,8
238,[0.48542958 0.50901938],9,3,"[0.43415781375024254, 0.5154398923256982]",3,2
239,[0.316074   0.72367734],3,-1,-1,1,-1
240,[0.18625235 0.52172155],1,-1,-1,-1,1
241,[0.82812445 0.88212352],7,6,"[0.844892014850187, 0.8899553899357182]",0,6
242,[0.42226184 0.23576036],8,8,"[0.367506832450584, 0.2677756501662034]",5,-1
243,[0.68336007 0.47700866],2,-1,-1,2,0
244,[0.2473365  0.77365117],3,2,"[0.27532799026176136, 0.7836692807134922]",1,-1
245,[0.37722918 0.26796695],8,8,"[0.367506832450584, 0.2677756501662034]",5,4
246,[0.43344958 0.49271589],9,3,"[0.43415781375024254, 0.5154398923256982]",3,2
247,[0.83314191 0.88513034],4,6,"[0.844892014850187, 0.8899553899357182]",0,6
248,[0.25142567 0.90110438],5,4,"[0.2610169357134429, 0.8909295039094689]",1,8
249,[0.19754248 0.36907091],1,5,"[0.21796295885023756, 0.4351202219602122]",4,1
250,[0.79433663 0.52789499],2,9,"[0.7687813719234194, 0.5256095343406383]",2,0
251,[0.30442255 0.31114648],8,-1,-1,5,-1
252,[0.31843759 0.24219774],8,8,"[0.367506832450584, 0.2677756501662034]",5,-1
253,[0.62834178 0.49601043],0,-1,-1,2,0
254,[0.73514388 0.77009239],7,-1,-1,0,-1
255,[0.19921519 0.41527772],1,5,"[0.21796295885023756, 0.4351202219602122]",4,1
256,[0.45876918 0.50507972],9,3,"[0.43415781375024254, 0.5154398923256982]",3,2
257,[0.29137058 0.39578827],1,-1,-1,4,1
258,[0.38656514 0.50940899],9,3,"[0.43415781375024254, 0.5154398923256982]",3,2
259,[0.22256305 0.51101582],1,-1,-1,4,1
260,[0.92193386 0.77029449],7,7,"[0.8925487582678011, 0.8252244463925561]",0,-1
261,[0.22941355 0.81317212],3,2,"[0.27532799026176136, 0.7836692807134922]",1,-1
262,[0.87674892 0.78339162],7,7,"[0.8925487582678011, 0.8252244463925561]",0,-1
263,[0.41761661 0.28274725],8,8,"[0.367506832450584, 0.2677756501662034]",5,-1
264,[0.34855495 0.24710157],8,8,"[0.367506832450584, 0.2677756501662034]",5,4
265,[0.78445526 0.93196863],7,-1,-1,0,-1
266,[0.81778959 0.83452232],7,6,"[0.844892014850187, 0.8899553899357182]",0,-1
267,[0.83508517 0.82744367],7,7,"[0.8925487582678011, 0.8252244463925561]",0,-1
268,[0.27330718 0.18549262],6,1,"[0.3095824214134469, 0.1612063441718881]",5,-1
269,[0.27583021 0.78919949],3,2,"[0.27532799026176136, 0.7836692807134922]",1,8
270,[0.25485597 0.15754695],6,1,"[0.3095824214134469, 0.1612063441718881]",5,-1
271,[0.41326693 0.46307901],9,3,"[0.43415781375024254, 0.5154398923256982]",3,2
272,[0.23228089 0.85522023],3,4,"[0.2610169357134429, 0.8909295039094689]",1,-1
273,[0.30606015 0.72298505],3,2,"[0.27532799026176136, 0.7836692807134922]",1,-1
274,[0.31937985 0.83155021],3,2,"[0.27532799026176136, 0.7836692807134922]",1,-1
275,[0.99768527 0.80376825],7,-1,-1,0,-1
276,[0.8984185  0.81889475],7,7,"[0.8925487582678011, 0.8252244463925561]",0,-1
277,[0.64173422 0.57686851],2,0,"[0.6866254905203472, 0.5488354695208087]",2,0
278,[0.36766124 0.24997197],8,8,"[0.367506832450584, 0.2677756501662034]",5,4
279,[0.32308774 0.21071955],6,1,"[0.3095824214134469, 0.1612063441718881]",5,-1
280,[0.24870735 0.80780295],3,2,"[0.27532799026176136, 0.7836692807134922]",1,8
281,[0.4307049  0.26208198],8,8,"[0.367506832450584, 0.2677756501662034]",5,-1
282,[0.40466634 0.57249695],9,3,"[0.43415781375024254, 0.5154398923256982]",3,2
283,[0.36620799 0.07845862],6,-1,-1,5,-1
284,[0.24635814 0.91531286],5,4,"[0.2610169357134429, 0.8909295039094689]",1,-1
285,[0.2751057  0.78671775],3,2,"[0.27532799026176136, 0.7836692807134922]",1,8
286,[0.87564903 0.80799676],7,7,"[0.8925487582678011, 0.8252244463925561]",0,-1
287,[0.81366431 0.88653653],7,6,"[0.844892014850187, 0.8899553899357182]",0,6
288,[0.46697754 0.50068874],9,3,"[0.43415781375024254, 0.5154398923256982]",3,2
289,[0.87869848 0.9617068 ],4,-1,-1,0,-1
290,[0.63293386 0.53513479],0,0,"[0.6866254905203472, 0.5488354695208087]",2,0
291,[0.61424892 0.59065185],0,-1,-1,2,0
292,[0.20417443 0.85065744],3,4,"[0.2610169357134429, 0.8909295039094689]",1,-1
293,[0.61326456 0.55942636],2,-1,-1,2,0
294,[0.7884086  0.93932092],4,-1,-1,0,-1
295,[0.82092645 0.63609159],2,-1,-1,2,0
296,[0.24430806 0.51206862],1,-1,-1,4,1
297,[0.67033945 0.55804646],0,0,"[0.6866254905203472, 0.5488354695208087]",2,0
298,[0.23326069 0.43978988],1,5,"[0.21796295885023756, 0.4351202219602122]",4,1
299,[0.35355005 0.24801915],8,8,"[0.367506832450584, 0.2677756501662034]",5,4
300,[0.89176909 0.78467482],4,7,"[0.8925487582678011, 0.8252244463925561]",0,-1
301,[0.66689206 0.54872007],0,0,"[0.6866254905203472, 0.5488354695208087]",2,0
302,[0.26497793 0.09370624],6,-1,-1,5,-1
303,[0.31051811 0.42405945],1,-1,-1,-1,1
304,[0.34926776 0.31650798],8,8,"[0.367506832450584, 0.2677756501662034]",5,-1
305,[0.671969   0.55616452],0,0,"[0.6866254905203472, 0.5488354695208087]",2,0
306,[0.27317932 0.86301025],5,4,"[0.2610169357134429, 0.8909295039094689]",1,8
307,[0.83517677 0.86481096],7,6,"[0.844892014850187, 0.8899553899357182]",0,6
308,[0.70724738 0.48332878],2,0,"[0.6866254905203472, 0.5488354695208087]",2,0
309,[0.7959335  0.82807857],7,-1,-1,0,-1
310,[0.34689411 0.12051239],6,1,"[0.3095824214134469, 0.1612063441718881]",5,-1
311,[0.29796192 0.95486661],5,-1,-1,1,-1
312,[0.33281161 0.16954864],6,1,"[0.3095824214134469, 0.1612063441718881]",5,3
313,[0.32170661 0.08181304],6,-1,-1,5,-1
314,[0.79086682 0.56602883],0,9,"[0.7687813719234194, 0.5256095343406383]",2,0
315,[0.26398683 0.90591461],5,4,"[0.2610169357134429, 0.8909295039094689]",1,8
316,[0.30079087 0.92343963],5,4,"[0.2610169357134429, 0.8909295039094689]",1,-1
317,[0.71861497 0.5222638 ],0,0,"[0.6866254905203472, 0.5488354695208087]",2,0
318,[0.28371983 0.86941659],5,4,"[0.2610169357134429, 0.8909295039094689]",1,8
319,[0.84722631 0.82169198],4,7,"[0.8925487582678011, 0.8252244463925561]",0,-1
320,[0.87055464 0.87940401],7,6,"[0.844892014850187, 0.8899553899357182]",0,6
321,[0.91187971 0.82794524],7,7,"[0.8925487582678011, 0.8252244463925561]",0,-1
322,[0.88376034 0.91668802],4,6,"[0.844892014850187, 0.8899553899357182]",0,-1
323,[0.35898936 0.55639922],9,-1,-1,3,2
324,[0.21824908 0.79517574],5,2,"[0.27532799026176136, 0.7836692807134922]",1,-1
325,[0.35484766 0.25567858],8,8,"[0.367506832450584, 0.2677756501662034]",5,4
326,[0.9070796  0.88326731],4,7,"[0.8925487582678011, 0.8252244463925561]",0,-1
327,[0.40280814 0.52011133],9,3,"[0.43415781375024254, 0.5154398923256982]",3,2
328,[0.78799613 0.86780332],4,6,"[0.844892014850187, 0.8899553899357182]",0,-1
329,[0.77146    0.54610897],2,9,"[0.7687813719234194, 0.5256095343406383]",2,0
330,[0.72615137 0.50599656],2,9,"[0.7687813719234194, 0.5256095343406383]",2,0
331,[0.34592947 0.11466727],6,1,"[0.3095824214134469, 0.1612063441718881]",5,-1
332,[0.12226854 0.50547718],1,-1,-1,-1,-1
333,[0.73082854 0.57237671],0,0,"[0.6866254905203472, 0.5488354695208087]",2,0
334,[0.83177731 0.87547006],7,6,"[0.844892014850187, 0.8899553899357182]",0,6
335,[0.3864018  0.20509161],8,8,"[0.367506832450584, 0.2677756501662034]",5,4
336,[0.20913417 0.47901263],1,5,"[0.21796295885023756, 0.4351202219602122]",4,1
337,[0.33330915 0.30822325],8,8,"[0.367506832450584, 0.2677756501662034]",5,-1
338,[0.71050745 0.59865862],2,0,"[0.6866254905203472, 0.5488354695208087]",2,0
