,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62933133 0.2058638 ],0,65,"[0.6388736165726984, 0.2188975924585296]",1,0
1,[0.54616684 0.14753135],0,108,"[0.5475388608457369, 0.15775361701746435]",1,-1
2,[0.51906274 0.28883754],0,85,"[0.5248550966906327, 0.3035386924209043]",1,0
3,[0.47077625 0.39601339],0,23,"[0.4321783040960126, 0.3781089697203536]",1,0
4,[0.54751964 0.28787345],0,92,"[0.5485758315019807, 0.3000995964387126]",1,0
5,[0.58261217 0.29506177],0,71,"[0.5846868543313216, 0.3004635528528873]",1,0
6,[0.49321679 0.22062552],0,78,"[0.46959886092779446, 0.23599273285687847]",1,0
7,[0.51156994 0.16265608],0,94,"[0.5242277050718585, 0.179018261612392]",1,0
8,[0.55262978 0.2767401 ],0,93,"[0.5433870072661061, 0.27051785222940317]",1,0
9,[0.55599472 0.17625063],0,108,"[0.5475388608457369, 0.15775361701746435]",1,0
10,[0.55100393 0.24164425],0,87,"[0.534880213664618, 0.24980039708538898]",1,0
11,[0.47492128 0.21414156],0,78,"[0.46959886092779446, 0.23599273285687847]",1,-1
12,[0.53594677 0.29385741],0,92,"[0.5485758315019807, 0.3000995964387126]",1,0
13,[0.6866963  0.29441013],0,33,"[0.6696792393037654, 0.30506624237706914]",1,0
14,[0.56906738 0.23515273],0,76,"[0.5732818751676769, 0.22814256780244774]",1,0
15,[0.54184104 0.15271195],0,108,"[0.5475388608457369, 0.15775361701746435]",1,-1
16,[0.6187891  0.23573077],0,65,"[0.6388736165726984, 0.2188975924585296]",1,0
17,[0.60040052 0.30806134],0,71,"[0.5846868543313216, 0.3004635528528873]",1,0
18,[0.42526723 0.25525832],0,38,"[0.4032072354927475, 0.2896226812616783]",1,0
19,[0.52320777 0.15548587],0,94,"[0.5242277050718585, 0.179018261612392]",1,0
20,[0.62585827 0.35137235],0,47,"[0.618522539355467, 0.3302025389190965]",1,0
21,[0.57037686 0.28589321],0,95,"[0.56969723961667, 0.2700592263418208]",1,0
22,[0.65028966 0.27410038],0,60,"[0.6314507976621226, 0.2708582553014241]",1,0
23,[0.63867724 0.41852973],0,10,"[0.6744204608950658, 0.37602145621509486]",1,0
24,[0.65395216 0.24703117],0,65,"[0.6388736165726984, 0.2188975924585296]",1,0
25,[0.50679963 0.32396354],0,85,"[0.5248550966906327, 0.3035386924209043]",1,0
26,[0.63272525 0.23010577],0,65,"[0.6388736165726984, 0.2188975924585296]",1,0
27,[0.54725814 0.21257489],0,82,"[0.5270279818474581, 0.21907692412732935]",1,0
28,[0.48900162 0.28049456],0,74,"[0.49243506449889973, 0.2681627407502917]",1,0
29,[0.56146699 0.27253068],0,95,"[0.56969723961667, 0.2700592263418208]",1,0
30,[0.61392561 0.38286526],0,47,"[0.618522539355467, 0.3302025389190965]",1,0
31,[0.57039885 0.25766546],0,95,"[0.56969723961667, 0.2700592263418208]",1,0
32,[0.56997773 0.18998657],0,83,"[0.5829323544563246, 0.1880875071715699]",1,0
33,[0.51555523 0.25869379],0,87,"[0.534880213664618, 0.24980039708538898]",1,0
34,[0.44705563 0.16084868],0,90,"[0.48075027286067007, 0.1655061112881191]",1,-1
35,[0.58168884 0.17089779],0,83,"[0.5829323544563246, 0.1880875071715699]",1,-1
36,[0.58084452 0.20747423],0,83,"[0.5829323544563246, 0.1880875071715699]",1,0
37,[0.57081999 0.32624175],0,52,"[0.5667837273087557, 0.34408481262229207]",1,0
38,[0.58359963 0.23988607],0,76,"[0.5732818751676769, 0.22814256780244774]",1,0
39,[0.53122958 0.22877876],0,82,"[0.5270279818474581, 0.21907692412732935]",1,0
40,[0.56363781 0.21941428],0,76,"[0.5732818751676769, 0.22814256780244774]",1,0
41,[0.56320614 0.28605397],0,95,"[0.56969723961667, 0.2700592263418208]",1,0
42,[0.5261349  0.24901194],0,87,"[0.534880213664618, 0.24980039708538898]",1,0
43,[0.53517397 0.2822193 ],0,93,"[0.5433870072661061, 0.27051785222940317]",1,0
44,[0.53428992 0.2767784 ],0,93,"[0.5433870072661061, 0.27051785222940317]",1,0
45,[0.59519044 0.25026752],0,79,"[0.5965796906587675, 0.25479941533865325]",1,0
46,[0.60089217 0.30238469],0,71,"[0.5846868543313216, 0.3004635528528873]",1,0
47,[0.53345066 0.36031923],0,41,"[0.5143137440842209, 0.3758246910333832]",1,0
48,[0.6421887  0.22076639],0,65,"[0.6388736165726984, 0.2188975924585296]",1,0
49,[0.66593775 0.25347038],0,42,"[0.6928497511707484, 0.24723574539914026]",1,0
50,[0.65943771 0.77066371],1,27,"[0.6290772182913624, 0.7486011858801062]",1,0
51,[0.79103734 0.81749865],1,56,"[0.7955165926149849, 0.8084770575622623]",1,0
52,[0.87176795 0.77972504],1,67,"[0.8559160786681821, 0.7421074769329683]",-1,-1
53,[0.69090047 0.82370398],1,59,"[0.7005687388577078, 0.8429112308420893]",1,0
54,[0.71923454 0.85187183],1,59,"[0.7005687388577078, 0.8429112308420893]",1,0
55,[0.80418146 0.69881107],1,32,"[0.768931672418621, 0.7046304148894968]",1,0
56,[0.78306598 0.82202916],1,56,"[0.7955165926149849, 0.8084770575622623]",1,0
57,[0.70310705 0.82659739],1,59,"[0.7005687388577078, 0.8429112308420893]",1,0
58,[0.69664447 0.7370125 ],1,30,"[0.7102695015287885, 0.7613774549107788]",1,0
59,[0.82461249 0.86417385],1,100,"[0.8485057134563118, 0.8513364850638251]",-1,-1
60,[0.71358725 0.77453949],1,30,"[0.7102695015287885, 0.7613774549107788]",1,0
61,[0.82055845 0.72678839],1,67,"[0.8559160786681821, 0.7421074769329683]",1,0
62,[0.73219831 0.74752984],1,30,"[0.7102695015287885, 0.7613774549107788]",1,0
63,[0.88881269 0.85611275],1,126,"[0.9131491580530169, 0.887497930826826]",-1,-1
64,[0.75883732 0.84447124],1,104,"[0.7534594704366716, 0.8843924604815552]",1,-1
65,[0.75645766 0.75768294],1,30,"[0.7102695015287885, 0.7613774549107788]",1,0
66,[0.80338533 0.81693542],1,56,"[0.7955165926149849, 0.8084770575622623]",1,0
67,[0.67367692 0.72551534],1,27,"[0.6290772182913624, 0.7486011858801062]",1,0
68,[0.75499821 0.72977568],1,32,"[0.768931672418621, 0.7046304148894968]",1,0
69,[0.69334425 0.65509413],1,1,"[0.6855368943471095, 0.660647949338962]",1,0
70,[0.69934006 0.76700612],1,30,"[0.7102695015287885, 0.7613774549107788]",1,0
71,[0.71612494 0.6979131 ],1,1,"[0.6855368943471095, 0.660647949338962]",1,0
72,[0.73625299 0.78465845],1,30,"[0.7102695015287885, 0.7613774549107788]",1,0
73,[0.73590469 0.76874887],1,30,"[0.7102695015287885, 0.7613774549107788]",1,0
74,[0.72792347 0.84718903],1,59,"[0.7005687388577078, 0.8429112308420893]",1,0
75,[0.75933413 0.8185687 ],1,56,"[0.7955165926149849, 0.8084770575622623]",1,0
76,[0.67814595 0.79715567],1,30,"[0.7102695015287885, 0.7613774549107788]",1,0
77,[0.73960746 0.85556454],1,104,"[0.7534594704366716, 0.8843924604815552]",1,0
78,[0.78824638 0.84639504],1,56,"[0.7955165926149849, 0.8084770575622623]",-1,-1
79,[0.73171516 0.78040539],1,30,"[0.7102695015287885, 0.7613774549107788]",1,0
80,[0.91654774 0.76330363],1,113,"[0.9343651182710531, 0.7818122466535546]",-1,-1
81,[0.66823315 0.73515332],1,27,"[0.6290772182913624, 0.7486011858801062]",1,0
82,[0.79605602 0.75480187],1,56,"[0.7955165926149849, 0.8084770575622623]",1,0
83,[0.82115865 0.81339668],1,56,"[0.7955165926149849, 0.8084770575622623]",1,0
84,[0.76992345 0.76682228],1,56,"[0.7955165926149849, 0.8084770575622623]",1,0
85,[0.75811343 0.74379307],1,32,"[0.768931672418621, 0.7046304148894968]",1,0
86,[0.77677132 0.66962924],1,32,"[0.768931672418621, 0.7046304148894968]",1,0
87,[0.79471731 0.81698823],1,56,"[0.7955165926149849, 0.8084770575622623]",1,0
88,[0.78204544 0.84327384],1,56,"[0.7955165926149849, 0.8084770575622623]",1,-1
89,[0.71669103 0.86388612],1,59,"[0.7005687388577078, 0.8429112308420893]",1,0
90,[0.69353219 0.82883007],1,59,"[0.7005687388577078, 0.8429112308420893]",1,0
91,[0.814624   0.70945371],1,32,"[0.768931672418621, 0.7046304148894968]",1,0
92,[0.6907163  0.81796782],1,59,"[0.7005687388577078, 0.8429112308420893]",1,0
93,[0.7414329  0.79662117],1,30,"[0.7102695015287885, 0.7613774549107788]",1,0
94,[0.82676233 0.81200943],1,56,"[0.7955165926149849, 0.8084770575622623]",1,0
95,[0.72893853 0.83157504],1,59,"[0.7005687388577078, 0.8429112308420893]",1,0
96,[0.71706204 0.68904788],1,1,"[0.6855368943471095, 0.660647949338962]",1,0
97,[0.76108309 0.70358787],1,32,"[0.768931672418621, 0.7046304148894968]",1,0
98,[0.8287316  0.78280379],1,56,"[0.7955165926149849, 0.8084770575622623]",1,-1
99,[0.77109855 0.7256282 ],1,32,"[0.768931672418621, 0.7046304148894968]",1,0
