,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6229704  0.48882514],0,-1,-1,244,-1
1,[0.61211406 0.42858257],0,9,"[0.5535279716905436, 0.45184757321482105]",314,-1
2,[0.6566044  0.52350766],0,-1,-1,175,-1
3,[0.56846711 0.49585692],0,9,"[0.5535279716905436, 0.45184757321482105]",288,-1
4,[0.56823637 0.32963867],0,1,"[0.5744346164810591, 0.3266842077181012]",-1,10
5,[0.60035853 0.34035141],0,1,"[0.5744346164810591, 0.3266842077181012]",-1,-1
6,[0.50643428 0.41282625],0,9,"[0.5535279716905436, 0.45184757321482105]",231,-1
7,[0.50543469 0.55680716],0,8,"[0.5142113325566373, 0.5518290517215204]",-1,-1
8,[0.73164622 0.40338197],0,-1,-1,42,-1
9,[0.55909065 0.40410014],0,9,"[0.5535279716905436, 0.45184757321482105]",-1,-1
10,[0.61763314 0.36296395],0,1,"[0.5744346164810591, 0.3266842077181012]",-1,-1
11,[0.6210616  0.47246683],0,-1,-1,-1,-1
12,[0.64349219 0.57850354],0,-1,-1,-1,-1
13,[0.63914082 0.30544355],0,1,"[0.5744346164810591, 0.3266842077181012]",238,-1
14,[0.68911465 0.49124707],0,-1,-1,-1,-1
15,[0.57768904 0.49034614],0,9,"[0.5535279716905436, 0.45184757321482105]",288,-1
16,[0.74715165 0.44444393],0,-1,-1,186,-1
17,[0.68414856 0.57145059],0,-1,-1,260,-1
18,[0.58087059 0.49012379],0,9,"[0.5535279716905436, 0.45184757321482105]",288,-1
19,[0.50170363 0.4299177 ],0,9,"[0.5535279716905436, 0.45184757321482105]",-1,-1
20,[0.59135857 0.48718838],0,9,"[0.5535279716905436, 0.45184757321482105]",-1,-1
21,[0.60896975 0.41812684],0,9,"[0.5535279716905436, 0.45184757321482105]",-1,9
22,[0.54184588 0.4861828 ],0,9,"[0.5535279716905436, 0.45184757321482105]",-1,-1
23,[0.74192245 0.43995469],0,-1,-1,186,-1
24,[0.53303126 0.48585309],0,9,"[0.5535279716905436, 0.45184757321482105]",248,-1
25,[0.44495283 0.50206425],0,-1,-1,40,-1
26,[0.70667295 0.32978951],0,-1,-1,4,-1
27,[0.56111231 0.39624031],0,9,"[0.5535279716905436, 0.45184757321482105]",-1,-1
28,[0.55037885 0.43163495],0,9,"[0.5535279716905436, 0.45184757321482105]",-1,-1
29,[0.47676644 0.43171193],0,-1,-1,51,-1
30,[0.67356525 0.42632991],0,-1,-1,-1,-1
31,[0.52024088 0.58145181],0,8,"[0.5142113325566373, 0.5518290517215204]",-1,-1
32,[0.60870845 0.45138528],0,9,"[0.5535279716905436, 0.45184757321482105]",275,-1
33,[0.5767723  0.61009032],0,-1,-1,-1,-1
34,[0.49934813 0.36313123],0,-1,-1,-1,-1
35,[0.59363833 0.44619063],0,9,"[0.5535279716905436, 0.45184757321482105]",291,-1
36,[0.69385823 0.50114253],0,0,"[0.7481129056411416, 0.5381013262226764]",-1,-1
37,[0.53308776 0.48394751],0,9,"[0.5535279716905436, 0.45184757321482105]",248,-1
38,[0.65222343 0.50655305],0,-1,-1,216,-1
39,[0.48445815 0.55684485],0,8,"[0.5142113325566373, 0.5518290517215204]",-1,-1
40,[0.63847409 0.4876711 ],0,-1,-1,-1,-1
41,[0.65102928 0.46851781],0,-1,-1,-1,-1
42,[0.54333627 0.4430014 ],0,9,"[0.5535279716905436, 0.45184757321482105]",283,-1
43,[0.59108454 0.41902264],0,9,"[0.5535279716905436, 0.45184757321482105]",313,9
44,[0.56137569 0.49508775],0,9,"[0.5535279716905436, 0.45184757321482105]",-1,-1
45,[0.5933816  0.41930606],0,9,"[0.5535279716905436, 0.45184757321482105]",313,9
46,[0.51515879 0.38902834],0,-1,-1,-1,-1
47,[0.61109652 0.44758644],0,9,"[0.5535279716905436, 0.45184757321482105]",275,-1
48,[0.44918329 0.49753691],0,-1,-1,40,-1
49,[0.5444449  0.51787665],0,8,"[0.5142113325566373, 0.5518290517215204]",219,-1
50,[0.61584884 0.56065534],0,-1,-1,-1,-1
51,[0.6400754 0.4936689],0,-1,-1,-1,-1
52,[0.53996925 0.40649912],0,9,"[0.5535279716905436, 0.45184757321482105]",-1,-1
53,[0.5722545  0.41072438],0,9,"[0.5535279716905436, 0.45184757321482105]",316,9
54,[0.58673986 0.41216659],0,9,"[0.5535279716905436, 0.45184757321482105]",313,9
55,[0.51196364 0.58064275],0,8,"[0.5142113325566373, 0.5518290517215204]",-1,-1
56,[0.56960601 0.44269549],0,9,"[0.5535279716905436, 0.45184757321482105]",-1,-1
57,[0.48314587 0.39421955],0,-1,-1,-1,-1
58,[0.58604046 0.39399493],0,9,"[0.5535279716905436, 0.45184757321482105]",312,-1
59,[0.55681118 0.46847949],0,9,"[0.5535279716905436, 0.45184757321482105]",-1,-1
60,[0.63822951 0.57090077],0,-1,-1,-1,-1
61,[0.64177927 0.44812888],0,-1,-1,-1,-1
62,[0.63192886 0.56602605],0,-1,-1,-1,-1
63,[0.54504822 0.60498282],0,8,"[0.5142113325566373, 0.5518290517215204]",-1,-1
64,[0.50890017 0.50642858],0,8,"[0.5142113325566373, 0.5518290517215204]",-1,-1
65,[0.66391226 0.39116197],0,-1,-1,123,-1
66,[0.58501647 0.39163224],0,1,"[0.5744346164810591, 0.3266842077181012]",-1,-1
67,[0.48604398 0.41605696],0,-1,-1,-1,-1
68,[0.57987353 0.44560537],0,9,"[0.5535279716905436, 0.45184757321482105]",292,-1
69,[0.65883601 0.57935279],0,-1,-1,-1,-1
70,[0.58568338 0.46313338],0,9,"[0.5535279716905436, 0.45184757321482105]",290,-1
71,[0.58115024 0.46056516],0,9,"[0.5535279716905436, 0.45184757321482105]",-1,-1
72,[0.55132985 0.43938872],0,9,"[0.5535279716905436, 0.45184757321482105]",283,-1
73,[0.72666807 0.48554475],0,0,"[0.7481129056411416, 0.5381013262226764]",326,-1
74,[0.63505651 0.3804726 ],0,-1,-1,184,-1
75,[0.59346351 0.61386362],0,-1,-1,-1,-1
76,[0.60577624 0.60457666],0,-1,-1,31,-1
77,[0.68194066 0.43467676],0,-1,-1,273,-1
78,[0.53736906 0.36857562],0,1,"[0.5744346164810591, 0.3266842077181012]",-1,-1
79,[0.67711298 0.38852265],0,-1,-1,-1,-1
80,[0.59328266 0.4279947 ],0,9,"[0.5535279716905436, 0.45184757321482105]",-1,-1
81,[0.54077344 0.51651942],0,8,"[0.5142113325566373, 0.5518290517215204]",219,-1
82,[0.56622141 0.57938862],0,8,"[0.5142113325566373, 0.5518290517215204]",18,-1
83,[0.42954838 0.59316061],0,-1,-1,72,-1
84,[0.53962608 0.50492488],0,8,"[0.5142113325566373, 0.5518290517215204]",-1,-1
85,[0.62028815 0.47149338],0,9,"[0.5535279716905436, 0.45184757321482105]",245,-1
86,[0.59639219 0.4426529 ],0,9,"[0.5535279716905436, 0.45184757321482105]",291,-1
