,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28250435 0.63123485],0,3,"[0.2230406179029869, 0.6309444699212473]",0,0
1,[0.13191423 0.66180296],0,-1,-1,0,0
2,[0.35299331 0.55293067],0,-1,-1,0,0
3,[0.66747088 0.43056217],3,-1,-1,1,-1
4,[0.80159896 0.4023086 ],3,0,"[0.8197298723607039, 0.4553777786540537]",1,-1
5,[0.70010666 0.39636298],3,-1,-1,1,-1
6,[0.2151467  0.58080204],0,3,"[0.2230406179029869, 0.6309444699212473]",0,0
7,[0.82842238 0.72187016],1,-1,-1,1,-1
8,[0.24083828 0.67978779],0,3,"[0.2230406179029869, 0.6309444699212473]",0,0
9,[0.72859569 0.76699418],1,-1,-1,1,-1
10,[0.76668078 0.40416971],2,-1,-1,1,-1
11,[0.16420309 0.63054452],0,3,"[0.2230406179029869, 0.6309444699212473]",0,0
12,[0.65208823 0.65574703],1,-1,-1,1,-1
13,[0.15319211 0.59470763],0,-1,-1,0,0
14,[0.81609946 0.23760599],3,-1,-1,1,-1
15,[0.70444817 0.45973246],2,-1,-1,1,-1
16,[0.81874242 0.54954497],2,-1,-1,1,-1
17,[0.73524869 0.34811473],3,2,"[0.7226892691142384, 0.32875072002436634]",1,5
18,[0.69187523 0.77788628],1,-1,-1,1,-1
19,[0.81722138 0.38460527],2,-1,-1,1,-1
20,[0.71155052 0.7341712 ],1,-1,-1,1,2
21,[0.62016913 0.76505272],1,-1,-1,1,-1
22,[0.72994725 0.80452141],1,-1,-1,1,-1
23,[0.65562587 0.73863482],1,-1,-1,1,1
24,[0.77302514 0.38622715],3,-1,-1,1,-1
25,[0.24430668 0.67001754],0,3,"[0.2230406179029869, 0.6309444699212473]",0,0
26,[0.7242498  0.30026533],3,2,"[0.7226892691142384, 0.32875072002436634]",1,-1
27,[0.75933753 0.67608177],1,1,"[0.7445757840739932, 0.6658952292396789]",1,-1
28,[0.83391419 0.44545584],2,0,"[0.8197298723607039, 0.4553777786540537]",1,4
29,[0.27003755 0.69302593],0,-1,-1,0,0
30,[0.79541698 0.47620652],2,0,"[0.8197298723607039, 0.4553777786540537]",1,7
31,[0.25068542 0.56615299],0,-1,-1,0,0
32,[0.83468977 0.53753876],2,-1,-1,1,-1
33,[0.61637174 0.35140809],3,-1,-1,1,-1
34,[0.85172214 0.52225408],2,-1,-1,1,-1
35,[0.17264247 0.58844941],0,3,"[0.2230406179029869, 0.6309444699212473]",0,0
36,[0.71809345 0.5308011 ],2,-1,-1,1,-1
37,[0.73304519 0.85655318],1,-1,-1,1,-1
38,[0.28732065 0.70738929],0,-1,-1,0,0
39,[0.74955648 0.58005456],1,-1,-1,1,-1
40,[0.7713607  0.42531235],3,0,"[0.8197298723607039, 0.4553777786540537]",1,-1
41,[0.76709069 0.45393856],2,0,"[0.8197298723607039, 0.4553777786540537]",1,-1
42,[0.62721152 0.48256264],2,-1,-1,1,-1
43,[0.82713763 0.47282138],2,0,"[0.8197298723607039, 0.4553777786540537]",1,-1
44,[0.17911971 0.61883382],0,3,"[0.2230406179029869, 0.6309444699212473]",0,0
45,[0.12532943 0.55069609],0,-1,-1,0,0
46,[0.75916019 0.68766136],1,1,"[0.7445757840739932, 0.6658952292396789]",1,-1
47,[0.30282539 0.69391582],0,-1,-1,0,0
48,[0.74470756 0.26884793],3,2,"[0.7226892691142384, 0.32875072002436634]",1,-1
49,[0.71656932 0.34073892],3,2,"[0.7226892691142384, 0.32875072002436634]",1,-1
50,[0.69612199 0.32576107],3,2,"[0.7226892691142384, 0.32875072002436634]",1,-1
51,[0.16043635 0.53876967],0,-1,-1,0,0
52,[0.15196804 0.63912877],0,-1,-1,0,0
53,[0.60638378 0.63227648],1,-1,-1,1,-1
54,[0.78907646 0.74155103],1,-1,-1,1,-1
55,[0.63676557 0.76160423],1,-1,-1,1,1
56,[0.72443629 0.60543179],2,1,"[0.7445757840739932, 0.6658952292396789]",1,-1
57,[0.7426421  0.42364814],2,-1,-1,1,-1
58,[0.78044392 0.4497723 ],2,0,"[0.8197298723607039, 0.4553777786540537]",1,-1
59,[0.69121793 0.65816968],1,1,"[0.7445757840739932, 0.6658952292396789]",1,-1
60,[0.68037662 0.79284376],1,-1,-1,1,-1
61,[0.13429924 0.62532043],0,-1,-1,0,0
62,[0.7040854  0.36442182],3,2,"[0.7226892691142384, 0.32875072002436634]",1,-1
63,[0.40651255 0.63849608],0,-1,-1,0,0
64,[0.18791974 0.62321698],0,3,"[0.2230406179029869, 0.6309444699212473]",0,0
65,[0.59440285 0.79637801],1,-1,-1,1,-1
66,[0.35730025 0.6507073 ],0,-1,-1,0,0
67,[0.24609145 0.73714294],0,-1,-1,0,0
68,[0.70488376 0.35459786],3,2,"[0.7226892691142384, 0.32875072002436634]",1,-1
69,[0.65350224 0.75231989],1,-1,-1,1,1
70,[0.83744892 0.59535775],2,-1,-1,1,-1
71,[0.79812807 0.66376571],1,1,"[0.7445757840739932, 0.6658952292396789]",1,-1
72,[0.81741688 0.44784062],2,0,"[0.8197298723607039, 0.4553777786540537]",1,4
73,[0.62030031 0.67826931],1,-1,-1,1,-1
74,[0.67125397 0.71542424],1,-1,-1,1,-1
75,[0.2191915  0.66994716],0,3,"[0.2230406179029869, 0.6309444699212473]",0,0
76,[0.60076257 0.43995826],3,-1,-1,1,-1
77,[0.71892312 0.29799764],3,2,"[0.7226892691142384, 0.32875072002436634]",1,-1
78,[0.72804839 0.59230446],1,-1,-1,1,-1
79,[0.24858509 0.62685037],0,3,"[0.2230406179029869, 0.6309444699212473]",0,0
80,[0.27534321 0.50381602],0,-1,-1,0,0
81,[0.30040774 0.53696801],0,-1,-1,0,0
82,[0.21575946 0.66666394],0,3,"[0.2230406179029869, 0.6309444699212473]",0,0
83,[0.78250632 0.48086104],2,0,"[0.8197298723607039, 0.4553777786540537]",1,-1
84,[0.62996409 0.59730654],1,-1,-1,1,-1
85,[0.62137695 0.64456095],1,-1,-1,1,-1
86,[0.76559692 0.23334809],3,-1,-1,1,-1
87,[0.72871799 0.30936035],3,2,"[0.7226892691142384, 0.32875072002436634]",1,5
88,[0.18396189 0.65157249],0,3,"[0.2230406179029869, 0.6309444699212473]",0,0
89,[0.71011759 0.64648881],1,1,"[0.7445757840739932, 0.6658952292396789]",1,-1
90,[0.87901604 0.33756461],3,-1,-1,1,-1
91,[0.7862858 0.3383226],3,2,"[0.7226892691142384, 0.32875072002436634]",1,-1
92,[0.84675164 0.43647394],2,0,"[0.8197298723607039, 0.4553777786540537]",1,4
93,[0.71465126 0.57142242],2,-1,-1,1,-1
94,[0.72349652 0.37555494],3,2,"[0.7226892691142384, 0.32875072002436634]",1,6
95,[0.91088292 0.56612828],2,-1,-1,1,-1
96,[0.25277709 0.50593743],0,-1,-1,0,0
97,[0.81435201 0.53001935],2,-1,-1,1,-1
98,[0.67502006 0.34224827],3,2,"[0.7226892691142384, 0.32875072002436634]",1,-1
99,[0.72045162 0.80991402],1,-1,-1,1,-1
100,[0.67794717 0.62400775],1,-1,-1,1,-1
101,[0.67239193 0.50078517],2,-1,-1,1,-1
102,[0.13551838 0.55368902],0,-1,-1,0,0
103,[0.11076058 0.64702249],0,-1,-1,0,0
104,[0.81854528 0.43338528],2,0,"[0.8197298723607039, 0.4553777786540537]",1,-1
105,[0.31926171 0.5547315 ],0,-1,-1,0,0
106,[0.08907463 0.64801137],0,-1,-1,0,0
107,[0.19825587 0.64132945],0,3,"[0.2230406179029869, 0.6309444699212473]",0,0
108,[0.87692847 0.43895216],2,0,"[0.8197298723607039, 0.4553777786540537]",1,-1
109,[0.64990972 0.76948848],1,-1,-1,1,1
110,[0.68769539 0.37708118],3,2,"[0.7226892691142384, 0.32875072002436634]",1,-1
111,[0.59238399 0.4172891 ],3,-1,-1,1,-1
112,[0.71361234 0.34571952],3,2,"[0.7226892691142384, 0.32875072002436634]",1,-1
113,[0.76971045 0.57655777],1,-1,-1,1,-1
114,[0.10136571 0.73311694],0,-1,-1,0,0
115,[0.78417603 0.34917209],3,2,"[0.7226892691142384, 0.32875072002436634]",1,-1
116,[0.69558661 0.25380644],3,-1,-1,1,-1
117,[0.73278041 0.7370355 ],1,-1,-1,1,2
118,[0.79156232 0.52212591],2,-1,-1,1,-1
119,[0.77998791 0.63929394],1,1,"[0.7445757840739932, 0.6658952292396789]",1,-1
120,[0.70010227 0.6803679 ],1,1,"[0.7445757840739932, 0.6658952292396789]",1,3
121,[0.6810493  0.80791742],1,-1,-1,1,-1
122,[0.54079085 0.74897153],1,-1,-1,1,-1
123,[0.69650596 0.21644714],3,-1,-1,1,-1
124,[0.72840389 0.6634059 ],1,1,"[0.7445757840739932, 0.6658952292396789]",1,3
125,[0.11943636 0.57593954],0,-1,-1,0,0
126,[0.26792355 0.74621581],0,-1,-1,0,0
127,[0.76727981 0.63392931],1,1,"[0.7445757840739932, 0.6658952292396789]",1,-1
128,[0.18092271 0.56202772],0,-1,-1,0,0
129,[0.77534551 0.5810627 ],1,-1,-1,1,-1
130,[0.6695397  0.66183141],1,-1,-1,1,-1
131,[0.71428924 0.31747939],3,2,"[0.7226892691142384, 0.32875072002436634]",1,5
132,[0.86061725 0.49916971],2,0,"[0.8197298723607039, 0.4553777786540537]",1,-1
133,[0.64499975 0.70869907],1,-1,-1,1,-1
134,[0.84205379 0.47671456],2,0,"[0.8197298723607039, 0.4553777786540537]",1,-1
135,[0.20303737 0.56810546],0,3,"[0.2230406179029869, 0.6309444699212473]",0,0
136,[0.72409501 0.65825543],1,1,"[0.7445757840739932, 0.6658952292396789]",1,3
137,[0.68275994 0.64717719],1,1,"[0.7445757840739932, 0.6658952292396789]",1,-1
138,[0.85220062 0.53597261],2,-1,-1,1,-1
139,[0.69746271 0.37626291],3,2,"[0.7226892691142384, 0.32875072002436634]",1,-1
140,[0.82367744 0.40268407],2,0,"[0.8197298723607039, 0.4553777786540537]",1,-1
141,[0.71628059 0.33874232],3,2,"[0.7226892691142384, 0.32875072002436634]",1,5
142,[0.12306972 0.6762297 ],0,-1,-1,0,0
143,[0.75937075 0.44916684],3,0,"[0.8197298723607039, 0.4553777786540537]",1,-1
144,[0.61992639 0.75137492],1,-1,-1,1,-1
145,[0.77848531 0.27373341],3,-1,-1,1,-1
146,[0.66217115 0.86321193],1,-1,-1,1,-1
147,[0.33812379 0.58163943],0,-1,-1,0,0
148,[0.23674644 0.66132918],0,3,"[0.2230406179029869, 0.6309444699212473]",0,0
149,[0.68350134 0.35841352],3,2,"[0.7226892691142384, 0.32875072002436634]",1,-1
150,[0.62826106 0.39444475],3,-1,-1,1,-1
151,[0.72945094 0.77186015],1,-1,-1,1,-1
