,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80945607 0.02990589],34,74,"[0.8481090443332847, 0.08416927542865293]",-1,-1
1,[0.76687756 0.15426454],0,19,"[0.781460397582358, 0.1462951157227582]",1,1
2,[0.79516127 0.22377573],28,39,"[0.7998762389215245, 0.2131345177705214]",1,1
3,[0.11443228 0.31491389],36,24,"[0.1323334338912964, 0.3235605917515754]",1,1
4,[0.08748956 0.25587933],42,41,"[0.06809771440094933, 0.28236220189821953]",1,1
5,[0.7922149  0.65473769],88,40,"[0.8001938514443723, 0.6344743097298294]",1,1
6,[0.35161123 0.52618693],31,5,"[0.3565568306911546, 0.5405738617152408]",1,1
7,[0.47394104 0.84368387],45,13,"[0.48406298540953935, 0.8488748416529976]",1,1
8,[0.5397476  0.39309851],64,22,"[0.5168478675037391, 0.37452208502966056]",1,1
9,[0.82642881 0.48505849],5,38,"[0.8268989070102603, 0.4612011197957827]",1,1
10,[0.69271908 0.4286    ],18,7,"[0.7036967532508278, 0.42274846148225914]",1,1
11,[0.42510434 0.44051362],60,12,"[0.4439498692727105, 0.4709503427203996]",1,1
12,[0.7580767  0.22915472],13,10,"[0.7290183846393296, 0.20988965946339955]",1,1
13,[0.1767811  0.67293835],32,23,"[0.19786963975479022, 0.6687921342963992]",1,1
14,[0.7411259  0.66839346],21,43,"[0.7681998828968659, 0.6959328746896947]",1,1
15,[0.56039409 0.45238983],63,4,"[0.5479174682078498, 0.46381312515908707]",1,1
16,[0.68337882 0.21488647],51,17,"[0.6596813102961291, 0.24553961962539098]",1,1
17,[0.86861194 0.225131  ],96,48,"[0.8507416973879235, 0.17953950821463086]",1,1
18,[0.47792536 0.73198472],78,9,"[0.44632029357276926, 0.7445444702046198]",1,1
19,[0.32421824 0.3491413 ],55,8,"[0.3358910919031278, 0.3390017598587662]",1,1
20,[0.78372336 0.44333034],61,38,"[0.8268989070102603, 0.4612011197957827]",1,1
21,[0.20975901 0.51439948],44,1,"[0.219616705525579, 0.5091986924034256]",1,1
22,[0.58257017 0.31812511],87,28,"[0.6071822906673228, 0.3292430747694602]",1,1
23,[0.40278911 0.63993809],68,16,"[0.3938784677691873, 0.6398055605365535]",1,1
24,[0.21568504 0.42671697],50,32,"[0.18550166311874083, 0.43369896828070975]",1,1
25,[0.7406692  0.26106225],90,31,"[0.7530324547790431, 0.2794914903073604]",1,1
26,[0.59772463 0.18628508],51,0,"[0.5858364619868974, 0.21346426439813546]",1,1
27,[0.68836856 0.35593781],71,11,"[0.6914524951878487, 0.3445730365588341]",1,1
28,[0.50332345 0.74505441],45,29,"[0.5122762829713505, 0.758160198112619]",1,1
29,[0.40199127 0.46999757],3,2,"[0.3818829863986712, 0.44049701617952725]",1,1
30,[0.2481825  0.41553112],50,30,"[0.2562418391908951, 0.4282758964920144]",1,1
31,[0.71148502 0.6504561 ],66,20,"[0.7286896768631963, 0.6178346562328096]",1,1
32,[0.32005213 0.54652979],31,5,"[0.3565568306911546, 0.5405738617152408]",1,1
33,[0.91085237 0.47672204],65,52,"[0.9105806064053827, 0.47049477526091404]",1,1
34,[0.19915616 0.49908063],44,1,"[0.219616705525579, 0.5091986924034256]",1,1
35,[0.89134052 0.53158316],5,70,"[0.8594080997515521, 0.5472567165885356]",1,1
36,[0.62655133 0.11688083],59,3,"[0.6642512837212605, 0.155657862849782]",-1,1
37,[0.10228015 0.48599464],44,33,"[0.1391918645423628, 0.4880022346993522]",1,1
38,[0.300894   0.07955434],95,69,"[0.30580825472645556, 0.0862307442473665]",-1,-1
39,[0.06830123 0.35903297],36,-1,-1,-1,-1
40,[0.38611841 0.54115122],2,5,"[0.3565568306911546, 0.5405738617152408]",1,1
41,[0.48372393 0.48337275],25,12,"[0.4439498692727105, 0.4709503427203996]",1,1
42,[0.19748443 0.46269569],84,32,"[0.18550166311874083, 0.43369896828070975]",1,1
43,[0.71094977 0.466668  ],77,7,"[0.7036967532508278, 0.42274846148225914]",1,1
44,[0.33930259 0.22520746],54,44,"[0.31318888919660753, 0.19788425670648288]",-1,-1
45,[0.73512898 0.63574622],35,20,"[0.7286896768631963, 0.6178346562328096]",1,1
46,[0.2907726  0.21279244],62,44,"[0.31318888919660753, 0.19788425670648288]",1,1
47,[0.47141684 0.74219024],11,9,"[0.44632029357276926, 0.7445444702046198]",1,1
48,[0.66127556 0.22527247],87,17,"[0.6596813102961291, 0.24553961962539098]",1,1
49,[0.77039682 0.2579934 ],59,31,"[0.7530324547790431, 0.2794914903073604]",1,1
50,[0.50239307 0.53943604],82,6,"[0.49691722131159477, 0.5444412437426248]",1,1
51,[0.49154632 0.66634479],80,25,"[0.4835576851852746, 0.6613506050854044]",1,1
52,[0.86810454 0.16085577],24,48,"[0.8507416973879235, 0.17953950821463086]",1,1
53,[0.95269712 0.18830336],96,-1,-1,-1,-1
54,[0.78885198 0.64947778],39,40,"[0.8001938514443723, 0.6344743097298294]",1,1
55,[0.52128404 0.12016016],19,61,"[0.4848643093548887, 0.12398536905375633]",-1,-1
56,[0.58145127 0.6299153 ],98,18,"[0.5637124474464296, 0.6539288194464373]",1,1
57,[0.83830816 0.46474065],73,38,"[0.8268989070102603, 0.4612011197957827]",1,1
58,[0.44427269 0.23816001],6,42,"[0.4730505462229723, 0.20943129160127236]",1,1
59,[0.23998688 0.50263891],99,1,"[0.219616705525579, 0.5091986924034256]",1,1
60,[0.60289789 0.54641135],85,53,"[0.5703146862368444, 0.5620191306073905]",-1,1
61,[0.58028098 0.21634664],51,0,"[0.5858364619868974, 0.21346426439813546]",1,1
62,[0.72638316 0.82009457],23,59,"[0.7134383934474672, 0.8011040667136771]",1,1
63,[0.42028692 0.35333484],60,14,"[0.4353625383020814, 0.38379300509841885]",1,1
64,[0.19956363 0.42699657],50,32,"[0.18550166311874083, 0.43369896828070975]",1,1
65,[0.18337307 0.67139979],92,23,"[0.19786963975479022, 0.6687921342963992]",1,1
66,[0.50127898 0.43980774],3,4,"[0.5479174682078498, 0.46381312515908707]",1,1
67,[0.21333681 0.33028702],29,26,"[0.23087263642596687, 0.33641423341138693]",1,1
68,[0.82476897 0.73604847],88,60,"[0.8258468294577078, 0.7542422064948205]",1,1
69,[0.42856167 0.81654991],69,54,"[0.39639113830075784, 0.8510257875897119]",1,1
70,[0.25615775 0.58194493],81,21,"[0.2768486110284044, 0.5842767610815284]",1,1
71,[0.22719708 0.70538332],58,23,"[0.19786963975479022, 0.6687921342963992]",1,1
72,[0.61105529 0.27787555],87,28,"[0.6071822906673228, 0.3292430747694602]",1,1
73,[0.26866024 0.8822525 ],33,56,"[0.2926963179340335, 0.8771813949425858]",-1,-1
74,[0.837131   0.36594822],27,36,"[0.7989275304624025, 0.39034626934966]",1,1
75,[0.57961412 0.23378857],14,0,"[0.5858364619868974, 0.21346426439813546]",1,1
76,[0.28451395 0.41455996],30,30,"[0.2562418391908951, 0.4282758964920144]",1,1
77,[0.54913305 0.47187112],82,4,"[0.5479174682078498, 0.46381312515908707]",1,1
78,[0.82705051 0.21361224],28,39,"[0.7998762389215245, 0.2131345177705214]",1,1
79,[0.84927249 0.5613785 ],5,70,"[0.8594080997515521, 0.5472567165885356]",1,1
80,[0.43853887 0.39131009],3,14,"[0.4353625383020814, 0.38379300509841885]",1,1
81,[0.17358364 0.38606947],36,32,"[0.18550166311874083, 0.43369896828070975]",1,1
82,[0.62290327 0.24201075],9,17,"[0.6596813102961291, 0.24553961962539098]",1,1
83,[0.2075292  0.63503181],32,23,"[0.19786963975479022, 0.6687921342963992]",1,1
84,[0.59855863 0.36194478],79,28,"[0.6071822906673228, 0.3292430747694602]",1,1
85,[0.18381653 0.74088207],92,27,"[0.18073505079911983, 0.738800413764303]",1,1
86,[0.84831932 0.29237749],65,66,"[0.8626281660453475, 0.2870258405516796]",-1,1
87,[0.56286286 0.68860516],49,18,"[0.5637124474464296, 0.6539288194464373]",1,1
88,[0.8043643 0.750457 ],88,60,"[0.8258468294577078, 0.7542422064948205]",1,1
89,[0.15267467 0.47809555],48,33,"[0.1391918645423628, 0.4880022346993522]",1,1
90,[0.46050389 0.55731723],80,6,"[0.49691722131159477, 0.5444412437426248]",1,1
91,[0.55991947 0.67200998],98,18,"[0.5637124474464296, 0.6539288194464373]",1,1
92,[0.65594413 0.69595745],22,45,"[0.6676380863574943, 0.697293336034969]",1,1
