,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21731396 0.3193188 ],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
1,[0.18903981 0.31874729],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
2,[0.19043728 0.35023774],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
3,[0.30732515 0.30718083],0,2,"[0.3457203390188598, 0.2961828037007044]",5,10
4,[0.19034639 0.34613534],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
5,[0.30176265 0.34240083],0,7,"[0.2623444980450124, 0.33924822467716564]",5,-1
6,[0.31912356 0.42749702],0,-1,-1,-1,-1
7,[0.15055206 0.31684256],0,4,"[0.19542263083225017, 0.3383209169791977]",5,-1
8,[0.28826171 0.32080907],0,7,"[0.2623444980450124, 0.33924822467716564]",5,9
9,[0.27711926 0.29911549],0,7,"[0.2623444980450124, 0.33924822467716564]",5,10
10,[0.18475789 0.36707968],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
11,[0.17731683 0.34787983],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
12,[0.16744369 0.36897062],0,4,"[0.19542263083225017, 0.3383209169791977]",5,-1
13,[0.14774598 0.32879472],0,4,"[0.19542263083225017, 0.3383209169791977]",5,-1
14,[0.17041594 0.33013442],0,4,"[0.19542263083225017, 0.3383209169791977]",5,-1
15,[0.19347294 0.42331827],0,-1,-1,-1,-1
16,[0.21238887 0.34490617],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
17,[0.20289567 0.35909146],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
18,[0.23592106 0.36201627],0,7,"[0.2623444980450124, 0.33924822467716564]",5,9
19,[0.21756765 0.36285517],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
20,[0.30982615 0.35455527],0,7,"[0.2623444980450124, 0.33924822467716564]",5,-1
21,[0.19082206 0.30261432],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
22,[0.2718904  0.32099191],0,7,"[0.2623444980450124, 0.33924822467716564]",5,-1
23,[0.26983404 0.30850538],0,7,"[0.2623444980450124, 0.33924822467716564]",5,-1
24,[0.2856705  0.22873519],0,-1,-1,5,-1
25,[0.16487748 0.34863498],0,4,"[0.19542263083225017, 0.3383209169791977]",5,-1
26,[0.19507153 0.32781921],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
27,[0.20201958 0.28583423],0,4,"[0.19542263083225017, 0.3383209169791977]",5,-1
28,[0.21057996 0.34332525],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
29,[0.1652682  0.27746898],0,4,"[0.19542263083225017, 0.3383209169791977]",-1,-1
30,[0.26911223 0.29052839],0,7,"[0.2623444980450124, 0.33924822467716564]",5,-1
31,[0.21031727 0.33652159],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
32,[0.20827456 0.30556765],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
33,[0.23141505 0.3394236 ],0,7,"[0.2623444980450124, 0.33924822467716564]",5,9
34,[0.20804807 0.38834593],0,4,"[0.19542263083225017, 0.3383209169791977]",5,-1
35,[0.24581395 0.23360769],0,-1,-1,-1,-1
36,[0.22149046 0.3745558 ],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
37,[0.19468596 0.3049903 ],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
38,[0.3159973  0.27398745],0,2,"[0.3457203390188598, 0.2961828037007044]",5,-1
39,[0.19461757 0.34611958],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
40,[0.2183137  0.34026124],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
41,[0.21916072 0.29697806],0,4,"[0.19542263083225017, 0.3383209169791977]",5,-1
42,[0.18987616 0.41094933],0,-1,-1,-1,-1
43,[0.24942978 0.30722582],0,7,"[0.2623444980450124, 0.33924822467716564]",5,-1
44,[0.23408276 0.36575347],0,7,"[0.2623444980450124, 0.33924822467716564]",5,9
45,[0.1920783 0.349588 ],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
46,[0.20729357 0.3766805 ],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
47,[0.23288374 0.34229326],0,7,"[0.2623444980450124, 0.33924822467716564]",5,9
48,[0.22708319 0.39456281],0,4,"[0.19542263083225017, 0.3383209169791977]",5,-1
49,[0.24680968 0.28668509],0,7,"[0.2623444980450124, 0.33924822467716564]",5,-1
50,[0.26009254 0.29569027],0,7,"[0.2623444980450124, 0.33924822467716564]",5,-1
51,[0.24399852 0.30189875],0,7,"[0.2623444980450124, 0.33924822467716564]",5,-1
52,[0.22119438 0.32356442],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
53,[0.23375954 0.27663082],0,7,"[0.2623444980450124, 0.33924822467716564]",5,-1
54,[0.179498   0.36925827],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
55,[0.21822912 0.36957325],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
56,[0.23145829 0.30378516],0,7,"[0.2623444980450124, 0.33924822467716564]",5,-1
57,[0.20336659 0.34447559],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
58,[0.18136202 0.30804806],0,4,"[0.19542263083225017, 0.3383209169791977]",5,-1
59,[0.18716919 0.35119402],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
60,[0.19017349 0.34509298],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
61,[0.21676967 0.33433797],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
62,[0.22131233 0.32255586],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
63,[0.23591451 0.34436805],0,7,"[0.2623444980450124, 0.33924822467716564]",5,9
64,[0.19083991 0.31265975],0,4,"[0.19542263083225017, 0.3383209169791977]",5,-1
65,[0.22483412 0.36655478],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
66,[0.17668248 0.34512734],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
67,[0.24703179 0.40163653],0,7,"[0.2623444980450124, 0.33924822467716564]",-1,-1
68,[0.26275573 0.39478437],0,7,"[0.2623444980450124, 0.33924822467716564]",5,-1
69,[0.31333011 0.35016263],0,7,"[0.2623444980450124, 0.33924822467716564]",5,-1
70,[0.18778661 0.36308254],0,4,"[0.19542263083225017, 0.3383209169791977]",5,9
71,[0.20724997 0.26024366],0,-1,-1,5,-1
72,[0.16762593 0.2630651 ],0,-1,-1,-1,-1
