,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47620137 0.66117568],0,6,"[0.5049786763046682, 0.6404926684528656]",0,51
1,[0.475653   0.76938277],0,41,"[0.4442554923080175, 0.7944320752805702]",0,-1
2,[0.47753138 0.71656998],0,19,"[0.5096811085755424, 0.7176508148118316]",0,63
3,[0.55134345 0.76599399],0,38,"[0.5372462185409962, 0.7827711252802507]",0,66
4,[0.52261372 0.66963393],0,6,"[0.5049786763046682, 0.6404926684528656]",0,61
5,[0.53881333 0.69582726],0,19,"[0.5096811085755424, 0.7176508148118316]",0,-1
6,[0.61565434 0.69802503],0,42,"[0.6123939051597402, 0.7257487128831848]",0,-1
7,[0.49264877 0.6978969 ],0,19,"[0.5096811085755424, 0.7176508148118316]",0,-1
8,[0.59287862 0.74874534],0,42,"[0.6123939051597402, 0.7257487128831848]",0,64
9,[0.48348348 0.70283902],0,19,"[0.5096811085755424, 0.7176508148118316]",0,-1
10,[0.56119245 0.72642865],0,25,"[0.5635398853265589, 0.7412984415485621]",0,66
11,[0.4086245  0.78858338],0,41,"[0.4442554923080175, 0.7944320752805702]",0,-1
12,[0.55712039 0.74550042],0,25,"[0.5635398853265589, 0.7412984415485621]",0,-1
13,[0.52611792 0.70170628],0,19,"[0.5096811085755424, 0.7176508148118316]",0,-1
14,[0.49684117 0.71471943],0,19,"[0.5096811085755424, 0.7176508148118316]",0,63
15,[0.46820432 0.75502673],0,41,"[0.4442554923080175, 0.7944320752805702]",0,-1
16,[0.50014708 0.74000116],0,19,"[0.5096811085755424, 0.7176508148118316]",0,63
17,[0.50047983 0.66238504],0,6,"[0.5049786763046682, 0.6404926684528656]",0,-1
18,[0.60045242 0.75369621],0,42,"[0.6123939051597402, 0.7257487128831848]",0,64
19,[0.519139  0.7742813],0,38,"[0.5372462185409962, 0.7827711252802507]",0,-1
20,[0.56448588 0.74619628],0,25,"[0.5635398853265589, 0.7412984415485621]",0,-1
21,[0.60298934 0.67931448],0,28,"[0.6095415337091178, 0.6670512920877676]",0,-1
22,[0.51053329 0.68332563],0,19,"[0.5096811085755424, 0.7176508148118316]",0,-1
23,[0.51782547 0.81410354],0,46,"[0.5136925992300568, 0.8420597481454872]",0,-1
24,[0.5168225  0.68326973],0,19,"[0.5096811085755424, 0.7176508148118316]",0,-1
25,[0.54099421 0.75573987],0,25,"[0.5635398853265589, 0.7412984415485621]",0,-1
26,[0.46085975 0.63947693],0,6,"[0.5049786763046682, 0.6404926684528656]",0,-1
27,[0.5631435  0.64391489],0,30,"[0.5833080679891335, 0.606133127917611]",0,-1
28,[0.43846693 0.70173091],0,9,"[0.4117211037981698, 0.6955040011330217]",0,-1
29,[0.57009907 0.77170754],0,25,"[0.5635398853265589, 0.7412984415485621]",0,66
30,[0.69037892 0.69625976],0,10,"[0.7067291884971539, 0.6943174640156325]",0,46
31,[0.53791783 0.79965734],0,38,"[0.5372462185409962, 0.7827711252802507]",0,-1
32,[0.52017824 0.82764582],0,46,"[0.5136925992300568, 0.8420597481454872]",0,-1
33,[0.58965122 0.67740172],0,28,"[0.6095415337091178, 0.6670512920877676]",0,-1
34,[0.58767625 0.64031276],0,30,"[0.5833080679891335, 0.606133127917611]",0,-1
35,[0.5870242  0.65161212],0,28,"[0.6095415337091178, 0.6670512920877676]",0,-1
36,[0.46239193 0.76040076],0,41,"[0.4442554923080175, 0.7944320752805702]",0,-1
37,[0.6012535  0.75678446],0,42,"[0.6123939051597402, 0.7257487128831848]",0,-1
38,[0.55087129 0.7558605 ],0,25,"[0.5635398853265589, 0.7412984415485621]",0,66
39,[0.50481395 0.67427629],0,6,"[0.5049786763046682, 0.6404926684528656]",0,-1
40,[0.45949607 0.72883514],0,19,"[0.5096811085755424, 0.7176508148118316]",0,-1
41,[0.61542973 0.7726932 ],0,32,"[0.6388872987682377, 0.776850081270395]",0,-1
42,[0.49113131 0.64320975],0,6,"[0.5049786763046682, 0.6404926684528656]",0,-1
43,[0.5740382  0.66201004],0,28,"[0.6095415337091178, 0.6670512920877676]",0,-1
44,[0.48327317 0.72212665],0,19,"[0.5096811085755424, 0.7176508148118316]",0,63
45,[0.6742568 0.7469393],0,32,"[0.6388872987682377, 0.776850081270395]",0,-1
46,[0.44552074 0.82159393],0,41,"[0.4442554923080175, 0.7944320752805702]",0,-1
47,[0.51059505 0.76355571],0,38,"[0.5372462185409962, 0.7827711252802507]",0,-1
48,[0.48244181 0.71964504],0,19,"[0.5096811085755424, 0.7176508148118316]",0,63
49,[0.61639217 0.69970463],0,42,"[0.6123939051597402, 0.7257487128831848]",0,-1
50,[0.5907726  0.72672874],0,42,"[0.6123939051597402, 0.7257487128831848]",0,-1
51,[0.5403245  0.76674005],0,38,"[0.5372462185409962, 0.7827711252802507]",0,-1
52,[0.52844194 0.82346009],0,46,"[0.5136925992300568, 0.8420597481454872]",0,-1
53,[0.59410939 0.67935529],0,28,"[0.6095415337091178, 0.6670512920877676]",0,-1
54,[0.57261878 0.69198799],0,28,"[0.6095415337091178, 0.6670512920877676]",0,62
55,[0.54947963 0.68757995],0,19,"[0.5096811085755424, 0.7176508148118316]",0,61
56,[0.53344843 0.70875896],0,19,"[0.5096811085755424, 0.7176508148118316]",0,-1
57,[0.54971426 0.70720668],0,25,"[0.5635398853265589, 0.7412984415485621]",0,67
58,[0.57261129 0.64534482],0,30,"[0.5833080679891335, 0.606133127917611]",0,-1
59,[0.47559922 0.81879643],0,41,"[0.4442554923080175, 0.7944320752805702]",0,-1
60,[0.54828583 0.77290294],0,38,"[0.5372462185409962, 0.7827711252802507]",0,66
