,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47902411 0.73024785],45,26,"[0.4258869207481737, 0.6999769603875672]",1,1
1,[0.71902699 0.12570678],24,5,"[0.7297943013327178, 0.13628286533742173]",1,1
2,[0.88570721 0.72931393],8,21,"[0.8695498028209286, 0.6786693152956509]",1,1
3,[0.48450204 0.45366322],3,25,"[0.4459951096142656, 0.42612695610908863]",1,1
4,[0.42902073 0.18208939],6,-1,-1,1,1
5,[0.62727285 0.28025233],40,22,"[0.6236249873888036, 0.27825960299795427]",1,1
6,[0.2352966  0.40883381],42,12,"[0.2384665917029552, 0.43038988755574176]",1,1
7,[0.51160938 0.56232667],38,39,"[0.48791723845296286, 0.5301149122568976]",1,1
8,[0.5842778  0.58830539],37,36,"[0.6111258585442861, 0.5931630074856739]",1,1
9,[0.53031982 0.71977981],45,35,"[0.5722495811093885, 0.7616368302838513]",1,1
10,[0.7486053  0.22970574],28,1,"[0.7106303370661957, 0.22393369378886657]",1,1
11,[0.76661811 0.6077001 ],22,13,"[0.7633209812401923, 0.6453496928747996]",1,1
12,[0.54693742 0.30923763],14,42,"[0.5612001496427163, 0.33510090512804586]",1,1
13,[0.7237033  0.29841195],40,4,"[0.689384716618237, 0.30611704441220355]",1,1
14,[0.86516378 0.80444857],8,41,"[0.8518530221102479, 0.8238459692746514]",1,1
15,[0.26051921 0.77006395],43,9,"[0.2453092418681915, 0.757838861327954]",1,1
16,[0.66711561 0.48762799],38,34,"[0.6364041917427449, 0.48640631734995593]",1,1
17,[0.81512074 0.47557112],22,40,"[0.7861506195967384, 0.4630068726155404]",1,1
18,[0.51725046 0.30369997],6,16,"[0.5399630171288474, 0.2654513694030586]",1,1
19,[0.53461632 0.49793417],38,48,"[0.5473255111323105, 0.516972753307269]",1,1
20,[0.24957487 0.27686926],29,0,"[0.28352521575274153, 0.24284687392038293]",1,1
21,[0.5315178  0.62405013],4,10,"[0.5203687247064742, 0.6376768200746817]",1,1
22,[0.86527633 0.14487859],34,17,"[0.8318287882176333, 0.14733193467218136]",1,1
23,[0.73845707 0.6088935 ],39,7,"[0.7196394769407465, 0.592572854175684]",1,1
24,[0.69324997 0.29385383],20,4,"[0.689384716618237, 0.30611704441220355]",1,1
25,[0.88287417 0.34419069],27,11,"[0.8656282695127497, 0.35712879248966173]",1,1
26,[0.26149127 0.65512701],12,29,"[0.2801710580498483, 0.6841668311404847]",1,1
27,[0.53344464 0.39312659],9,47,"[0.5512286831886619, 0.4364225229207552]",1,1
28,[0.28398466 0.42921358],30,12,"[0.2384665917029552, 0.43038988755574176]",1,1
29,[0.35128702 0.57874796],12,2,"[0.3601977407820998, 0.6073948990509672]",1,1
30,[0.86761093 0.68389994],22,21,"[0.8695498028209286, 0.6786693152956509]",1,1
31,[0.42997698 0.57548392],47,8,"[0.43644082029300185, 0.5805478853699945]",1,1
32,[0.41164385 0.52380521],25,14,"[0.37364857361733855, 0.506825793408163]",1,1
33,[0.31878699 0.44485106],48,3,"[0.34052938405657474, 0.4065453685956263]",1,1
34,[0.71923813 0.85865233],17,-1,-1,1,1
35,[0.41278279 0.15199638],6,-1,-1,1,1
36,[0.34274468 0.77739288],7,19,"[0.34063880913303624, 0.7697614208311524]",1,1
37,[0.79459956 0.67146506],8,13,"[0.7633209812401923, 0.6453496928747996]",1,1
38,[0.77228755 0.27726828],28,6,"[0.7905189225287779, 0.25469174177862525]",1,1
39,[0.82540695 0.15022361],24,17,"[0.8318287882176333, 0.14733193467218136]",1,1
40,[0.290888   0.77725796],7,9,"[0.2453092418681915, 0.757838861327954]",1,1
41,[0.83638423 0.67349315],39,21,"[0.8695498028209286, 0.6786693152956509]",1,1
42,[0.49067256 0.77677998],11,15,"[0.4816820143462357, 0.8107514282656697]",1,1
43,[0.3301814  0.73841029],33,19,"[0.34063880913303624, 0.7697614208311524]",1,1
44,[0.42452017 0.48010823],30,14,"[0.37364857361733855, 0.506825793408163]",1,1
45,[0.36697222 0.4916398 ],31,14,"[0.37364857361733855, 0.506825793408163]",1,1
46,[0.6313956  0.27003173],1,22,"[0.6236249873888036, 0.27825960299795427]",1,1
47,[0.99992372 0.54041124],5,-1,-1,-1,-1
48,[0.21265112 0.88888306],7,49,"[0.2589909545463528, 0.8853690730671969]",-1,1
49,[0.90635877 0.27846831],28,-1,-1,-1,1
50,[0.37960534 0.48495127],25,14,"[0.37364857361733855, 0.506825793408163]",1,1
51,[0.7134793 0.6766402],35,20,"[0.6803220376985211, 0.6950069735895764]",1,1
52,[0.69959729 0.26153289],9,1,"[0.7106303370661957, 0.22393369378886657]",1,1
53,[0.71868666 0.24109031],40,1,"[0.7106303370661957, 0.22393369378886657]",1,1
54,[0.34103737 0.63599202],7,2,"[0.3601977407820998, 0.6073948990509672]",1,1
55,[0.45477405 0.61746644],45,8,"[0.43644082029300185, 0.5805478853699945]",1,1
56,[0.19577037 0.33667422],26,32,"[0.23231147204709113, 0.3377985579612282]",1,1
57,[0.59297168 0.69966346],49,28,"[0.5893539431137519, 0.6906232364396792]",1,1
58,[0.47436674 0.80906287],46,15,"[0.4816820143462357, 0.8107514282656697]",1,1
59,[0.56453788 0.485534  ],38,48,"[0.5473255111323105, 0.516972753307269]",1,1
60,[0.68633566 0.70844789],17,20,"[0.6803220376985211, 0.6950069735895764]",1,1
61,[0.85125027 0.55830172],21,31,"[0.8876010951931215, 0.5270129431063104]",1,1
62,[0.51898755 0.60099026],4,10,"[0.5203687247064742, 0.6376768200746817]",1,1
63,[0.62532662 0.19255621],10,27,"[0.603009580040168, 0.1872871771443442]",1,1
64,[0.60872313 0.24913721],10,22,"[0.6236249873888036, 0.27825960299795427]",1,1
65,[0.81270469 0.27643426],24,6,"[0.7905189225287779, 0.25469174177862525]",1,1
66,[0.47768069 0.09855869],19,44,"[0.49754330907915423, 0.16180401866968863]",1,1
67,[0.82750294 0.65427992],35,21,"[0.8695498028209286, 0.6786693152956509]",1,1
68,[0.66754957 0.50001939],18,34,"[0.6364041917427449, 0.48640631734995593]",1,1
69,[0.53583061 0.28460624],6,16,"[0.5399630171288474, 0.2654513694030586]",1,1
70,[0.37858327 0.60413448],12,2,"[0.3601977407820998, 0.6073948990509672]",1,1
71,[0.78588382 0.39728239],18,40,"[0.7861506195967384, 0.4630068726155404]",1,1
72,[0.6297325  0.31467075],0,22,"[0.6236249873888036, 0.27825960299795427]",1,1
73,[0.1100986  0.47117121],44,38,"[0.15047094266020075, 0.5046270677866748]",1,1
74,[0.13360826 0.82322855],43,-1,-1,0,0
75,[0.19632202 0.28593568],42,18,"[0.1761162474389654, 0.2649230910731258]",1,1
76,[0.69906588 0.17428989],40,5,"[0.7297943013327178, 0.13628286533742173]",1,1
77,[0.48262034 0.51528059],2,39,"[0.48791723845296286, 0.5301149122568976]",1,1
