,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3281506  0.52946919],42,5,"[0.31729102387238056, 0.5018754694295352]",68,-1
1,[0.18582927 0.64797093],39,34,"[0.1914835675991013, 0.658985685558173]",-1,-1
2,[0.70551745 0.63213946],4,19,"[0.6862397788245796, 0.6300170397056388]",160,66
3,[0.25191561 0.152072  ],83,49,"[0.27987020647803623, 0.142447310971632]",-1,-1
4,[0.56076501 0.18400947],18,46,"[0.602093018736859, 0.19274163052005228]",-1,-1
5,[0.7204127  0.66583091],4,48,"[0.762211201550253, 0.6490064085358107]",160,-1
6,[0.20913538 0.53378052],16,43,"[0.16758720907061034, 0.5363301156874781]",121,-1
7,[0.30112589 0.26540525],27,52,"[0.31441347568505035, 0.27349992199278705]",166,-1
8,[0.59287532 0.55848675],34,50,"[0.6116026571199462, 0.5734246706499274]",-1,-1
9,[0.14655796 0.30918112],32,35,"[0.14183403786433096, 0.29627087041697364]",128,-1
10,[0.77196733 0.20356114],46,25,"[0.784174345384984, 0.22438855384181702]",165,86
11,[0.45582373 0.31371238],64,0,"[0.42141114672069446, 0.31570118853772966]",166,-1
12,[0.8039192  0.86193679],70,76,"[0.796682125723129, 0.8542664718588201]",0,0
13,[0.4660884  0.49897578],63,18,"[0.4153621382725669, 0.47653555866754616]",169,52
14,[0.31359346 0.17853155],61,2,"[0.3356311481996495, 0.18143013173536504]",166,-1
15,[0.35769058 0.61395912],60,55,"[0.3465724862875525, 0.6034369816482508]",88,7
16,[0.64871053 0.31957173],1,22,"[0.6719473776896426, 0.3453031844344482]",157,91
17,[0.29325473 0.69253096],71,51,"[0.27765386378137297, 0.6477277288720533]",-1,-1
18,[0.3885064  0.81691085],36,7,"[0.41417463066611854, 0.8017615728631624]",169,76
19,[0.84729603 0.17636946],33,70,"[0.8434316295964228, 0.1797634844192673]",92,-1
20,[0.64226714 0.31782581],59,22,"[0.6719473776896426, 0.3453031844344482]",157,91
21,[0.48722016 0.36534131],63,1,"[0.5075049585430439, 0.3461833120502529]",166,115
22,[0.25743307 0.794664  ],38,41,"[0.24003201364774335, 0.7747165863101363]",-1,-1
23,[0.5900477  0.66368018],13,16,"[0.56670013564784, 0.6684879746804988]",160,-1
24,[0.7757994 0.2861127],9,14,"[0.7473979192624887, 0.3039767799961707]",165,69
25,[0.52843965 0.4285607 ],95,38,"[0.4940608196925154, 0.4384106366504603]",138,-1
26,[0.48194014 0.30087182],74,20,"[0.48277934231221026, 0.28349684712410894]",166,114
27,[0.65043519 0.29643782],79,45,"[0.6621962624569133, 0.2634294635646937]",-1,-1
28,[0.71747147 0.83566926],24,63,"[0.6839213406519714, 0.8506687943464586]",125,-1
29,[0.26793511 0.72361649],44,37,"[0.24232602451276522, 0.7073857848703208]",-1,-1
30,[0.53718057 0.19007181],45,15,"[0.5154007067645746, 0.21434719685596323]",166,-1
31,[0.39578236 0.56449557],42,30,"[0.42379303022951736, 0.5714884996632948]",168,-1
32,[0.74433793 0.5809404 ],4,47,"[0.717858053925094, 0.5195481790712086]",-1,-1
33,[0.8509211  0.14283208],33,93,"[0.8491711560864877, 0.11427723702219084]",-1,-1
34,[0.82829184 0.60044009],5,62,"[0.8185465378563929, 0.5550185440647685]",-1,-1
35,[0.38895728 0.33064691],74,0,"[0.42141114672069446, 0.31570118853772966]",166,-1
36,[0.45551325 0.67631618],35,8,"[0.46268318895357347, 0.6450877813485806]",168,80
37,[0.65730975 0.45574591],97,58,"[0.6598096632686051, 0.43791954554711715]",36,10
38,[0.48538741 0.43088401],63,38,"[0.4940608196925154, 0.4384106366504603]",138,57
39,[0.55448379 0.64507882],34,16,"[0.56670013564784, 0.6684879746804988]",66,23
