,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
88,[0.47029212 0.41243508],3,9,"[0.4793356997038623, 0.4362140662587633]",1,-1
89,[0.32532982 0.11973627],9,-1,-1,1,-1
90,[0.30417071 0.45265723],8,-1,-1,1,-1
91,[0.3515129  0.56877514],2,7,"[0.33172775779285524, 0.5423257447201191]",1,-1
92,[0.43880188 0.60388086],1,-1,-1,1,-1
93,[0.38720286 0.8319109 ],6,-1,-1,1,-1
94,[0.5180255  0.77522732],6,-1,-1,1,-1
95,[0.38861048 0.59453469],1,6,"[0.4092269070019478, 0.5374755357670227]",1,-1
96,[0.43528251 0.45038359],3,9,"[0.4793356997038623, 0.4362140662587633]",1,9
97,[0.39403277 0.52552368],2,6,"[0.4092269070019478, 0.5374755357670227]",1,-1
98,[0.95754818 0.24574692],5,-1,-1,0,0
99,[0.35716797 0.50402886],2,7,"[0.33172775779285524, 0.5423257447201191]",1,-1
100,[0.36950577 0.35566778],7,5,"[0.3129230899771289, 0.31660491579012423]",1,1
101,[0.79578849 0.30559385],5,3,"[0.8537794605845235, 0.3283443099945597]",0,0
102,[0.6622195  0.58331193],0,0,"[0.6721041044907772, 0.5973048957280827]",1,3
103,[0.36994024 0.62975993],1,4,"[0.380804677668779, 0.6551300884633292]",1,8
104,[0.44096161 0.40635822],3,9,"[0.4793356997038623, 0.4362140662587633]",1,-1
105,[0.49408301 0.36646933],3,-1,-1,1,-1
106,[0.44559651 0.48499487],3,9,"[0.4793356997038623, 0.4362140662587633]",1,-1
107,[0.4158785  0.40307323],3,8,"[0.38113595035431114, 0.44140484452470397]",1,-1
108,[0.35474259 0.57190948],2,7,"[0.33172775779285524, 0.5423257447201191]",1,-1
109,[0.31118883 0.30892234],7,5,"[0.3129230899771289, 0.31660491579012423]",1,1
110,[0.73052293 0.65744586],4,-1,-1,1,-1
111,[0.45902026 0.2330233 ],9,-1,-1,1,-1
112,[0.44139571 0.47270358],3,9,"[0.4793356997038623, 0.4362140662587633]",1,-1
113,[0.37950391 0.65557032],1,4,"[0.380804677668779, 0.6551300884633292]",1,-1
114,[0.86695823 0.37285577],5,3,"[0.8537794605845235, 0.3283443099945597]",0,0
115,[0.45614308 0.17122324],9,2,"[0.4121396845395862, 0.1674904160713302]",1,2
116,[0.22960845 0.47910133],2,-1,-1,1,-1
117,[0.32260302 0.64888622],1,4,"[0.380804677668779, 0.6551300884633292]",1,-1
118,[0.37699355 0.1764552 ],9,2,"[0.4121396845395862, 0.1674904160713302]",1,2
119,[0.46549342 0.36948338],3,9,"[0.4793356997038623, 0.4362140662587633]",1,-1
120,[0.35125244 0.20582716],9,-1,-1,1,2
121,[0.32953965 0.33628538],7,5,"[0.3129230899771289, 0.31660491579012423]",1,1
122,[0.54170191 0.57380835],0,-1,-1,1,-1
123,[0.44349106 0.82044402],6,1,"[0.4622855613763468, 0.823563029942654]",1,7
124,[0.89401849 0.4080458 ],5,-1,-1,0,0
125,[0.38460798 0.59274816],1,6,"[0.4092269070019478, 0.5374755357670227]",1,-1
126,[0.42744718 0.65222342],1,4,"[0.380804677668779, 0.6551300884633292]",1,-1
127,[0.43520784 0.85824504],6,1,"[0.4622855613763468, 0.823563029942654]",1,-1
128,[0.41532305 0.4416941 ],2,8,"[0.38113595035431114, 0.44140484452470397]",1,-1
129,[0.5992093 0.5614513],0,-1,-1,1,3
130,[0.64582653 0.52443636],0,-1,-1,1,-1
131,[0.84939498 0.30411151],5,3,"[0.8537794605845235, 0.3283443099945597]",0,0
132,[0.57370794 0.55668821],0,-1,-1,1,-1
133,[0.670084   0.62112391],4,0,"[0.6721041044907772, 0.5973048957280827]",1,-1
134,[0.38125387 0.66215273],1,4,"[0.380804677668779, 0.6551300884633292]",1,-1
135,[0.71484641 0.56966369],4,0,"[0.6721041044907772, 0.5973048957280827]",1,-1
136,[0.35740914 0.39165785],8,8,"[0.38113595035431114, 0.44140484452470397]",1,1
137,[0.40535552 0.18532422],9,2,"[0.4121396845395862, 0.1674904160713302]",1,2
138,[0.75153399 0.30750761],5,-1,-1,0,0
139,[0.7310277  0.64608084],4,-1,-1,1,-1
140,[0.37430937 0.49245568],2,8,"[0.38113595035431114, 0.44140484452470397]",1,-1
141,[0.26020821 0.31674356],7,5,"[0.3129230899771289, 0.31660491579012423]",1,1
142,[0.86120396 0.31181227],5,3,"[0.8537794605845235, 0.3283443099945597]",0,0
143,[0.70949671 0.74822954],4,-1,-1,1,-1
144,[0.62144658 0.57109397],0,0,"[0.6721041044907772, 0.5973048957280827]",1,3
145,[0.40222578 0.52727677],8,6,"[0.4092269070019478, 0.5374755357670227]",1,-1
146,[0.83567167 0.60382193],4,-1,-1,1,-1
147,[0.48117004 0.79764648],6,1,"[0.4622855613763468, 0.823563029942654]",1,-1
148,[0.81463003 0.33651255],5,3,"[0.8537794605845235, 0.3283443099945597]",0,0
149,[0.34023884 0.14464179],9,-1,-1,1,2
150,[0.44170014 0.78077172],6,1,"[0.4622855613763468, 0.823563029942654]",1,-1
151,[0.42823252 0.18642387],9,2,"[0.4121396845395862, 0.1674904160713302]",1,2
152,[0.40753152 0.51436828],8,6,"[0.4092269070019478, 0.5374755357670227]",1,-1
153,[0.42306732 0.20214414],9,2,"[0.4121396845395862, 0.1674904160713302]",1,2
154,[0.58058999 0.49185933],0,-1,-1,1,-1
155,[0.29707753 0.63365971],1,-1,-1,1,-1
156,[0.41417041 0.72651806],1,-1,-1,1,-1
157,[0.61627929 0.51637521],0,-1,-1,1,3
158,[0.45026071 0.16575234],9,2,"[0.4121396845395862, 0.1674904160713302]",1,2
159,[0.37260628 0.56787688],2,6,"[0.4092269070019478, 0.5374755357670227]",1,-1
160,[0.86884168 0.27164657],5,3,"[0.8537794605845235, 0.3283443099945597]",0,0
161,[0.42624741 0.14068072],9,2,"[0.4121396845395862, 0.1674904160713302]",1,2
162,[0.39930275 0.85337407],6,1,"[0.4622855613763468, 0.823563029942654]",1,-1
163,[0.48396306 0.79547426],6,1,"[0.4622855613763468, 0.823563029942654]",1,-1
164,[0.82604341 0.26754513],5,3,"[0.8537794605845235, 0.3283443099945597]",0,0
165,[0.41854395 0.3838355 ],7,8,"[0.38113595035431114, 0.44140484452470397]",1,-1
166,[0.26845922 0.36958617],7,5,"[0.3129230899771289, 0.31660491579012423]",1,1
167,[0.3227611  0.53169071],8,7,"[0.33172775779285524, 0.5423257447201191]",1,-1
168,[0.32259506 0.59086782],1,7,"[0.33172775779285524, 0.5423257447201191]",1,-1
169,[0.36903336 0.62235078],2,4,"[0.380804677668779, 0.6551300884633292]",1,-1
170,[0.34877266 0.30162687],7,5,"[0.3129230899771289, 0.31660491579012423]",1,1
171,[0.35934088 0.28831092],7,5,"[0.3129230899771289, 0.31660491579012423]",1,1
172,[0.38215122 0.66555646],1,4,"[0.380804677668779, 0.6551300884633292]",1,-1
173,[0.36772387 0.71708308],1,4,"[0.380804677668779, 0.6551300884633292]",1,-1
174,[0.8498373  0.34699723],5,3,"[0.8537794605845235, 0.3283443099945597]",0,0
175,[0.33825119 0.23886485],7,-1,-1,1,2
176,[0.66055627 0.54616437],0,0,"[0.6721041044907772, 0.5973048957280827]",1,3
177,[0.86517004 0.35774714],5,3,"[0.8537794605845235, 0.3283443099945597]",0,0
178,[0.90677892 0.27994744],5,-1,-1,0,0
179,[0.37757679 0.58326004],2,6,"[0.4092269070019478, 0.5374755357670227]",1,-1
180,[0.37614563 0.35294203],7,-1,-1,1,1
181,[0.37360958 0.64934155],1,4,"[0.380804677668779, 0.6551300884633292]",1,8
182,[0.3382835  0.32843152],7,5,"[0.3129230899771289, 0.31660491579012423]",1,1
183,[0.85891394 0.37381536],5,3,"[0.8537794605845235, 0.3283443099945597]",0,0
184,[0.4990355  0.62042247],1,-1,-1,1,-1
185,[0.44786092 0.8753883 ],6,1,"[0.4622855613763468, 0.823563029942654]",1,-1
186,[0.45340436 0.41374797],3,9,"[0.4793356997038623, 0.4362140662587633]",1,-1
187,[0.6717525  0.55656649],4,0,"[0.6721041044907772, 0.5973048957280827]",1,-1
188,[0.34832981 0.28550337],7,5,"[0.3129230899771289, 0.31660491579012423]",1,1
189,[0.87161606 0.39802629],5,-1,-1,0,0
190,[0.63318445 0.48812137],0,-1,-1,1,-1
191,[0.47749937 0.18579473],9,2,"[0.4121396845395862, 0.1674904160713302]",1,2
192,[0.4301399  0.86854189],6,1,"[0.4622855613763468, 0.823563029942654]",1,-1
193,[0.3797144  0.51474524],2,6,"[0.4092269070019478, 0.5374755357670227]",1,-1
194,[0.874665   0.33068131],5,3,"[0.8537794605845235, 0.3283443099945597]",0,0
195,[0.37857024 0.55927402],2,6,"[0.4092269070019478, 0.5374755357670227]",1,-1
196,[0.72832301 0.72611461],4,-1,-1,1,-1
197,[0.391472   0.18504478],9,2,"[0.4121396845395862, 0.1674904160713302]",1,2
198,[0.34397923 0.58238197],8,7,"[0.33172775779285524, 0.5423257447201191]",1,-1
199,[0.35177445 0.35966225],7,5,"[0.3129230899771289, 0.31660491579012423]",1,1
200,[0.4750887  0.82032052],6,1,"[0.4622855613763468, 0.823563029942654]",1,-1
201,[0.70659979 0.59311455],4,0,"[0.6721041044907772, 0.5973048957280827]",1,-1
202,[0.87519936 0.37299979],5,3,"[0.8537794605845235, 0.3283443099945597]",0,0
203,[0.87100369 0.41107359],5,-1,-1,0,0
204,[0.35599264 0.56673718],8,7,"[0.33172775779285524, 0.5423257447201191]",1,-1
205,[0.39297632 0.54068076],3,6,"[0.4092269070019478, 0.5374755357670227]",1,12
206,[0.42544229 0.18114146],9,2,"[0.4121396845395862, 0.1674904160713302]",1,2
207,[0.30515536 0.62800125],1,-1,-1,1,-1
208,[0.46216625 0.45048212],3,9,"[0.4793356997038623, 0.4362140662587633]",1,-1
209,[0.45723494 0.61628472],1,-1,-1,1,-1
210,[0.41691563 0.46977013],3,8,"[0.38113595035431114, 0.44140484452470397]",1,-1
211,[0.25926444 0.27758027],7,5,"[0.3129230899771289, 0.31660491579012423]",1,1
212,[0.63982706 0.68722227],0,-1,-1,1,-1
213,[0.39192938 0.51502369],2,6,"[0.4092269070019478, 0.5374755357670227]",1,-1
214,[0.3543149  0.40091511],8,8,"[0.38113595035431114, 0.44140484452470397]",1,-1
215,[0.37968571 0.46191814],8,8,"[0.38113595035431114, 0.44140484452470397]",1,-1
216,[0.40128396 0.64190922],1,4,"[0.380804677668779, 0.6551300884633292]",1,-1
217,[0.70569468 0.63812262],4,0,"[0.6721041044907772, 0.5973048957280827]",1,5
218,[0.4404004  0.66860015],1,4,"[0.380804677668779, 0.6551300884633292]",1,-1
219,[0.35179272 0.51946474],2,7,"[0.33172775779285524, 0.5423257447201191]",1,-1
220,[0.85892114 0.31449672],5,3,"[0.8537794605845235, 0.3283443099945597]",0,0
221,[0.2100415  0.24543346],7,-1,-1,1,-1
222,[0.32485572 0.51194601],8,7,"[0.33172775779285524, 0.5423257447201191]",1,-1
223,[0.93581098 0.39329491],5,-1,-1,0,0
224,[0.37875461 0.44030936],3,8,"[0.38113595035431114, 0.44140484452470397]",1,-1
225,[0.34995027 0.67207378],1,4,"[0.380804677668779, 0.6551300884633292]",1,-1
226,[0.50260227 0.34351886],3,-1,-1,1,-1
227,[0.37215394 0.29388442],7,5,"[0.3129230899771289, 0.31660491579012423]",1,1
228,[0.47062241 0.15986328],9,2,"[0.4121396845395862, 0.1674904160713302]",1,2
229,[0.82571349 0.32757967],5,3,"[0.8537794605845235, 0.3283443099945597]",0,0
230,[0.46869811 0.54736024],2,6,"[0.4092269070019478, 0.5374755357670227]",1,-1
231,[0.41286923 0.51278143],3,6,"[0.4092269070019478, 0.5374755357670227]",1,-1
232,[0.76010672 0.55408694],4,-1,-1,1,-1
233,[0.30516125 0.31337393],7,5,"[0.3129230899771289, 0.31660491579012423]",1,1
234,[0.67766948 0.63157393],4,0,"[0.6721041044907772, 0.5973048957280827]",1,-1
235,[0.66837433 0.51481594],0,-1,-1,1,-1
236,[0.37097209 0.23698463],9,-1,-1,1,1
237,[0.66427819 0.53323175],0,0,"[0.6721041044907772, 0.5973048957280827]",1,3
238,[0.63180429 0.52513787],0,-1,-1,1,-1
239,[0.40616773 0.45875997],3,8,"[0.38113595035431114, 0.44140484452470397]",1,-1
240,[0.69681157 0.68630675],4,-1,-1,1,-1
241,[0.50159496 0.20606953],9,-1,-1,1,-1
242,[0.39395493 0.55712919],8,6,"[0.4092269070019478, 0.5374755357670227]",1,-1
243,[0.45737818 0.28444164],9,-1,-1,1,-1
244,[0.43414639 0.92832432],6,-1,-1,1,-1
245,[0.40540322 0.52059814],2,6,"[0.4092269070019478, 0.5374755357670227]",1,-1
246,[0.39446392 0.5343954 ],2,6,"[0.4092269070019478, 0.5374755357670227]",1,-1
247,[0.94135178 0.2746224 ],5,-1,-1,0,0
248,[0.48409622 0.10020175],9,-1,-1,1,-1
249,[0.39250783 0.45238132],3,8,"[0.38113595035431114, 0.44140484452470397]",1,10
250,[0.38348014 0.70702161],1,4,"[0.380804677668779, 0.6551300884633292]",1,-1
251,[0.45065694 0.84437336],6,1,"[0.4622855613763468, 0.823563029942654]",1,-1
252,[0.42417405 0.60913943],1,4,"[0.380804677668779, 0.6551300884633292]",1,-1
253,[0.93003315 0.36993177],5,-1,-1,0,0
254,[0.7942014  0.35629577],5,3,"[0.8537794605845235, 0.3283443099945597]",0,0
255,[0.64740225 0.65054711],4,0,"[0.6721041044907772, 0.5973048957280827]",1,-1
256,[0.59568661 0.49782404],0,-1,-1,1,-1
257,[0.42023736 0.79368599],6,1,"[0.4622855613763468, 0.823563029942654]",1,-1
258,[0.35464899 0.34945812],7,5,"[0.3129230899771289, 0.31660491579012423]",1,1
259,[0.42275871 0.70940608],1,4,"[0.380804677668779, 0.6551300884633292]",1,-1
260,[0.68683558 0.55109974],0,0,"[0.6721041044907772, 0.5973048957280827]",1,-1
261,[0.45733775 0.43275205],3,9,"[0.4793356997038623, 0.4362140662587633]",1,-1
262,[0.38431613 0.54163681],2,6,"[0.4092269070019478, 0.5374755357670227]",1,12
263,[0.74594912 0.62547329],4,-1,-1,1,-1
264,[0.66237964 0.5641738 ],0,0,"[0.6721041044907772, 0.5973048957280827]",1,3
265,[0.32157042 0.2483999 ],9,5,"[0.3129230899771289, 0.31660491579012423]",1,1
266,[0.37308027 0.54663897],8,6,"[0.4092269070019478, 0.5374755357670227]",1,-1
267,[0.88333016 0.41557233],5,-1,-1,0,0
268,[0.78482615 0.636104  ],4,-1,-1,1,-1
269,[0.38406412 0.73336334],1,-1,-1,1,-1
270,[0.38559806 0.18585041],9,2,"[0.4121396845395862, 0.1674904160713302]",1,2
271,[0.41880358 0.62086647],1,4,"[0.380804677668779, 0.6551300884633292]",1,-1
272,[0.48781213 0.62729903],1,-1,-1,1,-1
273,[0.35175972 0.29104443],7,5,"[0.3129230899771289, 0.31660491579012423]",1,1
274,[0.31864497 0.64934384],2,4,"[0.380804677668779, 0.6551300884633292]",1,-1
275,[0.43383487 0.83898637],6,1,"[0.4622855613763468, 0.823563029942654]",1,7
276,[0.72156853 0.6718627 ],4,-1,-1,1,-1
277,[0.47074668 0.38191469],3,9,"[0.4793356997038623, 0.4362140662587633]",1,-1
278,[0.33898193 0.5174687 ],8,7,"[0.33172775779285524, 0.5423257447201191]",1,-1
279,[0.41224521 0.18738014],9,2,"[0.4121396845395862, 0.1674904160713302]",1,2
280,[0.33618535 0.59887544],1,7,"[0.33172775779285524, 0.5423257447201191]",1,-1
281,[0.30640916 0.30954727],7,5,"[0.3129230899771289, 0.31660491579012423]",1,1
282,[0.3824002  0.53066113],2,6,"[0.4092269070019478, 0.5374755357670227]",1,13
283,[0.36759488 0.32384114],7,5,"[0.3129230899771289, 0.31660491579012423]",1,1
284,[0.36229206 0.65604093],1,4,"[0.380804677668779, 0.6551300884633292]",1,-1
285,[0.31058367 0.24727496],7,5,"[0.3129230899771289, 0.31660491579012423]",1,1
286,[0.331999   0.53640643],2,7,"[0.33172775779285524, 0.5423257447201191]",1,-1
287,[0.69587718 0.55830238],0,0,"[0.6721041044907772, 0.5973048957280827]",1,-1
288,[0.68748787 0.6711354 ],4,-1,-1,1,-1
289,[0.57532522 0.57904255],0,-1,-1,1,-1
290,[0.67643044 0.64551188],0,0,"[0.6721041044907772, 0.5973048957280827]",1,-1
291,[0.61417884 0.54546936],0,-1,-1,1,3
292,[0.3695295  0.47515371],3,8,"[0.38113595035431114, 0.44140484452470397]",1,-1
293,[0.44052652 0.5121454 ],8,6,"[0.4092269070019478, 0.5374755357670227]",1,-1
294,[0.47556283 0.80452789],6,1,"[0.4622855613763468, 0.823563029942654]",1,-1
295,[0.33061707 0.3849032 ],7,-1,-1,1,1
296,[0.6765204  0.66359782],4,0,"[0.6721041044907772, 0.5973048957280827]",1,-1
297,[0.37768482 0.55408714],2,6,"[0.4092269070019478, 0.5374755357670227]",1,-1
298,[0.40232052 0.10163367],9,2,"[0.4121396845395862, 0.1674904160713302]",1,2
299,[0.40753899 0.64637536],1,4,"[0.380804677668779, 0.6551300884633292]",1,-1
300,[0.36918663 0.47822147],2,8,"[0.38113595035431114, 0.44140484452470397]",1,-1
301,[0.45551488 0.5971664 ],1,-1,-1,1,-1
302,[0.5022572  0.44253275],3,9,"[0.4793356997038623, 0.4362140662587633]",1,-1
303,[0.36758473 0.30830271],7,5,"[0.3129230899771289, 0.31660491579012423]",1,1
304,[0.45677462 0.51363825],2,6,"[0.4092269070019478, 0.5374755357670227]",1,-1
305,[0.46902878 0.84406109],6,1,"[0.4622855613763468, 0.823563029942654]",1,-1
306,[0.33835303 0.6224955 ],1,4,"[0.380804677668779, 0.6551300884633292]",1,-1
307,[0.42564085 0.52097462],2,6,"[0.4092269070019478, 0.5374755357670227]",1,-1
308,[0.41069871 0.70331929],1,4,"[0.380804677668779, 0.6551300884633292]",1,-1
309,[0.41648675 0.51171072],8,6,"[0.4092269070019478, 0.5374755357670227]",1,-1
310,[0.45151198 0.47552083],3,9,"[0.4793356997038623, 0.4362140662587633]",1,-1
311,[0.74348069 0.71940774],4,-1,-1,1,-1
312,[0.88427111 0.30729829],5,3,"[0.8537794605845235, 0.3283443099945597]",0,0
313,[0.41418997 0.43003976],8,8,"[0.38113595035431114, 0.44140484452470397]",1,-1
314,[0.71745494 0.62514528],4,0,"[0.6721041044907772, 0.5973048957280827]",1,-1
315,[0.31293048 0.53661672],2,7,"[0.33172775779285524, 0.5423257447201191]",1,-1
316,[0.44480907 0.45171567],3,9,"[0.4793356997038623, 0.4362140662587633]",1,-1
317,[0.85128296 0.3047678 ],5,3,"[0.8537794605845235, 0.3283443099945597]",0,0
318,[0.78433196 0.62182307],4,-1,-1,1,-1
319,[0.5241243  0.75001884],6,-1,-1,1,-1
320,[0.42398131 0.53823319],8,6,"[0.4092269070019478, 0.5374755357670227]",1,-1
321,[0.33021981 0.65759832],1,4,"[0.380804677668779, 0.6551300884633292]",1,-1
322,[0.37406748 0.15611739],9,2,"[0.4121396845395862, 0.1674904160713302]",1,2
323,[0.34179179 0.53327088],2,7,"[0.33172775779285524, 0.5423257447201191]",1,-1
324,[0.39014529 0.66116617],1,4,"[0.380804677668779, 0.6551300884633292]",1,-1
325,[0.45314983 0.80685686],6,1,"[0.4622855613763468, 0.823563029942654]",1,7
326,[0.61666227 0.54296665],0,-1,-1,1,3
327,[0.71614838 0.66191319],4,-1,-1,1,-1
328,[0.28894872 0.40885722],7,-1,-1,1,-1
329,[0.76526527 0.60014117],4,-1,-1,1,-1
330,[0.47784862 0.42732723],3,9,"[0.4793356997038623, 0.4362140662587633]",1,-1
331,[0.43443523 0.53816305],8,6,"[0.4092269070019478, 0.5374755357670227]",1,-1
332,[0.39106087 0.46982842],3,8,"[0.38113595035431114, 0.44140484452470397]",1,-1
333,[0.8652646  0.23532298],5,-1,-1,0,0
334,[0.32757605 0.45702543],3,8,"[0.38113595035431114, 0.44140484452470397]",1,-1
335,[0.87942898 0.32664405],5,3,"[0.8537794605845235, 0.3283443099945597]",0,0
336,[0.36443871 0.68665571],1,4,"[0.380804677668779, 0.6551300884633292]",1,-1
337,[0.5895989  0.48384688],0,-1,-1,1,-1
338,[0.83764982 0.34243046],5,3,"[0.8537794605845235, 0.3283443099945597]",0,0
339,[0.36170455 0.45247891],8,8,"[0.38113595035431114, 0.44140484452470397]",1,-1
340,[0.33729527 0.59802378],2,7,"[0.33172775779285524, 0.5423257447201191]",1,-1
341,[0.42413671 0.45027556],8,8,"[0.38113595035431114, 0.44140484452470397]",1,-1
342,[0.31022478 0.30160557],7,5,"[0.3129230899771289, 0.31660491579012423]",1,1
343,[0.32922616 0.55241457],8,7,"[0.33172775779285524, 0.5423257447201191]",1,-1
344,[0.4019084  0.17495049],9,2,"[0.4121396845395862, 0.1674904160713302]",1,2
