,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
78,[0.25136761 0.51170413],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
79,[0.18187494 0.38997459],0,-1,-1,1,-1
80,[0.25765981 0.49439119],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
81,[0.29721971 0.58385417],0,-1,-1,1,0
82,[0.33481025 0.51001088],0,-1,-1,1,0
83,[0.32911802 0.57506849],0,-1,-1,1,-1
84,[0.11398637 0.50070776],0,-1,-1,1,-1
85,[0.22915547 0.6441866 ],0,-1,-1,1,-1
86,[0.23172841 0.4695732 ],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
87,[0.2947018  0.50814124],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
88,[0.12385314 0.49683612],0,-1,-1,1,0
89,[0.32251998 0.47705566],0,-1,-1,1,0
90,[0.1709249  0.45212555],0,-1,-1,1,0
91,[0.19411825 0.54947967],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
92,[0.28159754 0.49968816],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
93,[0.26644897 0.54806819],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
94,[0.24297242 0.41266494],0,-1,-1,1,0
95,[0.15852256 0.52398609],0,-1,-1,1,0
96,[0.22067637 0.61191048],0,-1,-1,1,0
97,[0.18771109 0.47234891],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
98,[0.31443586 0.49671718],0,-1,-1,1,0
99,[0.18433981 0.54540581],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
100,[0.25719072 0.48256316],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
101,[0.12676634 0.4448107 ],0,-1,-1,1,0
102,[0.31776131 0.46867032],0,-1,-1,1,0
103,[0.21250363 0.48017336],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
104,[0.23122589 0.56660787],0,-1,-1,1,0
105,[0.20933506 0.58499963],0,-1,-1,1,0
106,[0.31056345 0.45358056],0,-1,-1,1,0
107,[0.18255438 0.39938672],0,-1,-1,1,0
108,[0.2531955  0.54896079],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
109,[0.27566804 0.47814028],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
110,[0.24473466 0.4908272 ],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
111,[0.24035783 0.4355687 ],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
112,[0.26454257 0.46678278],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
113,[0.26868954 0.50906137],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
114,[0.16999959 0.55446258],0,-1,-1,1,0
115,[0.24703554 0.41940543],0,-1,-1,1,0
116,[0.25518736 0.47902039],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
117,[0.23660147 0.45363408],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
118,[0.27673696 0.41162677],0,-1,-1,1,0
119,[0.22960583 0.39783572],0,-1,-1,1,0
120,[0.24355332 0.54656207],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
121,[0.2333758  0.37854657],0,-1,-1,1,-1
122,[0.28078271 0.42040303],0,-1,-1,1,0
123,[0.13513131 0.47231086],0,-1,-1,1,0
124,[0.23727497 0.42764422],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
125,[0.22506382 0.54610983],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
126,[0.24406819 0.48607967],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
127,[0.19246095 0.46916853],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
128,[0.2434382  0.41135183],0,-1,-1,1,0
129,[0.22208096 0.55418905],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
130,[0.31699535 0.37569672],0,-1,-1,1,-1
131,[0.16661238 0.42394059],0,-1,-1,1,0
132,[0.39264699 0.45833696],0,-1,-1,1,-1
133,[0.08641768 0.54069273],0,-1,-1,1,-1
134,[0.27972919 0.56719581],0,-1,-1,1,0
135,[0.19585701 0.52246105],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
136,[0.22710135 0.47476366],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
137,[0.22699091 0.45311579],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
138,[0.2859918  0.46170365],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
139,[0.22609076 0.5037595 ],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
140,[0.19630428 0.48650909],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
141,[0.23334329 0.48180356],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
142,[0.23815631 0.42595709],0,-1,-1,1,0
143,[0.28000682 0.48246841],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
144,[0.2738949 0.4948997],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
145,[0.17229704 0.48342957],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
146,[0.24359319 0.44268326],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
147,[0.14900507 0.47023468],0,-1,-1,1,0
148,[0.26791688 0.56372374],0,-1,-1,1,0
149,[0.31760978 0.56697578],0,-1,-1,1,-1
150,[0.21716209 0.49066289],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
151,[0.22874254 0.55562465],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
152,[0.1511412  0.56526849],0,-1,-1,1,0
153,[0.22748282 0.43821675],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
154,[0.16463178 0.4203287 ],0,-1,-1,1,0
155,[0.22611218 0.59254376],0,-1,-1,1,0
156,[0.32254461 0.45319219],0,-1,-1,1,0
157,[0.13299691 0.53287567],0,-1,-1,1,0
158,[0.21688412 0.51099494],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
159,[0.29854921 0.44083999],0,-1,-1,1,0
160,[0.24295121 0.44345039],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
161,[0.18834819 0.51268493],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
162,[0.3412928  0.60553376],0,-1,-1,0,-1
163,[0.23108593 0.50961479],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
164,[0.29588996 0.5546218 ],0,-1,-1,1,0
165,[0.18442987 0.46630741],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
166,[0.23034086 0.48597683],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
167,[0.18373309 0.52407243],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
168,[0.20198022 0.45221984],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
169,[0.2451706  0.51458027],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
170,[0.31487943 0.57068095],0,-1,-1,1,-1
171,[0.25983328 0.47951274],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
172,[0.23999651 0.51736549],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
173,[0.17963747 0.53122734],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
174,[0.27105537 0.35884685],0,-1,-1,1,-1
175,[0.15672875 0.48167894],0,-1,-1,1,0
176,[0.21087249 0.56943262],0,-1,-1,1,0
177,[0.28481275 0.48981709],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
178,[0.24054556 0.47066656],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
179,[0.23673526 0.58132869],0,-1,-1,1,0
180,[0.2147179  0.46806521],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
181,[0.2143392  0.50722892],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
182,[0.135573   0.45492031],0,-1,-1,1,0
183,[0.19611739 0.502977  ],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
184,[0.20412976 0.52283916],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
185,[0.2564976  0.44481655],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
186,[0.19265727 0.54026549],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
187,[0.3332883  0.52798723],0,-1,-1,1,-1
188,[0.19348095 0.44500506],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
189,[0.3009265  0.46416206],0,-1,-1,1,0
190,[0.22250766 0.57256133],0,-1,-1,1,0
191,[0.1721124  0.43320499],0,-1,-1,1,0
192,[0.19429551 0.49020452],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
193,[0.31840695 0.53853481],0,-1,-1,1,0
194,[0.15631389 0.52193266],0,-1,-1,1,0
195,[0.15685345 0.58624453],0,-1,-1,1,-1
196,[0.22177402 0.5729871 ],0,-1,-1,1,0
197,[0.17911561 0.49152514],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
198,[0.27106556 0.41486848],0,-1,-1,1,0
199,[0.18416821 0.51504172],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
200,[0.28801369 0.48852158],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
201,[0.28075202 0.55890703],0,-1,-1,1,0
202,[0.25516424 0.5767881 ],0,-1,-1,1,0
203,[0.15497717 0.46624639],0,-1,-1,1,0
204,[0.24563579 0.47065193],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
205,[0.153411  0.5057154],0,-1,-1,1,0
206,[0.25863513 0.47416908],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
207,[0.19782242 0.46970782],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
208,[0.23609777 0.56090317],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
209,[0.22348489 0.50180916],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
210,[0.29542985 0.51193312],0,-1,-1,1,0
211,[0.23684921 0.62794949],0,-1,-1,1,-1
212,[0.20315901 0.56873643],0,-1,-1,1,0
213,[0.26039787 0.50200582],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
214,[0.25041337 0.42142532],0,-1,-1,1,0
215,[0.31412096 0.51371235],0,-1,-1,1,0
216,[0.28520526 0.52075446],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
217,[0.26255082 0.51093452],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
218,[0.08784116 0.49660885],0,-1,-1,1,-1
219,[0.25281865 0.49247669],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
220,[0.18011578 0.53615892],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
221,[0.24502093 0.55867864],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
222,[0.20541488 0.41242152],0,-1,-1,1,0
223,[0.1610561  0.42041988],0,-1,-1,1,0
224,[0.24605444 0.46294213],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
225,[0.11502774 0.50734426],0,-1,-1,1,-1
226,[0.26356845 0.54926888],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
227,[0.22670853 0.53085766],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
228,[0.18817945 0.53986322],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
229,[0.28339871 0.58112266],0,-1,-1,1,0
230,[0.24616442 0.44029604],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
231,[0.10223117 0.49571574],0,-1,-1,1,-1
232,[0.18796779 0.51701723],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
233,[0.21612212 0.4617842 ],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
234,[0.31047932 0.53130157],0,-1,-1,1,0
235,[0.20129185 0.51877316],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
236,[0.25373278 0.54920063],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
237,[0.18509192 0.52925411],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
238,[0.19006526 0.56028442],0,-1,-1,1,0
239,[0.27533939 0.49664162],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
240,[0.1924637  0.46031046],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
241,[0.26442767 0.53691253],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
242,[0.20753454 0.51262282],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
243,[0.16682978 0.56693451],0,-1,-1,1,0
244,[0.21921485 0.44530151],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
245,[0.21035432 0.49088504],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
246,[0.23573038 0.60529095],0,-1,-1,1,0
247,[0.28066703 0.53991774],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
248,[0.25580358 0.38989684],0,-1,-1,1,0
249,[0.24296639 0.4370973 ],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
250,[0.21770598 0.53819139],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
251,[0.14573033 0.48390714],0,-1,-1,1,0
252,[0.1856527  0.42693207],0,-1,-1,1,0
253,[0.23013454 0.47094894],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
254,[0.12696796 0.52068677],0,-1,-1,1,0
255,[0.11627948 0.58359245],0,-1,-1,1,-1
256,[0.24181758 0.49325612],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
257,[0.25525308 0.44959454],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
258,[0.16099009 0.53765468],0,-1,-1,1,0
259,[0.11898857 0.51355835],0,-1,-1,1,0
260,[0.19002883 0.52102723],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
261,[0.19894924 0.49248913],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
262,[0.17010034 0.50374584],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
263,[0.27545028 0.49145793],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
264,[0.17933602 0.56378581],0,-1,-1,1,0
265,[0.15925327 0.60648152],0,-1,-1,1,-1
266,[0.18259417 0.48761794],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
267,[0.20789494 0.54885887],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
268,[0.22667096 0.46980959],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
269,[0.30990015 0.49623132],0,-1,-1,1,0
270,[0.16600537 0.42777497],0,-1,-1,1,0
271,[0.25041041 0.48293411],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
272,[0.23509967 0.48828302],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
273,[0.25516668 0.49206271],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
274,[0.1535692  0.50437395],0,-1,-1,1,0
275,[0.23011532 0.55176636],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
276,[0.18351866 0.54723552],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
277,[0.19557049 0.51123627],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
278,[0.31142088 0.42350697],0,-1,-1,1,0
279,[0.28994974 0.45824774],0,-1,-1,1,0
280,[0.1908091  0.41549328],0,-1,-1,1,0
281,[0.01575278 0.4992915 ],0,-1,-1,1,-1
282,[0.12166689 0.59485556],0,-1,-1,1,-1
283,[0.25337063 0.46500484],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
284,[0.21761403 0.45364493],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
285,[0.33035093 0.51319521],0,-1,-1,1,0
286,[0.23848212 0.52643831],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
287,[0.27448392 0.54375186],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
288,[0.21659229 0.46871032],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
289,[0.28485879 0.59947616],0,-1,-1,1,0
290,[0.34471065 0.44708608],0,-1,-1,1,-1
291,[0.12123822 0.44971736],0,-1,-1,1,-1
292,[0.1955094  0.54744988],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
293,[0.24207354 0.44354661],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
294,[0.1168285  0.54896009],0,-1,-1,1,-1
295,[0.127265  0.5577948],0,-1,-1,1,-1
296,[0.19514801 0.59622028],0,-1,-1,1,0
297,[0.22062832 0.54814989],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
298,[0.2663537  0.34771056],0,-1,-1,1,-1
299,[0.14021623 0.42470502],0,-1,-1,1,0
300,[0.28638503 0.395075  ],0,-1,-1,1,0
301,[0.26561211 0.5715516 ],0,-1,-1,1,0
302,[0.21037029 0.53983769],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
303,[0.17758127 0.50963602],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
304,[0.14176919 0.56022686],0,-1,-1,1,0
305,[0.17192997 0.53955631],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
306,[0.16094582 0.55809543],0,-1,-1,1,0
307,[0.19881804 0.55079176],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
308,[0.25728805 0.4917966 ],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
309,[0.20193816 0.55680423],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
310,[0.10468267 0.60489193],0,-1,-1,1,-1
311,[0.2680107  0.60585279],0,-1,-1,1,0
312,[0.3179007  0.48087114],0,-1,-1,1,0
313,[0.16882726 0.53931732],0,-1,-1,1,0
314,[0.17563066 0.46718117],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
315,[0.20158365 0.50370974],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
316,[0.24210071 0.48099323],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
317,[0.28705623 0.58185601],0,-1,-1,1,0
318,[0.16711035 0.57171003],0,-1,-1,1,0
319,[0.25392945 0.46469401],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
320,[0.22396328 0.5598168 ],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
321,[0.25598195 0.47384684],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
322,[0.21541314 0.46866942],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
323,[0.17499454 0.57305913],0,-1,-1,1,0
324,[0.22535663 0.49200097],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
325,[0.23245677 0.48168261],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
326,[0.20243363 0.47338362],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
327,[0.25812344 0.59587419],0,-1,-1,1,0
328,[0.18967208 0.47439072],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
329,[0.2326858  0.54302883],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
330,[0.26047741 0.48678287],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
331,[0.15296094 0.5336609 ],0,-1,-1,1,0
332,[0.25405327 0.48323349],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
333,[0.28275969 0.53176968],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
334,[0.26770768 0.55135155],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
335,[0.10891202 0.55640176],0,-1,-1,1,-1
336,[0.2017305  0.48930042],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
337,[0.14047098 0.53249682],0,-1,-1,1,0
338,[0.1873914  0.53250256],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
339,[0.17496816 0.46337891],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
340,[0.24792744 0.39824577],0,-1,-1,1,0
341,[0.17721698 0.52066371],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
342,[0.29167226 0.56405446],0,-1,-1,1,0
343,[0.22640648 0.59730881],0,-1,-1,1,0
344,[0.34777011 0.54442575],0,-1,-1,1,-1
345,[0.24827189 0.38342198],0,-1,-1,1,0
346,[0.30018034 0.56822109],0,-1,-1,1,0
347,[0.20689749 0.46351631],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
348,[0.30354719 0.45544648],0,-1,-1,1,0
349,[0.29629186 0.57990856],0,-1,-1,1,0
350,[0.14739069 0.50211855],0,-1,-1,1,0
351,[0.24127196 0.52866538],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
352,[0.27074209 0.55108659],0,-1,-1,1,0
353,[0.21534334 0.42206539],0,-1,-1,1,0
354,[0.16260669 0.54876464],0,-1,-1,1,0
355,[0.22168496 0.50121228],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
356,[0.22008357 0.46756818],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
357,[0.22851702 0.51865494],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
358,[0.19748386 0.52957985],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
359,[0.24383842 0.44483439],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
360,[0.24203113 0.58787471],0,-1,-1,1,0
361,[0.19025055 0.50965175],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
362,[0.24553251 0.48689067],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
363,[0.2046164  0.44183315],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
364,[0.16097445 0.45486249],0,-1,-1,1,0
365,[0.224622   0.44448275],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
366,[0.23768398 0.50024934],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
367,[0.09533754 0.46216017],0,-1,-1,1,-1
368,[0.14953569 0.43509012],0,-1,-1,1,0
369,[0.12510911 0.52300394],0,-1,-1,1,0
370,[0.2068998 0.4777545],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
371,[0.23862339 0.41580855],0,-1,-1,1,0
372,[0.18158431 0.50482527],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
373,[0.19248236 0.52941616],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
374,[0.27591458 0.53561767],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
375,[0.25283297 0.49352317],0,2,"[0.22686003939077162, 0.4962874160670446]",1,0
376,[0.28851305 0.55374898],0,-1,-1,1,0
