,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40536311 0.36329361],0,2,"[0.3802556780631334, 0.3551151090654008]",6,5
1,[0.35376514 0.33867756],0,2,"[0.3802556780631334, 0.3551151090654008]",6,5
2,[0.28890028 0.20139605],0,-1,-1,-1,-1
3,[0.33281659 0.32652684],0,6,"[0.3041794261389368, 0.2794842444895863]",6,5
4,[0.31931415 0.29303196],0,6,"[0.3041794261389368, 0.2794842444895863]",6,5
5,[0.36521652 0.29354673],0,9,"[0.3916862830411543, 0.24976855629465639]",6,5
6,[0.36864609 0.36265868],0,2,"[0.3802556780631334, 0.3551151090654008]",6,5
7,[0.28692826 0.39650269],0,8,"[0.2978437177712414, 0.38580748817209376]",6,5
8,[0.24284647 0.37481051],0,8,"[0.2978437177712414, 0.38580748817209376]",-1,-1
9,[0.22004964 0.28749854],0,-1,-1,-1,-1
10,[0.41865476 0.31503435],0,2,"[0.3802556780631334, 0.3551151090654008]",6,5
11,[0.33864747 0.30630125],0,6,"[0.3041794261389368, 0.2794842444895863]",6,5
12,[0.4189683  0.34016212],0,2,"[0.3802556780631334, 0.3551151090654008]",6,5
13,[0.33311523 0.28414001],0,6,"[0.3041794261389368, 0.2794842444895863]",6,5
14,[0.40876412 0.32761391],0,2,"[0.3802556780631334, 0.3551151090654008]",6,5
15,[0.3817454  0.21806049],0,9,"[0.3916862830411543, 0.24976855629465639]",-1,-1
16,[0.44294826 0.31476297],0,-1,-1,6,5
17,[0.41957518 0.39896277],0,2,"[0.3802556780631334, 0.3551151090654008]",-1,-1
18,[0.3505802  0.32596877],0,2,"[0.3802556780631334, 0.3551151090654008]",6,5
19,[0.41156377 0.3470321 ],0,2,"[0.3802556780631334, 0.3551151090654008]",6,5
20,[0.3772696  0.32197831],0,2,"[0.3802556780631334, 0.3551151090654008]",6,5
21,[0.33523331 0.3059681 ],0,6,"[0.3041794261389368, 0.2794842444895863]",6,5
22,[0.36224675 0.38095442],0,2,"[0.3802556780631334, 0.3551151090654008]",6,5
23,[0.39326467 0.25653219],0,9,"[0.3916862830411543, 0.24976855629465639]",6,5
24,[0.35763673 0.27468872],0,9,"[0.3916862830411543, 0.24976855629465639]",6,5
25,[0.3285765  0.21325347],0,-1,-1,-1,-1
26,[0.38486124 0.30612972],0,2,"[0.3802556780631334, 0.3551151090654008]",6,5
27,[0.39821238 0.31261654],0,2,"[0.3802556780631334, 0.3551151090654008]",6,5
28,[0.33864253 0.42376422],0,8,"[0.2978437177712414, 0.38580748817209376]",-1,5
29,[0.25988652 0.23270186],0,6,"[0.3041794261389368, 0.2794842444895863]",-1,-1
30,[0.39846876 0.33881054],0,2,"[0.3802556780631334, 0.3551151090654008]",6,5
31,[0.26209759 0.22155985],0,-1,-1,-1,-1
32,[0.30825552 0.37232154],0,8,"[0.2978437177712414, 0.38580748817209376]",6,5
33,[0.35593166 0.36913535],0,2,"[0.3802556780631334, 0.3551151090654008]",6,5
34,[0.33853707 0.34598141],0,2,"[0.3802556780631334, 0.3551151090654008]",6,5
35,[0.25152414 0.26413046],0,6,"[0.3041794261389368, 0.2794842444895863]",-1,-1
36,[0.23764108 0.34916363],0,-1,-1,-1,-1
37,[0.35891696 0.19366497],0,9,"[0.3916862830411543, 0.24976855629465639]",-1,-1
38,[0.27617436 0.28573422],0,6,"[0.3041794261389368, 0.2794842444895863]",6,5
39,[0.38943654 0.38067681],0,2,"[0.3802556780631334, 0.3551151090654008]",6,5
40,[0.37062774 0.33123543],0,2,"[0.3802556780631334, 0.3551151090654008]",6,5
41,[0.29343464 0.32395701],0,6,"[0.3041794261389368, 0.2794842444895863]",6,5
42,[0.35232751 0.26645032],0,9,"[0.3916862830411543, 0.24976855629465639]",6,5
43,[0.28998356 0.27619916],0,6,"[0.3041794261389368, 0.2794842444895863]",6,5
44,[0.33725924 0.36364624],0,2,"[0.3802556780631334, 0.3551151090654008]",6,5
45,[0.36760839 0.25444714],0,9,"[0.3916862830411543, 0.24976855629465639]",6,5
46,[0.35010962 0.34100881],0,2,"[0.3802556780631334, 0.3551151090654008]",6,5
47,[0.2742785  0.26313557],0,6,"[0.3041794261389368, 0.2794842444895863]",6,5
48,[0.50323197 0.32186654],0,3,"[0.5450736021577526, 0.2794957355189032]",7,6
49,[0.35835134 0.25698329],0,9,"[0.3916862830411543, 0.24976855629465639]",6,5
50,[0.27465596 0.33760832],0,8,"[0.2978437177712414, 0.38580748817209376]",6,-1
51,[0.23274575 0.26297349],0,-1,-1,-1,-1
52,[0.35510621 0.26733154],0,9,"[0.3916862830411543, 0.24976855629465639]",6,5
53,[0.33642283 0.32255814],0,6,"[0.3041794261389368, 0.2794842444895863]",6,5
