,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.36934326 0.47397834],3,3,"[0.3712305050712312, 0.47464434642189995]",0,1
34,[0.49641247 0.42025118],3,23,"[0.5129993238338473, 0.3959816329755509]",0,1
35,[0.50207899 0.53219121],3,56,"[0.4810572355154567, 0.5048544026042078]",0,1
36,[0.33024463 0.4930432 ],3,28,"[0.2975670249707619, 0.5152022325147616]",0,1
37,[0.39832943 0.45295378],3,3,"[0.3712305050712312, 0.47464434642189995]",0,1
38,[0.44987928 0.41588998],3,31,"[0.4287459228662463, 0.42187113997903136]",0,1
39,[0.40111253 0.45643553],3,3,"[0.3712305050712312, 0.47464434642189995]",0,1
40,[0.50573941 0.67293555],4,29,"[0.4885121529188732, 0.6520337048595327]",0,1
41,[0.56552875 0.80200653],4,16,"[0.5764676219777889, 0.8154971418503353]",0,1
42,[0.60725868 0.85481755],4,16,"[0.5764676219777889, 0.8154971418503353]",0,1
43,[0.55014751 0.81676572],4,16,"[0.5764676219777889, 0.8154971418503353]",0,1
44,[0.51052061 0.6796999 ],4,29,"[0.4885121529188732, 0.6520337048595327]",0,1
45,[0.48760198 0.75384666],4,24,"[0.4976858143443472, 0.7366008751248997]",0,1
46,[0.57231365 0.80160232],4,16,"[0.5764676219777889, 0.8154971418503353]",0,1
47,[0.56975837 0.79423057],4,16,"[0.5764676219777889, 0.8154971418503353]",0,1
48,[0.57471098 0.82059207],4,16,"[0.5764676219777889, 0.8154971418503353]",0,1
49,[0.53249891 0.7821474 ],4,16,"[0.5764676219777889, 0.8154971418503353]",0,1
50,[0.58510869 0.84675775],5,16,"[0.5764676219777889, 0.8154971418503353]",0,1
51,[0.71981522 0.63610359],5,8,"[0.711207980240917, 0.6400761988575917]",0,1
52,[0.65852251 0.83030127],5,22,"[0.6631750715945806, 0.7932050598709944]",0,1
53,[0.6512979  0.68030497],5,9,"[0.654680321663061, 0.679630986579964]",0,1
54,[0.66913087 0.8258901 ],5,22,"[0.6631750715945806, 0.7932050598709944]",-1,1
55,[0.64330875 0.68549064],5,9,"[0.654680321663061, 0.679630986579964]",0,1
56,[0.80902757 0.64682364],5,19,"[0.7882744028130004, 0.6285570786992025]",0,1
57,[0.73527965 0.73567415],5,25,"[0.7382986682945899, 0.7118569874843502]",-1,1
58,[0.723837   0.69245102],5,25,"[0.7382986682945899, 0.7118569874843502]",0,1
59,[0.75570939 0.88617568],5,54,"[0.7580996366227224, 0.8710105827042696]",-1,1
60,[0.83267317 0.44486393],6,39,"[0.8434548559782111, 0.4522186303106008]",0,1
61,[0.70024426 0.52838719],6,7,"[0.6912091024215353, 0.5027208337063634]",0,1
62,[0.60328497 0.42397998],6,10,"[0.6145381334662854, 0.4257935662173358]",0,1
63,[0.77557273 0.34698321],6,30,"[0.7718731853305878, 0.3649528271159624]",0,1
64,[0.83137022 0.35478219],6,30,"[0.7718731853305878, 0.3649528271159624]",-1,-1
65,[0.90135191 0.37329316],6,-1,-1,-1,-1
66,[0.69745199 0.37748816],6,12,"[0.6854578288048948, 0.38410936351798053]",0,1
67,[0.73813043 0.35545089],6,30,"[0.7718731853305878, 0.3649528271159624]",0,1
68,[0.76360772 0.48088294],6,33,"[0.744040803997498, 0.46192395738937553]",0,1
69,[0.79591353 0.44851745],6,39,"[0.8434548559782111, 0.4522186303106008]",0,1
70,[0.6360637  0.77400533],7,22,"[0.6631750715945806, 0.7932050598709944]",0,1
71,[0.64229849 0.63778728],7,11,"[0.639111660851596, 0.6141072695843853]",0,1
72,[0.75516502 0.83773203],7,54,"[0.7580996366227224, 0.8710105827042696]",-1,1
73,[0.600226  0.7383514],7,43,"[0.6087713860455629, 0.7290963328878303]",0,1
74,[0.73021543 0.73154435],7,25,"[0.7382986682945899, 0.7118569874843502]",-1,1
75,[0.78259921 0.78742146],7,-1,-1,0,1
76,[0.80518053 0.74092834],7,50,"[0.8402524003678965, 0.7378768757245653]",0,1
77,[0.65677508 0.76303833],7,22,"[0.6631750715945806, 0.7932050598709944]",0,1
78,[0.57381928 0.86973897],7,16,"[0.5764676219777889, 0.8154971418503353]",-1,1
79,[0.59695665 0.79196262],7,16,"[0.5764676219777889, 0.8154971418503353]",0,1
80,[0.57766081 0.30370447],8,13,"[0.5576249129395044, 0.3287837717185451]",0,1
81,[0.56590795 0.15913662],8,20,"[0.5432901090206775, 0.18004633767365738]",-1,1
82,[0.583969   0.23721162],8,6,"[0.5605097181772666, 0.2497110526747542]",0,1
83,[0.63873323 0.28465358],8,48,"[0.6540016836109789, 0.2355880605008141]",0,1
84,[0.67663525 0.39071405],8,12,"[0.6854578288048948, 0.38410936351798053]",0,1
85,[0.5922035  0.23996646],8,6,"[0.5605097181772666, 0.2497110526747542]",0,1
86,[0.55755955 0.30317831],8,13,"[0.5576249129395044, 0.3287837717185451]",0,1
87,[0.56964153 0.3560373 ],8,13,"[0.5576249129395044, 0.3287837717185451]",0,1
88,[0.53684564 0.4565071 ],8,32,"[0.5450642955042654, 0.4626556950870298]",0,1
89,[0.58917455 0.3641356 ],8,49,"[0.6282547970244295, 0.3448444104576901]",0,1
90,[0.50671746 0.70532661],9,24,"[0.4976858143443472, 0.7366008751248997]",0,1
91,[0.46060633 0.80041302],9,57,"[0.43992545495540425, 0.7889392426320132]",-1,1
92,[0.64013443 0.75246035],9,43,"[0.6087713860455629, 0.7290963328878303]",0,1
93,[0.48348845 0.61835503],9,29,"[0.4885121529188732, 0.6520337048595327]",0,1
94,[0.52000892 0.71941713],9,24,"[0.4976858143443472, 0.7366008751248997]",0,1
95,[0.56478568 0.61190856],9,21,"[0.5606315446226109, 0.6136629036823039]",0,1
96,[0.55234509 0.76508071],9,16,"[0.5764676219777889, 0.8154971418503353]",0,1
97,[0.67457658 0.62021713],9,11,"[0.639111660851596, 0.6141072695843853]",0,1
98,[0.4098866  0.53557534],9,5,"[0.42202714301064764, 0.5627923391174142]",0,1
99,[0.41437792 0.70119231],9,38,"[0.40540580081199357, 0.6989551520699878]",0,1
100,[0.12784575 0.78022986],10,40,"[0.1861317188642075, 0.8125224145683454]",-1,1
101,[0.18596816 0.6809404 ],10,18,"[0.21974856827574982, 0.6899957269052305]",0,1
102,[0.12656277 0.66159935],10,34,"[0.13790594619447313, 0.6860740780400494]",-1,1
103,[0.15226968 0.70812919],10,34,"[0.13790594619447313, 0.6860740780400494]",0,1
104,[0.06653329 0.68766943],10,-1,-1,-1,1
105,[0.09875211 0.69548677],10,34,"[0.13790594619447313, 0.6860740780400494]",0,1
106,[0.11036598 0.68839429],10,34,"[0.13790594619447313, 0.6860740780400494]",0,1
107,[0.08317096 0.66342043],10,34,"[0.13790594619447313, 0.6860740780400494]",-1,1
108,[0.23664436 0.68971259],10,18,"[0.21974856827574982, 0.6899957269052305]",0,1
109,[0.20319527 0.70590972],10,18,"[0.21974856827574982, 0.6899957269052305]",0,1
110,[0.55920769 0.35296271],11,13,"[0.5576249129395044, 0.3287837717185451]",0,1
111,[0.64047668 0.40604048],11,10,"[0.6145381334662854, 0.4257935662173358]",0,1
112,[0.59672484 0.3922189 ],11,10,"[0.6145381334662854, 0.4257935662173358]",0,1
113,[0.67518996 0.29205468],11,36,"[0.6941557416499676, 0.29993022670692754]",0,1
114,[0.65970201 0.38754865],11,12,"[0.6854578288048948, 0.38410936351798053]",0,1
115,[0.68714864 0.33463168],11,36,"[0.6941557416499676, 0.29993022670692754]",0,1
116,[0.51990254 0.39114854],11,23,"[0.5129993238338473, 0.3959816329755509]",0,1
117,[0.58030285 0.33922806],11,13,"[0.5576249129395044, 0.3287837717185451]",0,1
118,[0.67417915 0.35141658],11,12,"[0.6854578288048948, 0.38410936351798053]",0,1
119,[0.56477238 0.36394023],11,13,"[0.5576249129395044, 0.3287837717185451]",0,1
120,[0.38441138 0.81660426],12,55,"[0.32967452798208907, 0.7958361755140412]",-1,1
121,[0.51874395 0.6634049 ],12,29,"[0.4885121529188732, 0.6520337048595327]",0,1
122,[0.40763054 0.74061645],12,38,"[0.40540580081199357, 0.6989551520699878]",0,1
123,[0.41152952 0.63266504],12,2,"[0.37296974983322234, 0.6337440474989842]",0,1
124,[0.53619377 0.70801205],12,37,"[0.5569311535973923, 0.6871796762994808]",0,1
125,[0.55415219 0.56088179],12,47,"[0.5421932289361607, 0.5671158921990279]",0,1
126,[0.37266423 0.62284057],12,2,"[0.37296974983322234, 0.6337440474989842]",0,1
127,[0.59652687 0.59024182],12,21,"[0.5606315446226109, 0.6136629036823039]",0,1
128,[0.51567774 0.69437684],12,37,"[0.5569311535973923, 0.6871796762994808]",0,1
129,[0.50900485 0.74964079],12,24,"[0.4976858143443472, 0.7366008751248997]",0,1
130,[0.56479078 0.23758399],13,6,"[0.5605097181772666, 0.2497110526747542]",0,1
131,[0.58168799 0.19528457],13,20,"[0.5432901090206775, 0.18004633767365738]",0,1
132,[0.55742297 0.25836256],13,6,"[0.5605097181772666, 0.2497110526747542]",0,1
133,[0.52762155 0.17006293],13,20,"[0.5432901090206775, 0.18004633767365738]",0,1
134,[0.47123097 0.2783777 ],13,4,"[0.46992303979149735, 0.2653268476205844]",0,1
135,[0.5133352  0.24879004],13,4,"[0.46992303979149735, 0.2653268476205844]",0,1
136,[0.56974015 0.29152573],13,13,"[0.5576249129395044, 0.3287837717185451]",0,1
137,[0.52576101 0.30217924],13,13,"[0.5576249129395044, 0.3287837717185451]",0,1
138,[0.5573151  0.23091933],13,6,"[0.5605097181772666, 0.2497110526747542]",0,1
139,[0.54965788 0.20757858],13,20,"[0.5432901090206775, 0.18004633767365738]",0,1
140,[0.66998602 0.19966271],14,48,"[0.6540016836109789, 0.2355880605008141]",0,1
141,[0.46254958 0.26811727],14,4,"[0.46992303979149735, 0.2653268476205844]",0,1
142,[0.42891521 0.32355164],14,0,"[0.41385722049631307, 0.3513513715185521]",0,1
143,[0.38907782 0.32847442],14,0,"[0.41385722049631307, 0.3513513715185521]",0,1
144,[0.51860445 0.18486431],14,20,"[0.5432901090206775, 0.18004633767365738]",0,1
145,[0.58405996 0.27751402],14,6,"[0.5605097181772666, 0.2497110526747542]",0,1
146,[0.46202827 0.25351671],14,4,"[0.46992303979149735, 0.2653268476205844]",0,1
147,[0.49738861 0.38285575],14,23,"[0.5129993238338473, 0.3959816329755509]",0,1
148,[0.52261974 0.19019424],14,20,"[0.5432901090206775, 0.18004633767365738]",0,1
149,[0.4499375  0.36271298],14,0,"[0.41385722049631307, 0.3513513715185521]",0,1
150,[0.5685109  0.61008909],15,21,"[0.5606315446226109, 0.6136629036823039]",0,1
151,[0.51844579 0.49396505],15,56,"[0.4810572355154567, 0.5048544026042078]",0,1
152,[0.62915036 0.59298474],15,11,"[0.639111660851596, 0.6141072695843853]",0,1
153,[0.54584518 0.38389778],15,23,"[0.5129993238338473, 0.3959816329755509]",0,1
154,[0.59254121 0.52871594],15,26,"[0.5908448604659683, 0.5105481546244686]",0,1
155,[0.6147191  0.46029504],15,10,"[0.6145381334662854, 0.4257935662173358]",0,1
156,[0.58389229 0.50693737],15,26,"[0.5908448604659683, 0.5105481546244686]",0,1
157,[0.59480958 0.49973924],15,26,"[0.5908448604659683, 0.5105481546244686]",0,1
158,[0.69398163 0.42898736],15,12,"[0.6854578288048948, 0.38410936351798053]",0,1
159,[0.52348943 0.58850379],15,47,"[0.5421932289361607, 0.5671158921990279]",0,1
160,[0.2034394 0.6948096],16,18,"[0.21974856827574982, 0.6899957269052305]",0,1
161,[0.30453055 0.83433674],16,55,"[0.32967452798208907, 0.7958361755140412]",-1,1
162,[0.29402864 0.83887886],16,55,"[0.32967452798208907, 0.7958361755140412]",-1,1
163,[0.20146343 0.79099702],16,40,"[0.1861317188642075, 0.8125224145683454]",1,1
164,[0.23854661 0.68171011],16,18,"[0.21974856827574982, 0.6899957269052305]",0,1
165,[0.245466   0.80120652],16,40,"[0.1861317188642075, 0.8125224145683454]",-1,1
166,[0.36120653 0.67150114],16,2,"[0.37296974983322234, 0.6337440474989842]",0,1
167,[0.25501482 0.73590913],16,27,"[0.29449573336161733, 0.7086134596627068]",0,1
168,[0.20272074 0.78904111],16,40,"[0.1861317188642075, 0.8125224145683454]",1,1
169,[0.10602372 0.88355901],16,-1,-1,-1,-1
170,[0.4676364 0.5950539],17,44,"[0.48941176054906493, 0.58253224048936]",0,1
171,[0.41458554 0.50073862],17,3,"[0.3712305050712312, 0.47464434642189995]",0,1
172,[0.46535475 0.58861786],17,44,"[0.48941176054906493, 0.58253224048936]",0,1
173,[0.50784041 0.62294024],17,29,"[0.4885121529188732, 0.6520337048595327]",0,1
174,[0.38679458 0.51230417],17,3,"[0.3712305050712312, 0.47464434642189995]",0,1
175,[0.48164929 0.49826969],17,56,"[0.4810572355154567, 0.5048544026042078]",0,1
176,[0.52789548 0.57077048],17,47,"[0.5421932289361607, 0.5671158921990279]",0,1
177,[0.55139516 0.54110353],17,47,"[0.5421932289361607, 0.5671158921990279]",0,1
178,[0.5781081 0.4835778],17,26,"[0.5908448604659683, 0.5105481546244686]",0,1
179,[0.58370076 0.54916152],17,26,"[0.5908448604659683, 0.5105481546244686]",0,1
180,[0.5930652  0.69500456],18,37,"[0.5569311535973923, 0.6871796762994808]",0,1
181,[0.54566872 0.63084667],18,21,"[0.5606315446226109, 0.6136629036823039]",0,1
182,[0.63068181 0.66351816],18,9,"[0.654680321663061, 0.679630986579964]",0,1
183,[0.65828555 0.65115703],18,9,"[0.654680321663061, 0.679630986579964]",0,1
184,[0.65120359 0.59918626],18,11,"[0.639111660851596, 0.6141072695843853]",0,1
185,[0.55583395 0.71788488],18,37,"[0.5569311535973923, 0.6871796762994808]",0,1
186,[0.64238043 0.75278323],18,43,"[0.6087713860455629, 0.7290963328878303]",0,1
187,[0.46682593 0.65582752],18,29,"[0.4885121529188732, 0.6520337048595327]",0,1
188,[0.57630152 0.59762969],18,21,"[0.5606315446226109, 0.6136629036823039]",0,1
189,[0.75367367 0.62486815],18,19,"[0.7882744028130004, 0.6285570786992025]",0,1
190,[0.2355431  0.66840744],19,18,"[0.21974856827574982, 0.6899957269052305]",0,1
191,[0.21244498 0.67908698],19,18,"[0.21974856827574982, 0.6899957269052305]",0,1
192,[0.1355529  0.64348368],19,34,"[0.13790594619447313, 0.6860740780400494]",-1,1
193,[0.14215573 0.68231145],19,34,"[0.13790594619447313, 0.6860740780400494]",0,1
194,[0.12692539 0.61054362],19,-1,-1,-1,1
195,[0.         0.64937257],19,-1,-1,-1,-1
196,[0.32521631 0.70935626],19,27,"[0.29449573336161733, 0.7086134596627068]",0,1
197,[0.16398428 0.70107427],19,34,"[0.13790594619447313, 0.6860740780400494]",0,1
198,[0.23891349 0.66906161],19,18,"[0.21974856827574982, 0.6899957269052305]",0,1
199,[0.17393107 0.71577075],19,34,"[0.13790594619447313, 0.6860740780400494]",0,1
200,[0.52587139 0.44072769],20,32,"[0.5450642955042654, 0.4626556950870298]",0,1
201,[0.5132227 0.324217 ],20,13,"[0.5576249129395044, 0.3287837717185451]",0,1
202,[0.43946877 0.47197592],20,31,"[0.4287459228662463, 0.42187113997903136]",0,1
203,[0.41411274 0.3593103 ],20,0,"[0.41385722049631307, 0.3513513715185521]",0,1
204,[0.54903541 0.34828866],20,13,"[0.5576249129395044, 0.3287837717185451]",0,1
205,[0.50016238 0.37204484],20,23,"[0.5129993238338473, 0.3959816329755509]",0,1
206,[0.4514268  0.54900897],20,5,"[0.42202714301064764, 0.5627923391174142]",0,1
207,[0.38599161 0.41792963],20,31,"[0.4287459228662463, 0.42187113997903136]",0,1
208,[0.52829447 0.43156398],20,32,"[0.5450642955042654, 0.4626556950870298]",0,1
209,[0.4527539  0.54914419],20,5,"[0.42202714301064764, 0.5627923391174142]",0,1
210,[0.66116629 0.70150266],21,9,"[0.654680321663061, 0.679630986579964]",0,1
211,[0.6027623  0.70754556],21,43,"[0.6087713860455629, 0.7290963328878303]",0,1
212,[0.50626589 0.77328143],21,24,"[0.4976858143443472, 0.7366008751248997]",0,1
213,[0.72418335 0.67174143],21,8,"[0.711207980240917, 0.6400761988575917]",0,1
214,[0.66144537 0.69245134],21,9,"[0.654680321663061, 0.679630986579964]",0,1
215,[0.57899067 0.77461699],21,16,"[0.5764676219777889, 0.8154971418503353]",0,1
216,[0.69851721 0.7596105 ],21,22,"[0.6631750715945806, 0.7932050598709944]",0,1
217,[0.78803228 0.60795703],21,19,"[0.7882744028130004, 0.6285570786992025]",0,1
218,[0.67431368 0.70684781],21,9,"[0.654680321663061, 0.679630986579964]",0,1
219,[0.58613527 0.61918586],21,21,"[0.5606315446226109, 0.6136629036823039]",0,1
220,[0.27641912 0.59171413],22,14,"[0.2846421660235502, 0.5974564580792311]",0,1
221,[0.36799111 0.60992041],22,2,"[0.37296974983322234, 0.6337440474989842]",0,1
222,[0.23602758 0.58412474],22,14,"[0.2846421660235502, 0.5974564580792311]",0,1
223,[0.25320446 0.5175734 ],22,28,"[0.2975670249707619, 0.5152022325147616]",0,1
224,[0.18865992 0.64213701],22,18,"[0.21974856827574982, 0.6899957269052305]",0,1
225,[0.06244537 0.50953643],22,-1,-1,-1,-1
226,[0.30672952 0.59567677],22,14,"[0.2846421660235502, 0.5974564580792311]",0,1
227,[0.29508755 0.52131286],22,28,"[0.2975670249707619, 0.5152022325147616]",0,1
228,[0.20058099 0.65776037],22,18,"[0.21974856827574982, 0.6899957269052305]",0,1
229,[0.30689753 0.52223361],22,28,"[0.2975670249707619, 0.5152022325147616]",0,1
230,[0.36366078 0.17914668],23,45,"[0.3953071605023669, 0.18046299306135427]",-1,1
231,[0.28630242 0.16618421],23,41,"[0.21930783795945055, 0.16573881234912277]",-1,1
232,[0.30290801 0.15899756],23,-1,-1,0,1
233,[0.25213845 0.22997263],23,15,"[0.2998036675633823, 0.25198419195712224]",0,1
234,[0.28572145 0.13228745],23,-1,-1,-1,1
235,[0.3299711 0.2042373],23,15,"[0.2998036675633823, 0.25198419195712224]",0,1
236,[0.38317069 0.09945224],23,-1,-1,-1,-1
237,[0.27652017 0.21389634],23,15,"[0.2998036675633823, 0.25198419195712224]",0,1
238,[0.36969442 0.27513323],23,17,"[0.3709602652530848, 0.29150785417971026]",0,1
239,[0.26466653 0.24836868],23,15,"[0.2998036675633823, 0.25198419195712224]",0,1
240,[0.31951683 0.43186809],24,42,"[0.3284878055968274, 0.40959146811294295]",0,1
241,[0.40493893 0.28021078],24,17,"[0.3709602652530848, 0.29150785417971026]",0,1
242,[0.3274379  0.34847285],24,1,"[0.284782987711405, 0.34286637426864836]",0,1
243,[0.37413582 0.27588103],24,17,"[0.3709602652530848, 0.29150785417971026]",0,1
244,[0.26508016 0.34761581],24,1,"[0.284782987711405, 0.34286637426864836]",0,1
245,[0.29193552 0.36784262],24,1,"[0.284782987711405, 0.34286637426864836]",0,1
246,[0.35494841 0.31937652],24,17,"[0.3709602652530848, 0.29150785417971026]",0,1
247,[0.28882967 0.25793409],24,15,"[0.2998036675633823, 0.25198419195712224]",0,1
248,[0.25915033 0.30461441],24,46,"[0.22308079377333573, 0.3000198011763431]",0,1
249,[0.32322588 0.32813839],24,1,"[0.284782987711405, 0.34286637426864836]",0,1
250,[0.22874539 0.76905431],25,40,"[0.1861317188642075, 0.8125224145683454]",1,1
251,[0.30580415 0.53516207],25,28,"[0.2975670249707619, 0.5152022325147616]",0,1
252,[0.17614877 0.56819323],25,59,"[0.16714295462223316, 0.5422709599976252]",-1,1
253,[0.29180606 0.64982333],25,14,"[0.2846421660235502, 0.5974564580792311]",0,1
254,[0.28338804 0.58007236],25,14,"[0.2846421660235502, 0.5974564580792311]",0,1
255,[0.18680036 0.70241131],25,18,"[0.21974856827574982, 0.6899957269052305]",0,1
256,[0.29634461 0.55221643],25,28,"[0.2975670249707619, 0.5152022325147616]",0,1
257,[0.29872471 0.73223663],25,27,"[0.29449573336161733, 0.7086134596627068]",0,1
258,[0.09230993 0.68673567],25,34,"[0.13790594619447313, 0.6860740780400494]",-1,1
259,[0.19043144 0.67921404],25,18,"[0.21974856827574982, 0.6899957269052305]",0,1
260,[0.21497838 0.66554245],26,18,"[0.21974856827574982, 0.6899957269052305]",0,1
261,[0.35768287 0.54206398],26,28,"[0.2975670249707619, 0.5152022325147616]",0,1
262,[0.36423752 0.64814844],26,2,"[0.37296974983322234, 0.6337440474989842]",0,1
263,[0.21788353 0.74570346],26,18,"[0.21974856827574982, 0.6899957269052305]",0,1
264,[0.25186403 0.70235403],26,18,"[0.21974856827574982, 0.6899957269052305]",0,1
265,[0.30858256 0.57991095],26,14,"[0.2846421660235502, 0.5974564580792311]",0,1
266,[0.17555591 0.60278227],26,59,"[0.16714295462223316, 0.5422709599976252]",-1,1
267,[0.38569098 0.68449405],26,38,"[0.40540580081199357, 0.6989551520699878]",0,1
268,[0.3666826  0.66644703],26,2,"[0.37296974983322234, 0.6337440474989842]",0,1
269,[0.27851707 0.72551573],26,27,"[0.29449573336161733, 0.7086134596627068]",0,1
270,[0.57445869 0.40978741],27,10,"[0.6145381334662854, 0.4257935662173358]",0,1
271,[0.64791214 0.41842297],27,10,"[0.6145381334662854, 0.4257935662173358]",0,1
272,[0.62846715 0.2504309 ],27,48,"[0.6540016836109789, 0.2355880605008141]",0,1
273,[0.60288701 0.4206568 ],27,10,"[0.6145381334662854, 0.4257935662173358]",0,1
274,[0.6622565  0.29548905],27,36,"[0.6941557416499676, 0.29993022670692754]",0,1
275,[0.66089612 0.29647579],27,36,"[0.6941557416499676, 0.29993022670692754]",0,1
276,[0.68750536 0.30584434],27,36,"[0.6941557416499676, 0.29993022670692754]",0,1
277,[0.6323341  0.35579648],27,49,"[0.6282547970244295, 0.3448444104576901]",0,1
278,[0.62275006 0.38214933],27,49,"[0.6282547970244295, 0.3448444104576901]",0,1
279,[0.6149627  0.25451026],27,48,"[0.6540016836109789, 0.2355880605008141]",0,1
280,[0.27796468 0.30043638],28,1,"[0.284782987711405, 0.34286637426864836]",0,1
281,[0.30112022 0.35774577],28,1,"[0.284782987711405, 0.34286637426864836]",0,1
282,[0.31233717 0.33212638],28,1,"[0.284782987711405, 0.34286637426864836]",0,1
283,[0.32313072 0.2549928 ],28,15,"[0.2998036675633823, 0.25198419195712224]",0,1
284,[0.15784278 0.32275953],28,58,"[0.13764925548178966, 0.3757437565271333]",-1,1
285,[0.36806963 0.18405373],28,45,"[0.3953071605023669, 0.18046299306135427]",-1,1
286,[0.40239153 0.36200417],28,0,"[0.41385722049631307, 0.3513513715185521]",0,1
287,[0.28397128 0.34825939],28,1,"[0.284782987711405, 0.34286637426864836]",0,1
288,[0.32891653 0.30207538],28,17,"[0.3709602652530848, 0.29150785417971026]",0,1
289,[0.35327143 0.27236686],28,17,"[0.3709602652530848, 0.29150785417971026]",0,1
290,[0.17852022 0.6947311 ],29,18,"[0.21974856827574982, 0.6899957269052305]",0,1
291,[0.35337361 0.78095585],29,55,"[0.32967452798208907, 0.7958361755140412]",-1,1
292,[0.18163641 0.82319581],29,40,"[0.1861317188642075, 0.8125224145683454]",1,1
293,[0.18673021 0.84104395],29,40,"[0.1861317188642075, 0.8125224145683454]",-1,1
294,[0.20641438 0.68492338],29,18,"[0.21974856827574982, 0.6899957269052305]",0,1
295,[0.30325511 0.68855165],29,27,"[0.29449573336161733, 0.7086134596627068]",0,1
296,[0.25911518 0.72415989],29,27,"[0.29449573336161733, 0.7086134596627068]",0,1
297,[0.35710083 0.7088502 ],29,38,"[0.40540580081199357, 0.6989551520699878]",0,1
298,[0.22927162 0.68838534],29,18,"[0.21974856827574982, 0.6899957269052305]",0,1
299,[0.27825231 0.80250483],29,55,"[0.32967452798208907, 0.7958361755140412]",-1,1
300,[0.53116138 0.58878949],30,47,"[0.5421932289361607, 0.5671158921990279]",0,1
301,[0.65929062 0.84769969],30,22,"[0.6631750715945806, 0.7932050598709944]",-1,1
302,[0.59365534 0.81081239],30,16,"[0.5764676219777889, 0.8154971418503353]",0,1
303,[0.51839885 0.68773462],30,37,"[0.5569311535973923, 0.6871796762994808]",0,1
304,[0.54105167 0.75260916],30,24,"[0.4976858143443472, 0.7366008751248997]",0,1
305,[0.49220312 0.67831914],30,29,"[0.4885121529188732, 0.6520337048595327]",0,1
306,[0.43111919 0.69507626],30,38,"[0.40540580081199357, 0.6989551520699878]",0,1
307,[0.47859769 0.76367806],30,24,"[0.4976858143443472, 0.7366008751248997]",0,1
308,[0.41068126 0.67762215],30,38,"[0.40540580081199357, 0.6989551520699878]",0,1
309,[0.48753233 0.72585208],30,24,"[0.4976858143443472, 0.7366008751248997]",0,1
310,[0.52951842 0.12093425],31,20,"[0.5432901090206775, 0.18004633767365738]",-1,1
311,[0.74765078 0.14198203],31,52,"[0.738336663257466, 0.10387020919339676]",0,1
