,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
86,[0.94732106 0.35312489],23,41,"[0.8967947120531495, 0.39804429938944363]",1,1
87,[0.78527669 0.47535992],82,13,"[0.7787856927845563, 0.4409067780591035]",1,1
88,[0.79066463 0.45318499],83,13,"[0.7787856927845563, 0.4409067780591035]",1,1
89,[0.34615226 0.67808368],55,12,"[0.33361370325810624, 0.6486410057136807]",1,1
90,[0.37864444 0.72203328],59,5,"[0.4119016017729917, 0.7171427033378845]",1,1
91,[0.65840181 0.78763572],9,16,"[0.6433038253083154, 0.7832147416531557]",1,1
92,[0.42290484 0.38402374],33,9,"[0.45555511004907717, 0.39085827888073604]",1,1
93,[0.3339039  0.22497852],44,27,"[0.33769724535578494, 0.20745289698556602]",1,1
94,[0.37038768 0.74372583],40,5,"[0.4119016017729917, 0.7171427033378845]",1,1
95,[0.91215118 0.80422518],51,50,"[0.8745859867319524, 0.761739439002217]",-1,1
96,[0.81776136 0.31439779],54,6,"[0.7804228024363601, 0.33088662940932895]",1,1
97,[0.50379521 0.37511412],19,60,"[0.546164095068014, 0.36271975577311366]",1,1
98,[0.15675165 0.55889047],3,7,"[0.15601644181565194, 0.5810677002383302]",1,1
99,[0.38980683 0.31669437],58,0,"[0.3668380663882164, 0.3390537012189942]",1,1
100,[0.56726864 0.11663237],57,30,"[0.5628270335484636, 0.12265700446082016]",1,1
101,[0.50588735 0.68449688],86,19,"[0.5186513249393612, 0.6636018771189534]",1,1
102,[0.8076987  0.16027592],2,36,"[0.8260469266161491, 0.1649931398141249]",1,1
103,[0.35515001 0.36407363],29,0,"[0.3668380663882164, 0.3390537012189942]",1,1
104,[0.79825365 0.91228398],1,48,"[0.7974087977094354, 0.9405692482460039]",1,1
105,[0.24490843 0.55762765],89,18,"[0.25583693228212967, 0.5346096813506056]",1,1
106,[0.44030348 0.25048544],53,2,"[0.4340901907689366, 0.292961936941398]",1,1
107,[0.1108907  0.57430331],66,7,"[0.15601644181565194, 0.5810677002383302]",1,1
108,[0.20893857 0.73690967],96,17,"[0.1991928025658124, 0.7502252789199327]",1,1
109,[0.37513818 0.47696761],45,15,"[0.38399998187888834, 0.4787059440004614]",1,1
110,[0.15555868 0.6849071 ],20,37,"[0.1384094170666252, 0.6691588112579516]",1,1
111,[0.65430165 0.6851638 ],9,34,"[0.6834326788436297, 0.6792039865103244]",1,1
112,[0.29723532 0.26368871],19,57,"[0.2855801611270196, 0.2445303098513913]",1,1
113,[0.36635605 0.67604079],68,12,"[0.33361370325810624, 0.6486410057136807]",1,1
114,[0.23519247 0.53199664],3,18,"[0.25583693228212967, 0.5346096813506056]",1,1
115,[0.8319867  0.49245582],67,14,"[0.8394768831211855, 0.500167752484776]",1,1
116,[0.08082134 0.74108279],96,-1,-1,-1,-1
117,[0.54465187 0.12683829],78,30,"[0.5628270335484636, 0.12265700446082016]",1,1
118,[0.54380766 0.87116868],94,38,"[0.5681373069289052, 0.8714650399777804]",1,1
119,[0.46638948 0.74916618],35,35,"[0.49956993605184125, 0.7433693374003388]",1,1
120,[0.92284694 0.51425675],17,-1,-1,-1,1
121,[0.45097937 0.30456402],33,2,"[0.4340901907689366, 0.292961936941398]",1,1
122,[0.16441804 0.70417372],49,37,"[0.1384094170666252, 0.6691588112579516]",1,1
123,[0.79267318 0.24844812],88,47,"[0.7733264019557173, 0.25327509125904524]",1,1
124,[0.49754433 0.35408228],60,60,"[0.546164095068014, 0.36271975577311366]",1,1
125,[0.52201895 0.44602723],56,8,"[0.500845150325721, 0.47170668000117255]",1,1
126,[0.36485794 0.60313737],30,54,"[0.3925719943761602, 0.6033310082543086]",1,1
127,[0.32643369 0.33094363],73,0,"[0.3668380663882164, 0.3390537012189942]",1,1
128,[0.52257871 0.73697274],75,35,"[0.49956993605184125, 0.7433693374003388]",1,1
129,[0.32659012 0.77519887],0,1,"[0.3018862485018132, 0.7527162783572393]",1,1
130,[0.73505624 0.89202962],9,25,"[0.7427549383969957, 0.8440551028436384]",1,1
131,[0.28270378 0.74881505],76,1,"[0.3018862485018132, 0.7527162783572393]",1,1
132,[0.83273624 0.47989251],23,14,"[0.8394768831211855, 0.500167752484776]",1,1
133,[0.48142565 0.18239329],33,28,"[0.5144251058341551, 0.1955265854695074]",1,1
134,[0.3693498  0.74290386],68,5,"[0.4119016017729917, 0.7171427033378845]",1,1
135,[0.79958619 0.29554864],83,6,"[0.7804228024363601, 0.33088662940932895]",1,1
136,[0.56881107 0.58167029],48,39,"[0.579905714524519, 0.5364762381962284]",1,1
137,[0.15363127 0.62683606],89,37,"[0.1384094170666252, 0.6691588112579516]",1,1
138,[0.14756153 0.66865392],65,37,"[0.1384094170666252, 0.6691588112579516]",1,1
139,[0.26389578 0.4117626 ],5,43,"[0.29963965739495113, 0.42448251855965]",1,1
140,[0.68863322 0.70644181],85,34,"[0.6834326788436297, 0.6792039865103244]",1,1
141,[0.54027116 0.84601641],94,38,"[0.5681373069289052, 0.8714650399777804]",1,1
142,[0.72953627 0.65507472],79,20,"[0.739663840495114, 0.6325818223544797]",1,1
143,[0.57711251 0.13184356],2,30,"[0.5628270335484636, 0.12265700446082016]",1,1
144,[0.84243224 0.80300782],1,50,"[0.8745859867319524, 0.761739439002217]",1,1
145,[0.35062249 0.87306776],46,40,"[0.3239672016451652, 0.9055291960600743]",1,1
146,[0.52904511 0.60500675],86,21,"[0.5188161441815611, 0.5745972944736156]",1,1
147,[0.84757885 0.49751287],24,14,"[0.8394768831211855, 0.500167752484776]",1,1
148,[0.72763592 0.10427775],12,42,"[0.7315890390436056, 0.10114099029724859]",1,1
149,[0.30901758 0.75192725],70,1,"[0.3018862485018132, 0.7527162783572393]",1,1
150,[0.77030881 0.49006605],97,24,"[0.7260605017949928, 0.5097570245928384]",1,1
151,[0.38175907 0.34928505],21,0,"[0.3668380663882164, 0.3390537012189942]",1,1
152,[0.54269885 0.16565643],4,28,"[0.5144251058341551, 0.1955265854695074]",1,1
153,[0.24284989 0.61737343],3,4,"[0.23609765054686926, 0.6520565122472143]",1,1
154,[0.75050183 0.40071096],18,3,"[0.7055892694133736, 0.3872094647999006]",1,1
155,[0.57734596 0.71449176],81,56,"[0.5941793496421618, 0.740298159835713]",1,1
156,[0.18914772 0.57310208],66,7,"[0.15601644181565194, 0.5810677002383302]",1,1
157,[0.87337118 0.9816414 ],27,-1,-1,-1,1
158,[0.1264334  0.58074499],20,7,"[0.15601644181565194, 0.5810677002383302]",1,1
159,[0.38307246 0.16907684],92,11,"[0.3989685446186979, 0.1772097811981874]",1,1
160,[0.26553879 0.707804  ],30,1,"[0.3018862485018132, 0.7527162783572393]",1,1
161,[0.71629721 0.53207613],79,24,"[0.7260605017949928, 0.5097570245928384]",1,1
162,[0.79274343 0.25319259],54,47,"[0.7733264019557173, 0.25327509125904524]",1,1
163,[0.68665288 0.39486534],63,3,"[0.7055892694133736, 0.3872094647999006]",1,1
164,[0.16175805 0.27349544],69,61,"[0.13123481728904582, 0.2573447430067235]",0,1
165,[0.73250966 0.15651842],12,51,"[0.7098115455741548, 0.18626887166595094]",1,1
166,[0.55214964 0.18278392],4,28,"[0.5144251058341551, 0.1955265854695074]",1,1
167,[0.24918775 0.55426441],3,18,"[0.25583693228212967, 0.5346096813506056]",1,1
168,[0.8954243 0.6508867],77,44,"[0.9188761488465613, 0.6521044393446584]",1,1
169,[0.33787939 0.37129731],42,0,"[0.3668380663882164, 0.3390537012189942]",1,1
170,[0.7845521  0.34707954],88,6,"[0.7804228024363601, 0.33088662940932895]",1,1
171,[0.80585176 0.41990332],90,13,"[0.7787856927845563, 0.4409067780591035]",1,1
172,[0.53523069 0.4546902 ],99,8,"[0.500845150325721, 0.47170668000117255]",1,1
173,[0.3019204  0.78159978],76,1,"[0.3018862485018132, 0.7527162783572393]",1,1
174,[0.43122366 0.3272761 ],45,2,"[0.4340901907689366, 0.292961936941398]",1,1
175,[0.53452355 0.49799346],15,8,"[0.500845150325721, 0.47170668000117255]",1,1
176,[0.83925965 0.49233013],24,14,"[0.8394768831211855, 0.500167752484776]",1,1
177,[0.39050203 0.28719063],5,2,"[0.4340901907689366, 0.292961936941398]",1,1
178,[0.38412984 0.58820408],30,54,"[0.3925719943761602, 0.6033310082543086]",1,1
179,[0.43288543 0.26957344],21,2,"[0.4340901907689366, 0.292961936941398]",1,1
180,[0.41551761 0.78706729],59,26,"[0.38542924563964126, 0.8136289547938977]",1,1
181,[0.48308562 0.15778703],92,28,"[0.5144251058341551, 0.1955265854695074]",1,1
182,[0.43965793 0.17574519],78,11,"[0.3989685446186979, 0.1772097811981874]",1,1
183,[0.20233621 0.03428558],38,-1,-1,-1,-1
184,[0.63732591 0.85957769],94,10,"[0.6595198799671714, 0.8589327420266683]",1,1
185,[0.6261851  0.15978126],4,33,"[0.6208714166090706, 0.18328723104679326]",1,1
186,[0.53143213 0.43627062],99,8,"[0.500845150325721, 0.47170668000117255]",1,1
187,[0.73014395 0.61919754],17,20,"[0.739663840495114, 0.6325818223544797]",1,1
188,[0.630636   0.71084202],85,56,"[0.5941793496421618, 0.740298159835713]",1,1
189,[0.71693416 0.48882268],79,24,"[0.7260605017949928, 0.5097570245928384]",1,1
190,[0.43003904 0.41067026],52,9,"[0.45555511004907717, 0.39085827888073604]",1,1
191,[0.21331168 0.64571345],55,4,"[0.23609765054686926, 0.6520565122472143]",1,1
192,[0.14472858 0.55512515],66,7,"[0.15601644181565194, 0.5810677002383302]",1,1
193,[0.65598047 0.62345365],22,29,"[0.6114185992403521, 0.6495066670637061]",1,1
194,[0.52546972 0.72056383],95,35,"[0.49956993605184125, 0.7433693374003388]",1,1
195,[0.51385471 0.42000148],60,8,"[0.500845150325721, 0.47170668000117255]",1,1
196,[0.49054028 0.53719367],86,65,"[0.4506267722690332, 0.5338898685535488]",1,1
197,[0.76938314 0.09573727],50,42,"[0.7315890390436056, 0.10114099029724859]",1,1
198,[0.43376401 0.33316932],29,2,"[0.4340901907689366, 0.292961936941398]",1,1
199,[0.24934587 0.62405191],3,4,"[0.23609765054686926, 0.6520565122472143]",1,1
200,[0.79195728 0.31770821],37,6,"[0.7804228024363601, 0.33088662940932895]",1,1
201,[0.62896739 0.78181204],62,16,"[0.6433038253083154, 0.7832147416531557]",1,1
202,[0.20749398 0.65506058],65,4,"[0.23609765054686926, 0.6520565122472143]",1,1
203,[0.55998561 0.7878006 ],64,53,"[0.5633469334803991, 0.7963874626914268]",1,1
204,[0.70738619 0.68512598],22,34,"[0.6834326788436297, 0.6792039865103244]",1,1
205,[0.16601294 0.74997928],65,17,"[0.1991928025658124, 0.7502252789199327]",1,1
206,[0.5643101  0.80387185],85,53,"[0.5633469334803991, 0.7963874626914268]",1,1
207,[0.84279222 0.17567922],43,36,"[0.8260469266161491, 0.1649931398141249]",1,1
208,[0.46053996 0.46381534],45,8,"[0.500845150325721, 0.47170668000117255]",1,1
209,[0.66067345 0.84269514],98,10,"[0.6595198799671714, 0.8589327420266683]",1,1
210,[0.38372304 0.21404414],61,11,"[0.3989685446186979, 0.1772097811981874]",1,1
211,[1.         0.35373051],23,-1,-1,-1,-1
212,[0.89993188 0.12318885],50,-1,-1,-1,-1
213,[0.29886232 0.83703652],0,32,"[0.3022150757530517, 0.8294973949956248]",1,1
214,[0.92226589 0.54878774],84,-1,-1,-1,1
215,[0.63908066 0.54939389],91,49,"[0.6564154040362066, 0.5692518771482907]",1,1
216,[0.72400181 0.61623182],41,20,"[0.739663840495114, 0.6325818223544797]",1,1
217,[0.35410867 0.37965743],58,0,"[0.3668380663882164, 0.3390537012189942]",1,1
218,[0.38225759 0.70073232],59,5,"[0.4119016017729917, 0.7171427033378845]",1,1
219,[0.58759579 0.66894296],11,29,"[0.6114185992403521, 0.6495066670637061]",1,1
220,[0.67023807 0.69513067],98,34,"[0.6834326788436297, 0.6792039865103244]",1,1
221,[0.86475186 0.48422339],97,14,"[0.8394768831211855, 0.500167752484776]",1,1
222,[0.38111951 0.75093967],95,5,"[0.4119016017729917, 0.7171427033378845]",1,1
223,[0.58454613 0.84115612],64,38,"[0.5681373069289052, 0.8714650399777804]",1,1
224,[0.74727253 0.31301838],18,6,"[0.7804228024363601, 0.33088662940932895]",1,1
225,[0.48971955 0.7540859 ],64,35,"[0.49956993605184125, 0.7433693374003388]",1,1
226,[0.21515253 0.68788302],65,4,"[0.23609765054686926, 0.6520565122472143]",1,1
227,[0.62695573 0.81584306],94,16,"[0.6433038253083154, 0.7832147416531557]",1,1
228,[0.50004564 0.15310131],33,28,"[0.5144251058341551, 0.1955265854695074]",1,1
229,[0.58340303 0.75588468],11,56,"[0.5941793496421618, 0.740298159835713]",1,1
230,[0.50171333 0.44584461],48,8,"[0.500845150325721, 0.47170668000117255]",1,1
231,[0.76141407 0.31415832],37,6,"[0.7804228024363601, 0.33088662940932895]",1,1
232,[0.60718551 0.67550776],85,29,"[0.6114185992403521, 0.6495066670637061]",1,1
233,[0.85472391 0.65335836],84,63,"[0.8393215164750528, 0.6185071503106172]",1,1
234,[0.73005977 0.87515931],62,25,"[0.7427549383969957, 0.8440551028436384]",1,1
235,[0.24271132 0.21360816],44,57,"[0.2855801611270196, 0.2445303098513913]",1,1
236,[0.3138999  0.87543893],39,40,"[0.3239672016451652, 0.9055291960600743]",1,1
237,[0.21255843 0.22746959],69,-1,-1,-1,1
238,[0.47592347 0.24452713],29,62,"[0.5268966524731933, 0.26954067413384336]",1,1
239,[0.14436258 0.23864923],69,61,"[0.13123481728904582, 0.2573447430067235]",0,1
240,[0.32761294 0.52811481],87,-1,-1,1,1
241,[0.78116408 0.71608232],51,64,"[0.7844033714720613, 0.7092571176047152]",1,1
242,[0.26946562 0.5824666 ],36,18,"[0.25583693228212967, 0.5346096813506056]",1,1
243,[0.73218507 0.08080947],93,42,"[0.7315890390436056, 0.10114099029724859]",1,1
244,[0.81023629 0.95554156],27,48,"[0.7974087977094354, 0.9405692482460039]",1,1
245,[0.78469413 0.91412359],47,48,"[0.7974087977094354, 0.9405692482460039]",1,1
246,[0.60384119 0.79131374],98,16,"[0.6433038253083154, 0.7832147416531557]",1,1
247,[0.29383208 0.46034006],87,43,"[0.29963965739495113, 0.42448251855965]",1,1
248,[0.78749608 0.78709317],51,-1,-1,1,1
249,[0.74646644 0.36169887],18,6,"[0.7804228024363601, 0.33088662940932895]",1,1
250,[0.67395825 0.88231481],94,10,"[0.6595198799671714, 0.8589327420266683]",1,1
251,[0.16633934 0.77753055],36,17,"[0.1991928025658124, 0.7502252789199327]",1,1
252,[0.32206466 0.39817607],42,43,"[0.29963965739495113, 0.42448251855965]",1,1
253,[0.52359288 0.62651865],48,19,"[0.5186513249393612, 0.6636018771189534]",1,1
254,[0.29043209 0.8291787 ],0,32,"[0.3022150757530517, 0.8294973949956248]",1,1
255,[0.3169906 0.5988299],70,12,"[0.33361370325810624, 0.6486410057136807]",1,1
256,[0.53555392 0.04518314],57,-1,-1,-1,-1
257,[0.79276451 0.53062663],24,14,"[0.8394768831211855, 0.500167752484776]",1,1
258,[0.74974159 0.26671752],88,47,"[0.7733264019557173, 0.25327509125904524]",1,1
259,[0.39613588 0.17446091],53,11,"[0.3989685446186979, 0.1772097811981874]",1,1
260,[0.26329116 0.55652606],89,18,"[0.25583693228212967, 0.5346096813506056]",1,1
261,[0.71821853 0.20277132],93,51,"[0.7098115455741548, 0.18626887166595094]",1,1
262,[0.47398257 0.8305798 ],64,31,"[0.47669188271988794, 0.8321831376702451]",1,1
263,[0.47697524 0.75254819],59,35,"[0.49956993605184125, 0.7433693374003388]",1,1
264,[0.25523194 0.65510164],36,4,"[0.23609765054686926, 0.6520565122472143]",1,1
265,[0.46760364 0.42330894],60,9,"[0.45555511004907717, 0.39085827888073604]",1,1
266,[0.29844048 0.81921666],34,32,"[0.3022150757530517, 0.8294973949956248]",1,1
267,[0.55643305 0.63105564],86,19,"[0.5186513249393612, 0.6636018771189534]",1,1
268,[0.6021557  0.18477519],4,33,"[0.6208714166090706, 0.18328723104679326]",1,1
269,[0.79784079 0.15027652],50,36,"[0.8260469266161491, 0.1649931398141249]",1,1
270,[0.62904422 0.76996367],11,16,"[0.6433038253083154, 0.7832147416531557]",1,1
271,[0.31376319 0.84031459],32,32,"[0.3022150757530517, 0.8294973949956248]",1,1
272,[0.33576164 0.90759711],32,40,"[0.3239672016451652, 0.9055291960600743]",1,1
273,[0.63709523 0.84464908],75,10,"[0.6595198799671714, 0.8589327420266683]",1,1
274,[0.62491856 0.85515718],64,10,"[0.6595198799671714, 0.8589327420266683]",1,1
275,[0.45706619 0.45972834],74,8,"[0.500845150325721, 0.47170668000117255]",1,1
276,[0.50783311 0.58850827],15,21,"[0.5188161441815611, 0.5745972944736156]",1,1
277,[0.33475494 0.98208928],0,-1,-1,-1,-1
278,[0.51085316 0.69005491],35,19,"[0.5186513249393612, 0.6636018771189534]",1,1
279,[0.86132142 0.36909096],83,41,"[0.8967947120531495, 0.39804429938944363]",1,1
280,[0.18608687 0.82566211],32,58,"[0.19220003968713373, 0.8260837123793966]",1,1
281,[0.83209515 0.39304644],71,41,"[0.8967947120531495, 0.39804429938944363]",1,1
282,[0.66781811 0.60586263],91,49,"[0.6564154040362066, 0.5692518771482907]",1,1
283,[0.4320371  0.23358728],92,2,"[0.4340901907689366, 0.292961936941398]",1,1
284,[0.90918333 0.37874841],23,41,"[0.8967947120531495, 0.39804429938944363]",1,1
285,[0.42903862 0.3306319 ],33,2,"[0.4340901907689366, 0.292961936941398]",1,1
286,[0.30655575 0.71763244],40,1,"[0.3018862485018132, 0.7527162783572393]",1,1
287,[0.33607702 0.26038584],7,57,"[0.2855801611270196, 0.2445303098513913]",1,1
288,[0.35449183 0.44836376],45,15,"[0.38399998187888834, 0.4787059440004614]",1,1
289,[0.75120136 0.31111602],18,6,"[0.7804228024363601, 0.33088662940932895]",1,1
290,[0.67600134 0.43377865],17,3,"[0.7055892694133736, 0.3872094647999006]",1,1
291,[0.20397411 0.73828478],65,17,"[0.1991928025658124, 0.7502252789199327]",1,1
292,[0.81415367 0.3850667 ],67,6,"[0.7804228024363601, 0.33088662940932895]",1,1
293,[0.25323927 0.44603061],8,43,"[0.29963965739495113, 0.42448251855965]",1,1
294,[0.67255169 0.64917996],9,34,"[0.6834326788436297, 0.6792039865103244]",1,1
295,[0.87760983 0.49669328],84,14,"[0.8394768831211855, 0.500167752484776]",1,1
296,[0.78029056 0.17465001],43,36,"[0.8260469266161491, 0.1649931398141249]",1,1
297,[0.14334239 0.64801987],20,37,"[0.1384094170666252, 0.6691588112579516]",1,1
298,[0.36230934 0.53678336],16,15,"[0.38399998187888834, 0.4787059440004614]",1,1
299,[0.90608274 0.37619027],83,41,"[0.8967947120531495, 0.39804429938944363]",1,1
300,[0.39148185 0.81078281],95,26,"[0.38542924563964126, 0.8136289547938977]",1,1
301,[0.78779281 0.7498084 ],80,64,"[0.7844033714720613, 0.7092571176047152]",1,1
302,[0.40256581 0.36945258],73,0,"[0.3668380663882164, 0.3390537012189942]",1,1
303,[0.37445274 0.65814378],70,12,"[0.33361370325810624, 0.6486410057136807]",1,1
304,[0.73301324 0.25718502],90,47,"[0.7733264019557173, 0.25327509125904524]",1,1
305,[0.52247178 0.71948012],35,35,"[0.49956993605184125, 0.7433693374003388]",1,1
306,[0.59938069 0.40125967],48,52,"[0.6052507515213806, 0.40122032632930327]",1,1
307,[0.51112174 0.49297359],48,8,"[0.500845150325721, 0.47170668000117255]",1,1
308,[0.87411023 0.42170616],67,41,"[0.8967947120531495, 0.39804429938944363]",1,1
309,[0.66501803 0.33640436],37,23,"[0.6692996574513749, 0.2890703629672458]",1,1
310,[0.61930602 0.29293146],99,23,"[0.6692996574513749, 0.2890703629672458]",1,1
311,[0.72954102 0.73910446],98,45,"[0.7263582605755806, 0.7350832976550608]",1,1
312,[0.25225157 0.88948854],14,55,"[0.23976714477645097, 0.8952873591288035]",1,1
313,[0.5686619  0.51177805],15,39,"[0.579905714524519, 0.5364762381962284]",1,1
314,[0.74045175 0.66400082],91,20,"[0.739663840495114, 0.6325818223544797]",1,1
