,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49446143 0.74642747],0,2,"[0.5361172440945728, 0.771955003920153]",0,0
1,[0.3576008  0.52156706],3,3,"[0.36141547183524314, 0.4871172433872501]",1,-1
2,[0.24080027 0.43607935],1,1,"[0.20903694649361348, 0.4461766029572943]",1,-1
3,[0.25275843 0.4933977 ],1,1,"[0.20903694649361348, 0.4461766029572943]",1,-1
4,[0.20919758 0.31571464],1,-1,-1,1,-1
5,[0.26344254 0.52433148],3,-1,-1,1,-1
6,[0.324679   0.30914118],2,0,"[0.3310734454053456, 0.2900344938839548]",1,-1
7,[0.27957554 0.2199303 ],2,-1,-1,1,-1
8,[0.69710062 0.7936751 ],0,-1,-1,0,0
9,[0.1702985  0.47939586],1,1,"[0.20903694649361348, 0.4461766029572943]",1,-1
10,[0.5215459  0.83135321],0,2,"[0.5361172440945728, 0.771955003920153]",0,0
11,[0.40297039 0.31967615],2,-1,-1,1,-1
12,[0.49017391 0.88029327],0,-1,-1,0,0
13,[0.57001455 0.6846969 ],0,-1,-1,0,0
14,[0.32047674 0.22464947],2,0,"[0.3310734454053456, 0.2900344938839548]",1,-1
15,[0.29234938 0.44454828],3,-1,-1,1,-1
16,[0.56788469 0.8675884 ],0,-1,-1,0,0
17,[0.57378193 0.69392643],0,-1,-1,0,0
18,[0.28582072 0.29261792],2,0,"[0.3310734454053456, 0.2900344938839548]",1,-1
19,[0.27925946 0.46084008],3,-1,-1,1,-1
20,[0.40681376 0.23880133],2,-1,-1,1,-1
21,[0.3949055 0.5436538],3,3,"[0.36141547183524314, 0.4871172433872501]",1,-1
22,[0.51812761 0.64833367],0,-1,-1,0,0
23,[0.17910947 0.48705064],1,1,"[0.20903694649361348, 0.4461766029572943]",1,-1
24,[0.40292689 0.2188587 ],2,-1,-1,1,-1
25,[0.45383038 0.36932664],2,-1,-1,1,-1
26,[0.48409193 0.76898367],0,2,"[0.5361172440945728, 0.771955003920153]",0,0
27,[0.38373355 0.22529152],2,-1,-1,1,-1
28,[0.52745975 0.88546548],0,-1,-1,0,0
29,[0.29766141 0.52136453],1,-1,-1,1,-1
30,[0.21572764 0.46316121],1,1,"[0.20903694649361348, 0.4461766029572943]",1,3
31,[0.565175   0.72591183],0,2,"[0.5361172440945728, 0.771955003920153]",0,0
32,[0.39962501 0.22025816],2,-1,-1,1,-1
33,[0.31640872 0.32402411],2,0,"[0.3310734454053456, 0.2900344938839548]",1,2
34,[0.4480292  0.78770814],0,-1,-1,0,0
35,[0.36271642 0.24637166],2,0,"[0.3310734454053456, 0.2900344938839548]",1,-1
36,[0.23705463 0.36953637],1,-1,-1,1,-1
37,[0.24644011 0.42368418],3,1,"[0.20903694649361348, 0.4461766029572943]",1,-1
38,[0.3539046  0.50196292],3,3,"[0.36141547183524314, 0.4871172433872501]",1,4
39,[0.34045491 0.51062925],3,3,"[0.36141547183524314, 0.4871172433872501]",1,-1
40,[0.5383511  0.72284135],0,2,"[0.5361172440945728, 0.771955003920153]",0,0
41,[0.36646552 0.09946859],2,-1,-1,1,-1
42,[0.20641483 0.46377476],1,1,"[0.20903694649361348, 0.4461766029572943]",1,3
43,[0.44709236 0.78475985],0,-1,-1,0,0
44,[0.1579989  0.38181357],1,-1,-1,1,-1
45,[0.33047088 0.53955041],3,3,"[0.36141547183524314, 0.4871172433872501]",1,-1
46,[0.57449061 0.82306055],0,2,"[0.5361172440945728, 0.771955003920153]",0,0
47,[0.26053051 0.53322575],3,-1,-1,1,-1
48,[0.22858082 0.42304435],1,1,"[0.20903694649361348, 0.4461766029572943]",1,-1
49,[0.25673526 0.4691987 ],1,1,"[0.20903694649361348, 0.4461766029572943]",1,3
50,[0.49024381 0.54370793],3,-1,-1,1,-1
51,[0.27618995 0.22245644],2,-1,-1,1,-1
52,[0.66888568 0.67755835],0,-1,-1,0,0
53,[0.43083746 0.84478449],0,-1,-1,0,0
54,[0.4362701  0.49656692],3,-1,-1,1,-1
55,[0.39455329 0.48152785],3,3,"[0.36141547183524314, 0.4871172433872501]",1,-1
56,[0.34366999 0.32823193],2,0,"[0.3310734454053456, 0.2900344938839548]",1,-1
57,[0.52832785 0.8201281 ],0,2,"[0.5361172440945728, 0.771955003920153]",0,0
58,[0.14902445 0.47196614],1,1,"[0.20903694649361348, 0.4461766029572943]",1,-1
59,[0.24729447 0.47336832],1,1,"[0.20903694649361348, 0.4461766029572943]",1,-1
60,[0.23783055 0.37448536],1,-1,-1,1,-1
61,[0.30657191 0.48383164],3,3,"[0.36141547183524314, 0.4871172433872501]",1,-1
62,[0.3628766  0.53241088],3,3,"[0.36141547183524314, 0.4871172433872501]",1,-1
63,[0.1915794  0.46161966],1,1,"[0.20903694649361348, 0.4461766029572943]",1,3
64,[0.25928887 0.53041868],3,-1,-1,1,-1
65,[0.54392551 0.79700895],0,2,"[0.5361172440945728, 0.771955003920153]",0,0
66,[0.52973482 0.71504965],0,2,"[0.5361172440945728, 0.771955003920153]",0,0
67,[0.40152071 0.28044746],2,-1,-1,1,-1
68,[0.2737162  0.29823318],2,0,"[0.3310734454053456, 0.2900344938839548]",1,-1
69,[0.44070602 0.48975485],3,-1,-1,1,-1
70,[0.29541274 0.37202541],3,-1,-1,1,-1
71,[0.27280689 0.29073174],2,0,"[0.3310734454053456, 0.2900344938839548]",1,-1
72,[0.5551207  0.77717161],0,2,"[0.5361172440945728, 0.771955003920153]",0,0
73,[0.52431547 0.76143681],0,2,"[0.5361172440945728, 0.771955003920153]",0,0
74,[0.38538578 0.25387411],2,0,"[0.3310734454053456, 0.2900344938839548]",1,-1
75,[0.58175204 0.79307676],0,2,"[0.5361172440945728, 0.771955003920153]",0,0
76,[0.35855662 0.42080229],3,3,"[0.36141547183524314, 0.4871172433872501]",1,-1
77,[0.20665469 0.35755511],1,-1,-1,1,-1
78,[0.30462498 0.23308972],2,0,"[0.3310734454053456, 0.2900344938839548]",1,-1
79,[0.26261451 0.16151877],2,-1,-1,1,-1
80,[0.34271662 0.55151123],3,3,"[0.36141547183524314, 0.4871172433872501]",1,-1
81,[0.39489965 0.76479613],0,-1,-1,0,0
82,[0.32509948 0.17965637],2,-1,-1,1,-1
83,[0.29948221 0.4634207 ],3,3,"[0.36141547183524314, 0.4871172433872501]",1,5
84,[0.30035901 0.54097036],3,-1,-1,1,-1
85,[0.29302192 0.46054713],3,-1,-1,1,5
86,[0.28680981 0.26490201],2,0,"[0.3310734454053456, 0.2900344938839548]",1,-1
87,[0.18122676 0.45517442],1,1,"[0.20903694649361348, 0.4461766029572943]",1,3
88,[0.3454382  0.29061012],2,0,"[0.3310734454053456, 0.2900344938839548]",1,-1
89,[0.68421232 0.74313175],0,-1,-1,0,0
90,[0.32428421 0.27351427],2,0,"[0.3310734454053456, 0.2900344938839548]",1,-1
91,[0.30746756 0.29865147],2,0,"[0.3310734454053456, 0.2900344938839548]",1,2
92,[0.36156344 0.35182691],2,0,"[0.3310734454053456, 0.2900344938839548]",1,-1
93,[0.28047826 0.28528942],2,0,"[0.3310734454053456, 0.2900344938839548]",1,-1
94,[0.3382291  0.37102574],1,-1,-1,1,-1
95,[0.19102113 0.42356839],1,1,"[0.20903694649361348, 0.4461766029572943]",1,-1
96,[0.28039046 0.41068294],1,-1,-1,1,-1
97,[0.3240379  0.29019752],2,0,"[0.3310734454053456, 0.2900344938839548]",1,2
98,[0.45907101 0.4308903 ],3,-1,-1,1,-1
99,[0.1802693  0.55123746],1,-1,-1,1,-1
100,[0.53706684 0.67752862],0,-1,-1,0,0
101,[0.36315779 0.43454619],3,3,"[0.36141547183524314, 0.4871172433872501]",1,-1
102,[0.33207898 0.36802586],2,-1,-1,1,-1
103,[0.32938509 0.37679145],1,-1,-1,1,-1
104,[0.26064416 0.45013729],3,1,"[0.20903694649361348, 0.4461766029572943]",1,-1
105,[0.30650619 0.40907524],3,-1,-1,1,-1
106,[0.49666243 0.79794998],0,2,"[0.5361172440945728, 0.771955003920153]",0,0
107,[0.18757468 0.44587635],1,1,"[0.20903694649361348, 0.4461766029572943]",1,-1
108,[0.35998558 0.47490486],3,3,"[0.36141547183524314, 0.4871172433872501]",1,-1
109,[0.34366473 0.28568772],2,0,"[0.3310734454053456, 0.2900344938839548]",1,2
110,[0.43702482 0.49564802],3,-1,-1,1,-1
111,[0.32452969 0.43935985],3,3,"[0.36141547183524314, 0.4871172433872501]",1,-1
112,[0.14643116 0.44932069],1,1,"[0.20903694649361348, 0.4461766029572943]",1,-1
113,[0.35775705 0.25868546],2,0,"[0.3310734454053456, 0.2900344938839548]",1,-1
114,[0.52861935 0.81100706],0,2,"[0.5361172440945728, 0.771955003920153]",0,0
115,[0.22815443 0.40610086],1,1,"[0.20903694649361348, 0.4461766029572943]",1,-1
116,[0.37176718 0.32427138],3,0,"[0.3310734454053456, 0.2900344938839548]",1,-1
117,[0.2224326  0.33375215],2,-1,-1,1,-1
118,[0.55387156 0.72796725],0,2,"[0.5361172440945728, 0.771955003920153]",0,0
119,[0.42642083 0.82355587],0,-1,-1,0,0
120,[0.35580022 0.44475217],3,3,"[0.36141547183524314, 0.4871172433872501]",1,-1
121,[0.39221021 0.38141103],3,-1,-1,1,-1
122,[0.33438383 0.50448035],3,3,"[0.36141547183524314, 0.4871172433872501]",1,-1
123,[0.38202837 0.4116772 ],3,-1,-1,1,-1
124,[0.40757007 0.42793065],3,-1,-1,1,-1
125,[0.35708609 0.53957469],3,3,"[0.36141547183524314, 0.4871172433872501]",1,-1
126,[0.41255103 0.51720591],3,3,"[0.36141547183524314, 0.4871172433872501]",1,-1
127,[0.20034882 0.46160896],1,1,"[0.20903694649361348, 0.4461766029572943]",1,3
128,[0.31072866 0.3691243 ],2,-1,-1,1,-1
129,[0.21029024 0.49336821],1,1,"[0.20903694649361348, 0.4461766029572943]",1,-1
130,[0.37923296 0.35593591],2,-1,-1,1,-1
131,[0.32448353 0.44785986],3,3,"[0.36141547183524314, 0.4871172433872501]",1,-1
132,[0.40972495 0.79370547],0,-1,-1,0,0
133,[0.26219338 0.54722498],3,-1,-1,1,-1
134,[0.32901813 0.51149335],3,3,"[0.36141547183524314, 0.4871172433872501]",1,-1
135,[0.39263695 0.56105087],3,-1,-1,1,-1
136,[0.4016125  0.34737518],2,-1,-1,1,-1
137,[0.3276128  0.30345076],2,0,"[0.3310734454053456, 0.2900344938839548]",1,-1
138,[0.14455147 0.49832405],1,-1,-1,1,-1
139,[0.30175308 0.27154582],2,0,"[0.3310734454053456, 0.2900344938839548]",1,1
140,[0.54016585 0.78247722],0,2,"[0.5361172440945728, 0.771955003920153]",0,0
141,[0.49881816 0.8278295 ],0,2,"[0.5361172440945728, 0.771955003920153]",0,0
142,[0.40846391 0.56536094],3,-1,-1,1,-1
143,[0.42546316 0.53750847],3,-1,-1,1,-1
144,[0.23005511 0.45090002],1,1,"[0.20903694649361348, 0.4461766029572943]",1,-1
145,[0.39097437 0.39753802],3,-1,-1,1,-1
146,[0.38252138 0.32256068],2,0,"[0.3310734454053456, 0.2900344938839548]",1,-1
147,[0.28162904 0.47479126],1,-1,-1,1,-1
148,[0.27440592 0.33640878],1,-1,-1,1,-1
149,[0.26179983 0.35008216],3,-1,-1,1,-1
150,[0.35182024 0.3239791 ],2,0,"[0.3310734454053456, 0.2900344938839548]",1,-1
151,[0.28823779 0.45044964],1,-1,-1,1,5
152,[0.28109473 0.40732121],3,-1,-1,1,-1
153,[0.29156214 0.47478913],3,-1,-1,1,-1
154,[0.2952817  0.45473306],1,-1,-1,1,5
155,[0.33797291 0.27899372],2,0,"[0.3310734454053456, 0.2900344938839548]",1,-1
156,[0.31027442 0.30625954],2,0,"[0.3310734454053456, 0.2900344938839548]",1,-1
157,[0.46802484 0.86524727],0,-1,-1,0,0
158,[0.21704649 0.54433839],3,-1,-1,1,-1
159,[0.18029236 0.3812736 ],1,-1,-1,1,-1
160,[0.34629941 0.3944181 ],3,-1,-1,1,-1
161,[0.19423062 0.52362101],1,-1,-1,1,-1
162,[0.54373669 0.80329722],0,2,"[0.5361172440945728, 0.771955003920153]",0,0
163,[0.39339546 0.51254133],3,3,"[0.36141547183524314, 0.4871172433872501]",1,-1
164,[0.19094613 0.22888618],2,-1,-1,1,-1
165,[0.17934913 0.46062629],1,1,"[0.20903694649361348, 0.4461766029572943]",1,3
166,[0.41131673 0.27150337],2,-1,-1,1,-1
167,[0.53073436 0.78215755],0,2,"[0.5361172440945728, 0.771955003920153]",0,0
168,[0.41731492 0.80539631],0,-1,-1,0,0
169,[0.54388797 0.80389442],0,2,"[0.5361172440945728, 0.771955003920153]",0,0
170,[0.34702898 0.45528961],3,3,"[0.36141547183524314, 0.4871172433872501]",1,4
171,[0.508314   0.75605155],0,2,"[0.5361172440945728, 0.771955003920153]",0,0
172,[0.1460554  0.40095398],1,-1,-1,1,-1
173,[0.20064274 0.32791934],1,-1,-1,1,-1
174,[0.35335625 0.39172064],2,-1,-1,1,-1
175,[0.25776884 0.2242205 ],2,-1,-1,1,-1
176,[0.37820306 0.33836848],2,0,"[0.3310734454053456, 0.2900344938839548]",1,-1
177,[0.3845366  0.29713274],2,0,"[0.3310734454053456, 0.2900344938839548]",1,-1
178,[0.38685436 0.27702478],2,0,"[0.3310734454053456, 0.2900344938839548]",1,-1
179,[0.57113698 0.7443481 ],0,2,"[0.5361172440945728, 0.771955003920153]",0,0
180,[0.58952538 0.87535752],0,-1,-1,0,0
181,[0.16956523 0.42073608],1,1,"[0.20903694649361348, 0.4461766029572943]",1,-1
182,[0.3200941  0.29659894],2,0,"[0.3310734454053456, 0.2900344938839548]",1,2
183,[0.34031664 0.41401288],3,-1,-1,1,-1
184,[0.30132062 0.45520669],3,3,"[0.36141547183524314, 0.4871172433872501]",1,5
185,[0.40889357 0.3650088 ],2,-1,-1,1,-1
