,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
56,[0.45494605 0.59215563],51,47,"[0.4688406985448039, 0.5619679323303673]",1,1
57,[0.54080461 0.66052816],99,43,"[0.518756556800083, 0.6247969145201597]",-1,1
58,[0.20904123 0.54872411],102,29,"[0.176748710151275, 0.5384348048499682]",1,1
59,[0.33968321 0.19799672],58,28,"[0.3737583469993189, 0.1990245397117015]",1,1
60,[0.66344502 0.09548677],11,13,"[0.6202325034028925, 0.12776698432588318]",1,1
61,[0.43903897 0.8645333 ],59,67,"[0.46903176225848425, 0.854109169473037]",-1,1
62,[0.92601656 0.85592054],126,66,"[0.9347122377310141, 0.8919250487915601]",1,1
63,[0.810688   0.42543769],78,61,"[0.8244436943386079, 0.4440495619666893]",1,1
64,[0.46338217 0.91924263],177,50,"[0.45461133621665656, 0.9288475949779279]",1,1
65,[0.26850921 0.23665053],28,11,"[0.24687356702837263, 0.20690540063294782]",1,1
66,[0.77482477 0.29747849],46,52,"[0.7375348984582738, 0.298771762997217]",1,1
67,[0.82236985 0.38444162],46,58,"[0.7661814125909319, 0.3768089801417525]",1,1
68,[0.40540154 0.62720184],73,20,"[0.42847112949579086, 0.6172265103482052]",1,1
69,[0.2509355  0.68394461],136,6,"[0.23654695775705145, 0.6507077774461568]",1,1
70,[0.37130254 0.17697623],158,28,"[0.3737583469993189, 0.1990245397117015]",1,1
71,[0.40426326 0.50578699],55,53,"[0.40940119258673613, 0.4806149653186506]",1,1
72,[0.59633447 0.90327431],45,36,"[0.575039586406724, 0.8871788952849446]",-1,1
73,[0.17245263 0.37392256],50,7,"[0.1651136995045796, 0.3655082273650011]",1,1
74,[0.63842734 0.51488356],164,31,"[0.6353577820103653, 0.49034692500421695]",1,1
75,[0.38729424 0.19309345],58,28,"[0.3737583469993189, 0.1990245397117015]",1,1
76,[0.5835655  0.76526642],101,14,"[0.562857762144507, 0.804771263331912]",-1,1
77,[0.67119046 0.39990625],193,54,"[0.6794725961170232, 0.4264847281652348]",1,1
78,[0.75251736 0.82868293],168,69,"[0.7704967380176282, 0.8225063065319204]",1,1
79,[0.86200636 0.42422098],18,61,"[0.8244436943386079, 0.4440495619666893]",1,1
80,[0.15285366 0.34535559],26,7,"[0.1651136995045796, 0.3655082273650011]",1,1
81,[0.89181734 0.47723758],78,51,"[0.9331316956227026, 0.48296782287454626]",1,1
82,[0.92628412 0.22798101],154,68,"[0.9406715629928827, 0.22234209894119422]",0,1
83,[0.87920284 0.17912757],199,24,"[0.8773391550487321, 0.1960653913527811]",0,1
84,[0.65498212 0.17216983],38,64,"[0.6532567165297395, 0.21471469892614314]",1,1
85,[0.74855872 0.34340177],178,58,"[0.7661814125909319, 0.3768089801417525]",1,1
86,[0.19386475 0.47620762],141,1,"[0.21409071555629108, 0.4595997814945117]",1,1
87,[0.28523953 0.78549864],113,15,"[0.30754887984789375, 0.8004629614824293]",1,1
88,[0.3129726  0.82242025],149,15,"[0.30754887984789375, 0.8004629614824293]",1,1
89,[0.67365943 0.1003122 ],61,13,"[0.6202325034028925, 0.12776698432588318]",1,1
90,[0.79292816 0.87326481],181,69,"[0.7704967380176282, 0.8225063065319204]",-1,1
91,[0.18631195 0.52753634],84,29,"[0.176748710151275, 0.5384348048499682]",1,1
92,[0.86832049 0.8594737 ],14,5,"[0.8605024573465737, 0.8489396247810207]",1,1
93,[0.17712073 0.7554084 ],183,4,"[0.21575386573487218, 0.7369051977178751]",1,1
94,[0.86935398 0.80468479],79,5,"[0.8605024573465737, 0.8489396247810207]",1,1
95,[0.45356292 0.6421745 ],157,20,"[0.42847112949579086, 0.6172265103482052]",-1,1
96,[0.2503231  0.82331184],112,12,"[0.24401190005453743, 0.8594350440113785]",1,1
97,[0.85734346 0.64948152],16,41,"[0.8617523359180795, 0.643874136146491]",1,1
98,[0.59334993 0.14791648],38,13,"[0.6202325034028925, 0.12776698432588318]",1,1
99,[0.88720442 0.75580548],133,3,"[0.862189033062263, 0.7471753472672811]",1,1
100,[0.65741732 0.74039069],101,63,"[0.6550127668933546, 0.7519572560846177]",1,1
101,[0.52276284 0.19878873],9,38,"[0.5362037696043281, 0.14881892634811897]",1,1
102,[0.07685655 0.23446354],188,55,"[0.11094129532775177, 0.19911758012060657]",-1,-1
103,[0.74417915 0.25620513],110,52,"[0.7375348984582738, 0.298771762997217]",1,1
104,[0.26901209 0.48135388],103,22,"[0.29305185222232266, 0.454776265803919]",1,1
105,[0.6558634  0.11102438],61,13,"[0.6202325034028925, 0.12776698432588318]",1,1
106,[0.59947334 0.69072093],164,21,"[0.6027815508835354, 0.653946567567688]",1,1
107,[0.17474474 0.38789895],141,7,"[0.1651136995045796, 0.3655082273650011]",1,1
108,[0.86945204 0.5505773 ],182,17,"[0.8620266048471077, 0.5610389683428779]",1,1
109,[0.23528642 0.17990584],29,11,"[0.24687356702837263, 0.20690540063294782]",1,1
110,[0.34143851 0.17594863],22,28,"[0.3737583469993189, 0.1990245397117015]",1,1
111,[0.22597066 0.81720013],138,12,"[0.24401190005453743, 0.8594350440113785]",1,1
112,[0.62792415 0.34107402],41,9,"[0.6353945833134383, 0.3162447701091842]",1,1
113,[0.43473123 0.84908831],7,67,"[0.46903176225848425, 0.854109169473037]",-1,1
114,[0.81538675 0.09899035],199,37,"[0.8253977746561962, 0.1163395286068869]",0,1
115,[0.21297934 0.16600471],161,39,"[0.1762100300669054, 0.16165102238299425]",1,1
116,[0.37663919 0.73475042],73,56,"[0.3882080586173481, 0.7217183125709865]",1,1
117,[0.58380002 0.40962404],115,42,"[0.5618673338290103, 0.389824799855581]",1,1
118,[0.7434897  0.50805828],169,26,"[0.73889797639633, 0.5172459019721832]",1,1
119,[0.87340131 0.53860569],85,17,"[0.8620266048471077, 0.5610389683428779]",1,1
120,[0.62630108 0.08494893],198,13,"[0.6202325034028925, 0.12776698432588318]",1,1
121,[0.16911893 0.29819046],26,30,"[0.18036748180660064, 0.2743811194656872]",1,1
122,[0.97564141 0.4755792 ],85,51,"[0.9331316956227026, 0.48296782287454626]",-1,-1
123,[0.12110074 0.61118335],187,72,"[0.10623404954012361, 0.6338233250370491]",-1,1
124,[0.87411303 0.11045783],150,40,"[0.9050031463525858, 0.11556652523248381]",0,1
125,[0.96713692 0.83547483],143,18,"[0.9516054562384862, 0.8120598358865745]",1,1
126,[0.1862296  0.38071722],129,7,"[0.1651136995045796, 0.3655082273650011]",1,1
127,[0.23908051 0.61815651],180,6,"[0.23654695775705145, 0.6507077774461568]",1,1
128,[0.5090477  0.61984059],99,43,"[0.518756556800083, 0.6247969145201597]",1,1
129,[0.19511676 0.44608846],173,1,"[0.21409071555629108, 0.4595997814945117]",1,1
130,[0.84305409 0.46801939],191,61,"[0.8244436943386079, 0.4440495619666893]",-1,1
131,[0.13514946 0.71038945],138,2,"[0.1361025896002902, 0.7063660229365119]",1,1
132,[0.8659301  0.43955111],46,61,"[0.8244436943386079, 0.4440495619666893]",1,1
133,[0.27609178 0.11642533],44,32,"[0.2767902887769994, 0.08612348658099375]",1,1
134,[0.18690491 0.51898356],49,29,"[0.176748710151275, 0.5384348048499682]",1,1
135,[0.83711551 0.53202216],48,17,"[0.8620266048471077, 0.5610389683428779]",1,1
136,[0.78207489 0.60133308],77,44,"[0.8086272760034591, 0.6054765474729613]",1,1
137,[0.81162501 0.58499798],77,44,"[0.8086272760034591, 0.6054765474729613]",1,1
138,[0.40362189 0.11614859],74,16,"[0.3647849285570578, 0.11981552751275146]",-1,1
139,[0.92338587 0.35554507],18,19,"[0.8997343101994761, 0.3693750564889151]",1,1
140,[0.57426428 0.21802711],53,0,"[0.5631687780093588, 0.232917124803259]",1,1
141,[0.72801553 0.75745212],119,10,"[0.7364122317702498, 0.7262837828277843]",1,1
142,[0.12724319 0.69523436],183,2,"[0.1361025896002902, 0.7063660229365119]",1,1
143,[0.48279001 0.08346114],60,57,"[0.47962686818688993, 0.14946648852570898]",-1,-1
144,[0.54137697 0.82420647],121,14,"[0.562857762144507, 0.804771263331912]",1,1
145,[0.86287939 0.5058737 ],85,17,"[0.8620266048471077, 0.5610389683428779]",1,1
146,[0.59935057 0.71380954],93,21,"[0.6027815508835354, 0.653946567567688]",-1,1
147,[0.86068238 0.19614019],111,24,"[0.8773391550487321, 0.1960653913527811]",0,1
148,[0.64292922 0.34542364],193,9,"[0.6353945833134383, 0.3162447701091842]",1,1
149,[0.15408307 0.39157466],176,7,"[0.1651136995045796, 0.3655082273650011]",1,1
150,[0.6119907 0.282129 ],184,9,"[0.6353945833134383, 0.3162447701091842]",1,1
151,[0.20556587 0.76076877],138,4,"[0.21575386573487218, 0.7369051977178751]",1,1
152,[0.55533876 0.19407805],109,0,"[0.5631687780093588, 0.232917124803259]",1,1
153,[0.45101828 0.58199502],86,47,"[0.4688406985448039, 0.5619679323303673]",1,1
154,[0.59309453 0.30718428],42,9,"[0.6353945833134383, 0.3162447701091842]",1,1
155,[0.50053164 0.85325971],59,67,"[0.46903176225848425, 0.854109169473037]",1,1
156,[0.56292737 0.5620529 ],19,23,"[0.561338866965941, 0.5254678967183681]",1,1
157,[0.12709051 0.6248602 ],187,72,"[0.10623404954012361, 0.6338233250370491]",-1,1
158,[0.65911991 0.93699077],71,73,"[0.6395146427514148, 0.9219012056301439]",-1,1
159,[0.38860217 0.40735359],103,8,"[0.3431530740430507, 0.3752074163509642]",-1,1
160,[0.84034082 0.30150286],125,45,"[0.8337444472867839, 0.2780394684774416]",1,1
161,[0.73175596 0.93871154],119,46,"[0.7367361609228494, 0.9153525359805629]",-1,1
162,[0.84699591 0.19447556],154,24,"[0.8773391550487321, 0.1960653913527811]",0,1
163,[0.05238327 0.74584468],32,-1,-1,-1,1
164,[0.49200377 0.86353298],177,67,"[0.46903176225848425, 0.854109169473037]",1,1
165,[0.48714253 0.55059543],157,47,"[0.4688406985448039, 0.5619679323303673]",1,1
166,[0.7459565  0.31302837],165,52,"[0.7375348984582738, 0.298771762997217]",1,1
167,[0.38697531 0.24868718],82,28,"[0.3737583469993189, 0.1990245397117015]",-1,1
168,[0.79716549 0.21987587],110,45,"[0.8337444472867839, 0.2780394684774416]",-1,1
169,[0.23133273 0.41280617],104,1,"[0.21409071555629108, 0.4595997814945117]",1,1
170,[0.64283205 0.58608559],195,33,"[0.6539728417124424, 0.5747938933553217]",1,1
171,[0.68290621 0.77269466],194,63,"[0.6550127668933546, 0.7519572560846177]",1,1
172,[0.82339277 0.60475882],175,44,"[0.8086272760034591, 0.6054765474729613]",1,1
173,[0.75323274 0.3729892 ],34,58,"[0.7661814125909319, 0.3768089801417525]",1,1
174,[0.45714434 0.14423039],69,57,"[0.47962686818688993, 0.14946648852570898]",1,1
175,[0.25695477 0.54842247],55,70,"[0.2752253909319877, 0.5305806687071083]",1,1
176,[0.37187021 0.35261799],28,8,"[0.3431530740430507, 0.3752074163509642]",1,1
177,[0.3831168  0.90778142],62,-1,-1,-1,-1
178,[0.78711377 0.93118838],181,46,"[0.7367361609228494, 0.9153525359805629]",-1,-1
179,[0.53037571 0.25394244],42,0,"[0.5631687780093588, 0.232917124803259]",1,1
180,[0.91355882 0.54444823],174,17,"[0.8620266048471077, 0.5610389683428779]",1,1
181,[0.2955439  0.37383115],103,8,"[0.3431530740430507, 0.3752074163509642]",1,1
182,[0.8592374  0.72458296],79,3,"[0.862189033062263, 0.7471753472672811]",1,1
183,[0.16793938 0.30014451],129,30,"[0.18036748180660064, 0.2743811194656872]",1,1
184,[0.23312997 0.72190324],30,4,"[0.21575386573487218, 0.7369051977178751]",1,1
185,[0.65556565 0.81699122],71,25,"[0.6880867667555853, 0.8136838057422217]",-1,1
186,[0.23186988 0.70127509],89,4,"[0.21575386573487218, 0.7369051977178751]",1,1
187,[0.28476024 0.47303988],96,22,"[0.29305185222232266, 0.454776265803919]",1,1
188,[0.71864919 0.91070089],162,46,"[0.7367361609228494, 0.9153525359805629]",1,1
189,[0.2382034 0.6541476],166,6,"[0.23654695775705145, 0.6507077774461568]",1,1
190,[0.17758317 0.64188021],166,6,"[0.23654695775705145, 0.6507077774461568]",1,1
191,[0.74398218 0.75205417],168,10,"[0.7364122317702498, 0.7262837828277843]",1,1
192,[0.31926672 0.3998572 ],17,8,"[0.3431530740430507, 0.3752074163509642]",1,1
193,[0.56691339 0.14347463],11,38,"[0.5362037696043281, 0.14881892634811897]",1,1
194,[0.25551836 0.17129626],161,11,"[0.24687356702837263, 0.20690540063294782]",1,1
195,[0.59968475 0.24894623],23,0,"[0.5631687780093588, 0.232917124803259]",1,1
196,[0.85561875 0.90010906],80,5,"[0.8605024573465737, 0.8489396247810207]",1,1
197,[0.92197139 0.7376519 ],36,3,"[0.862189033062263, 0.7471753472672811]",1,1
198,[0.55122224 0.53566201],186,23,"[0.561338866965941, 0.5254678967183681]",1,1
199,[0.65993455 0.41113043],106,54,"[0.6794725961170232, 0.4264847281652348]",1,1
200,[0.64145992 0.5418418 ],169,33,"[0.6539728417124424, 0.5747938933553217]",1,1
201,[0.42875568 0.48218329],37,53,"[0.40940119258673613, 0.4806149653186506]",1,1
202,[0.18162977 0.45533619],102,1,"[0.21409071555629108, 0.4595997814945117]",1,1
203,[0.70770754 0.4845967 ],169,26,"[0.73889797639633, 0.5172459019721832]",1,1
204,[0.23377405 0.45895058],98,1,"[0.21409071555629108, 0.4595997814945117]",1,1
205,[0.23548736 0.85799044],120,12,"[0.24401190005453743, 0.8594350440113785]",1,1
206,[0.42848301 0.20997146],158,48,"[0.45822803453823396, 0.23878177810512594]",-1,1
207,[0.85374478 0.20804372],33,24,"[0.8773391550487321, 0.1960653913527811]",0,1
208,[0.54953659 0.8895914 ],121,36,"[0.575039586406724, 0.8871788952849446]",-1,1
209,[0.88462474 0.82729412],67,5,"[0.8605024573465737, 0.8489396247810207]",1,1
210,[0.41304668 0.8031385 ],132,65,"[0.37780688438006654, 0.8292498322273244]",1,1
211,[0.88385826 0.71906001],134,3,"[0.862189033062263, 0.7471753472672811]",1,1
212,[0.42757998 0.77141605],73,62,"[0.47994883602410515, 0.7677930289551169]",1,1
213,[0.73832445 0.19710547],178,71,"[0.7317515190268982, 0.19334140496144467]",1,1
214,[0.54291833 0.12054519],147,38,"[0.5362037696043281, 0.14881892634811897]",1,1
215,[0.60064707 0.86261653],190,36,"[0.575039586406724, 0.8871788952849446]",1,1
216,[0.12323377 0.21522506],26,55,"[0.11094129532775177, 0.19911758012060657]",1,1
217,[0.68396985 0.25208787],156,64,"[0.6532567165297395, 0.21471469892614314]",-1,1
218,[0.30359366 0.70893892],94,34,"[0.31711229458570034, 0.7194822429598727]",1,1
219,[0.53520581 0.14424641],38,38,"[0.5362037696043281, 0.14881892634811897]",1,1
220,[0.27246572 0.83903904],30,12,"[0.24401190005453743, 0.8594350440113785]",1,1
221,[0.71264668 0.83109876],118,25,"[0.6880867667555853, 0.8136838057422217]",1,1
222,[0.56338045 0.33526284],105,42,"[0.5618673338290103, 0.389824799855581]",-1,1
223,[0.48908374 0.18015463],60,57,"[0.47962686818688993, 0.14946648852570898]",1,1
224,[0.25334762 0.60260364],89,6,"[0.23654695775705145, 0.6507077774461568]",1,1
225,[0.15078187 0.0850459 ],66,-1,-1,-1,-1
226,[0.67505654 0.48776162],172,31,"[0.6353577820103653, 0.49034692500421695]",1,1
227,[0.74750441 0.70398258],134,10,"[0.7364122317702498, 0.7262837828277843]",1,1
228,[0.50634871 0.40351032],163,42,"[0.5618673338290103, 0.389824799855581]",-1,1
229,[0.2734013  0.41164314],17,22,"[0.29305185222232266, 0.454776265803919]",1,1
230,[0.16950991 0.20324421],145,39,"[0.1762100300669054, 0.16165102238299425]",1,1
231,[0.9098808  0.46960767],56,51,"[0.9331316956227026, 0.48296782287454626]",-1,1
232,[0.55348271 0.4891018 ],81,23,"[0.561338866965941, 0.5254678967183681]",1,1
233,[0.90927128 0.21245321],154,68,"[0.9406715629928827, 0.22234209894119422]",0,1
234,[0.1095492  0.41636376],137,49,"[0.10868936137219991, 0.4212904951599025]",1,1
235,[0.674362   0.86962688],45,25,"[0.6880867667555853, 0.8136838057422217]",1,1
236,[0.88642901 0.78725492],143,3,"[0.862189033062263, 0.7471753472672811]",1,1
237,[0.89034609 0.16421115],154,24,"[0.8773391550487321, 0.1960653913527811]",0,1
238,[0.09554267 0.19927739],170,55,"[0.11094129532775177, 0.19911758012060657]",1,1
239,[0.23884832 0.71581138],43,4,"[0.21575386573487218, 0.7369051977178751]",1,1
240,[0.61773111 0.08840474],11,13,"[0.6202325034028925, 0.12776698432588318]",1,1
241,[0.66607182 0.61683287],97,35,"[0.6822180005225404, 0.6417586956969809]",1,1
242,[0.75926406 0.85112621],162,69,"[0.7704967380176282, 0.8225063065319204]",1,1
243,[0.54260153 0.25205109],23,0,"[0.5631687780093588, 0.232917124803259]",1,1
244,[0.69547247 0.78800296],127,25,"[0.6880867667555853, 0.8136838057422217]",1,1
245,[0.28608655 0.49764749],84,70,"[0.2752253909319877, 0.5305806687071083]",1,1
246,[0.93434609 0.68135456],174,59,"[0.9254373368952915, 0.654894400165017]",1,1
247,[0.71937766 0.54124845],0,26,"[0.73889797639633, 0.5172459019721832]",1,1
248,[0.53719734 0.16623694],167,38,"[0.5362037696043281, 0.14881892634811897]",1,1
249,[0.11257201 0.77506184],138,74,"[0.1290899682699346, 0.8209375092901418]",-1,1
250,[0.36743725 0.36222601],158,8,"[0.3431530740430507, 0.3752074163509642]",1,1
251,[0.86267684 0.39426184],46,19,"[0.8997343101994761, 0.3693750564889151]",1,1
252,[0.14448402 0.45311069],137,49,"[0.10868936137219991, 0.4212904951599025]",1,1
253,[0.30711588 0.30918544],100,75,"[0.29119791784199556, 0.3079546661784212]",-1,1
254,[0.90093732 0.28061844],155,45,"[0.8337444472867839, 0.2780394684774416]",-1,1
255,[0.32422159 0.78133291],196,15,"[0.30754887984789375, 0.8004629614824293]",1,1
256,[0.76432735 0.70706217],144,10,"[0.7364122317702498, 0.7262837828277843]",1,1
257,[0.61464881 0.6689494 ],101,21,"[0.6027815508835354, 0.653946567567688]",1,1
258,[0.72285596 0.36041348],105,58,"[0.7661814125909319, 0.3768089801417525]",1,1
259,[0.67917585 0.77637496],190,63,"[0.6550127668933546, 0.7519572560846177]",1,1
260,[0.66026138 0.77319248],118,63,"[0.6550127668933546, 0.7519572560846177]",1,1
261,[0.51078881 0.62897732],164,43,"[0.518756556800083, 0.6247969145201597]",1,1
262,[0.56745693 0.47716893],153,23,"[0.561338866965941, 0.5254678967183681]",1,1
263,[0.95169162 0.79792449],126,18,"[0.9516054562384862, 0.8120598358865745]",1,1
264,[0.18059576 0.25573931],188,30,"[0.18036748180660064, 0.2743811194656872]",1,1
265,[0.62522802 0.861956  ],45,36,"[0.575039586406724, 0.8871788952849446]",-1,1
266,[0.21921467 0.71625908],54,4,"[0.21575386573487218, 0.7369051977178751]",1,1
267,[0.58852061 0.39478167],123,42,"[0.5618673338290103, 0.389824799855581]",1,1
268,[0.7403802  0.28517524],178,52,"[0.7375348984582738, 0.298771762997217]",-1,1
269,[0.22202641 0.68024526],90,6,"[0.23654695775705145, 0.6507077774461568]",1,1
270,[0.35633988 0.5485444 ],17,60,"[0.3558548415009466, 0.5389594980743779]",1,1
271,[0.86021036 0.82797773],146,5,"[0.8605024573465737, 0.8489396247810207]",1,1
272,[0.43019603 0.63661101],86,20,"[0.42847112949579086, 0.6172265103482052]",1,1
273,[0.85553639 0.82904591],40,5,"[0.8605024573465737, 0.8489396247810207]",1,1
274,[0.20845216 0.50212215],141,1,"[0.21409071555629108, 0.4595997814945117]",1,1
275,[0.3645598  0.14168758],160,16,"[0.3647849285570578, 0.11981552751275146]",1,1
276,[0.27284331 0.50529463],84,70,"[0.2752253909319877, 0.5305806687071083]",1,1
277,[0.90939486 0.66764094],143,59,"[0.9254373368952915, 0.654894400165017]",1,1
278,[0.17767117 0.48192261],102,1,"[0.21409071555629108, 0.4595997814945117]",1,1
279,[0.17514355 0.24906709],65,30,"[0.18036748180660064, 0.2743811194656872]",1,1
280,[0.31797231 0.39775887],4,8,"[0.3431530740430507, 0.3752074163509642]",1,1
281,[0.80657009 0.6145201 ],16,44,"[0.8086272760034591, 0.6054765474729613]",1,1
282,[0.68650049 0.57362548],2,33,"[0.6539728417124424, 0.5747938933553217]",1,1
283,[0.08115745 0.3998082 ],65,49,"[0.10868936137219991, 0.4212904951599025]",-1,1
284,[0.23592942 0.71055504],43,4,"[0.21575386573487218, 0.7369051977178751]",1,1
285,[0.60156992 0.4477006 ],115,31,"[0.6353577820103653, 0.49034692500421695]",1,1
286,[0.30659742 0.19992546],28,11,"[0.24687356702837263, 0.20690540063294782]",-1,1
287,[0.3331638  0.52647316],4,60,"[0.3558548415009466, 0.5389594980743779]",1,1
288,[0.20027618 0.77821519],113,4,"[0.21575386573487218, 0.7369051977178751]",1,1
289,[0.30357423 0.12604481],22,32,"[0.2767902887769994, 0.08612348658099375]",1,1
290,[0.5803439  0.79478063],121,14,"[0.562857762144507, 0.804771263331912]",1,1
291,[0.42362794 0.8372205 ],27,65,"[0.37780688438006654, 0.8292498322273244]",-1,1
292,[0.81547565 0.59037202],48,44,"[0.8086272760034591, 0.6054765474729613]",1,1
293,[0.33184851 0.83220108],132,15,"[0.30754887984789375, 0.8004629614824293]",1,1
294,[0.86301315 0.88930287],67,5,"[0.8605024573465737, 0.8489396247810207]",-1,1
295,[0.55081293 0.20683789],131,0,"[0.5631687780093588, 0.232917124803259]",1,1
296,[0.48188676 0.22099294],20,48,"[0.45822803453823396, 0.23878177810512594]",1,1
297,[0.374982   0.75891207],132,56,"[0.3882080586173481, 0.7217183125709865]",1,1
298,[0.11017563 0.30248256],65,-1,-1,-1,-1
299,[0.12895226 0.68918334],54,2,"[0.1361025896002902, 0.7063660229365119]",1,1
300,[0.71771129 0.80175031],127,25,"[0.6880867667555853, 0.8136838057422217]",1,1
301,[0.22352482 0.3770661 ],176,7,"[0.1651136995045796, 0.3655082273650011]",1,1
302,[0.7432354 0.7659562],119,10,"[0.7364122317702498, 0.7262837828277843]",1,1
303,[0.56227159 0.19241826],9,0,"[0.5631687780093588, 0.232917124803259]",1,1
304,[0.56724348 0.26136913],184,0,"[0.5631687780093588, 0.232917124803259]",1,1
305,[0.75699534 0.8886511 ],181,46,"[0.7367361609228494, 0.9153525359805629]",-1,1
306,[0.68520407 0.56461712],72,33,"[0.6539728417124424, 0.5747938933553217]",1,1
307,[0.22744201 0.47851991],135,1,"[0.21409071555629108, 0.4595997814945117]",1,1
308,[0.98176379 0.83660203],80,18,"[0.9516054562384862, 0.8120598358865745]",-1,1
