,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53881237 0.55593392],2,-1,-1,3,2
1,[0.6014284  0.58169236],2,-1,-1,3,2
2,[0.61204974 0.5206794 ],2,3,"[0.6444904709493013, 0.5245198660354399]",3,2
3,[0.25754566 0.57709355],3,2,"[0.2324407998770971, 0.5872966004856737]",0,1
4,[0.78292157 0.99414947],1,-1,-1,2,0
5,[0.86840395 0.83260924],1,0,"[0.8151488628601167, 0.850386928069017]",2,0
6,[0.618709  0.5375978],2,3,"[0.6444904709493013, 0.5245198660354399]",3,2
7,[0.83930103 0.7927486 ],1,0,"[0.8151488628601167, 0.850386928069017]",2,0
8,[0.53045149 0.15873937],0,1,"[0.5513520413727577, 0.13045402081319757]",1,3
9,[0.80547076 0.89673354],1,0,"[0.8151488628601167, 0.850386928069017]",2,0
10,[0.77952679 0.84383624],1,0,"[0.8151488628601167, 0.850386928069017]",2,0
11,[0.57000927 0.18675719],0,1,"[0.5513520413727577, 0.13045402081319757]",1,3
12,[0.55098159 0.11280759],0,1,"[0.5513520413727577, 0.13045402081319757]",1,3
13,[0.73931262 0.84179094],1,-1,-1,2,0
14,[0.64471871 0.49484459],2,3,"[0.6444904709493013, 0.5245198660354399]",3,2
15,[0.637093   0.49841008],2,3,"[0.6444904709493013, 0.5245198660354399]",3,2
16,[0.67991649 0.57140966],2,3,"[0.6444904709493013, 0.5245198660354399]",3,2
17,[0.54145449 0.05902644],0,-1,-1,1,3
18,[0.71043022 0.57312414],2,-1,-1,3,2
19,[0.61471536 0.47131827],2,3,"[0.6444904709493013, 0.5245198660354399]",3,2
20,[0.69774617 0.51599473],2,3,"[0.6444904709493013, 0.5245198660354399]",3,2
21,[0.86446945 0.81895387],1,0,"[0.8151488628601167, 0.850386928069017]",2,0
22,[0.22288392 0.58386197],3,2,"[0.2324407998770971, 0.5872966004856737]",0,1
23,[0.57308289 0.12304728],0,1,"[0.5513520413727577, 0.13045402081319757]",1,3
24,[0.55546314 0.07256688],0,1,"[0.5513520413727577, 0.13045402081319757]",1,3
25,[0.51001932 0.15194058],0,1,"[0.5513520413727577, 0.13045402081319757]",1,3
26,[0.87179857 0.91456919],1,-1,-1,2,0
27,[0.79937257 0.8548595 ],1,0,"[0.8151488628601167, 0.850386928069017]",2,0
28,[0.58899766 0.5583926 ],2,3,"[0.6444904709493013, 0.5245198660354399]",3,2
29,[0.57808191 0.16920033],0,1,"[0.5513520413727577, 0.13045402081319757]",1,3
30,[0.57081681 0.1756229 ],0,1,"[0.5513520413727577, 0.13045402081319757]",1,3
31,[0.66970365 0.56110097],2,3,"[0.6444904709493013, 0.5245198660354399]",3,2
32,[0.56911248 0.15665306],0,1,"[0.5513520413727577, 0.13045402081319757]",1,3
33,[0.24533318 0.59418358],3,2,"[0.2324407998770971, 0.5872966004856737]",0,1
34,[0.24213214 0.62928322],3,2,"[0.2324407998770971, 0.5872966004856737]",0,1
35,[0.26355898 0.60023634],3,2,"[0.2324407998770971, 0.5872966004856737]",0,1
36,[0.2117315  0.57457892],3,2,"[0.2324407998770971, 0.5872966004856737]",0,1
37,[0.77434202 0.8593393 ],1,0,"[0.8151488628601167, 0.850386928069017]",2,0
38,[0.80761855 0.83658347],1,0,"[0.8151488628601167, 0.850386928069017]",2,0
39,[0.65078846 0.51775927],2,3,"[0.6444904709493013, 0.5245198660354399]",3,2
40,[0.56679809 0.1188849 ],0,1,"[0.5513520413727577, 0.13045402081319757]",1,3
41,[0.60201997 0.52693255],2,3,"[0.6444904709493013, 0.5245198660354399]",3,2
42,[0.80680759 0.79313032],1,0,"[0.8151488628601167, 0.850386928069017]",2,0
43,[0.64515634 0.53173008],2,3,"[0.6444904709493013, 0.5245198660354399]",3,2
44,[0.27776388 0.54360389],3,2,"[0.2324407998770971, 0.5872966004856737]",0,1
45,[0.54998712 0.09379161],0,1,"[0.5513520413727577, 0.13045402081319757]",1,3
46,[0.63328331 0.51849295],2,3,"[0.6444904709493013, 0.5245198660354399]",3,2
47,[0.59575617 0.19792354],0,-1,-1,1,3
48,[0.22992081 0.60294531],3,2,"[0.2324407998770971, 0.5872966004856737]",0,1
