,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79998056 0.78403518],0,35,"[0.7695786450983311, 0.7600909571775686]",184,-1
1,[0.77610124 0.70151901],0,41,"[0.7941048600417074, 0.6788301302544105]",-1,-1
2,[0.76063782 0.74439117],0,35,"[0.7695786450983311, 0.7600909571775686]",201,-1
3,[0.80055094 0.73177202],0,35,"[0.7695786450983311, 0.7600909571775686]",170,-1
4,[0.80699766 0.7322847 ],0,47,"[0.8500213809823042, 0.7364310195694233]",170,-1
5,[0.6184609 0.7093915],0,14,"[0.5994847976284344, 0.7446880570014494]",176,-1
6,[0.70907043 0.75490648],0,33,"[0.697763208045078, 0.7128772932258852]",-1,-1
7,[0.78837523 0.69767091],0,41,"[0.7941048600417074, 0.6788301302544105]",-1,-1
8,[0.85368883 0.62234126],0,-1,-1,-1,-1
9,[0.64205261 0.77826473],0,14,"[0.5994847976284344, 0.7446880570014494]",62,-1
10,[0.78976247 0.76635806],0,35,"[0.7695786450983311, 0.7600909571775686]",-1,-1
11,[0.58974969 0.83236294],0,15,"[0.5340863769417669, 0.8100054389183416]",28,-1
12,[0.76728005 0.6674437 ],0,41,"[0.7941048600417074, 0.6788301302544105]",164,-1
13,[0.7364823  0.68590387],0,33,"[0.697763208045078, 0.7128772932258852]",155,-1
14,[0.79658036 0.78304759],0,35,"[0.7695786450983311, 0.7600909571775686]",184,-1
15,[0.71126665 0.6514682 ],0,39,"[0.7015961327719112, 0.6175764414449215]",32,-1
16,[0.7845954  0.67856426],0,41,"[0.7941048600417074, 0.6788301302544105]",163,17
17,[0.67274678 0.72535248],0,33,"[0.697763208045078, 0.7128772932258852]",-1,-1
18,[0.88510094 0.66898402],0,-1,-1,-1,-1
19,[0.64109026 0.7031779 ],0,27,"[0.6228709315437057, 0.6574826725094843]",200,-1
20,[0.70427259 0.7484681 ],0,33,"[0.697763208045078, 0.7128772932258852]",165,-1
21,[0.69532802 0.7468567 ],0,33,"[0.697763208045078, 0.7128772932258852]",165,8
22,[0.64964383 0.76695231],0,14,"[0.5994847976284344, 0.7446880570014494]",-1,-1
23,[0.68206353 0.77785417],0,42,"[0.6938998033265448, 0.8130249393268583]",-1,-1
24,[0.76097104 0.85470951],0,46,"[0.7677424875783626, 0.8331242195351636]",-1,-1
25,[0.73754869 0.74091996],0,35,"[0.7695786450983311, 0.7600909571775686]",199,-1
26,[0.87145319 0.63973791],0,-1,-1,-1,-1
27,[0.81181569 0.71745252],0,41,"[0.7941048600417074, 0.6788301302544105]",-1,-1
