,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57231439 0.54768905],0,61,"[0.5829601605093474, 0.5812215958971941]",1,1
1,[0.60260858 0.45649476],0,56,"[0.6146589715808587, 0.43191759300462684]",1,1
2,[0.56686666 0.42488383],0,53,"[0.5454494372044674, 0.4003238323652004]",1,1
3,[0.60219598 0.45456186],0,56,"[0.6146589715808587, 0.43191759300462684]",1,1
4,[0.67863865 0.43080185],0,42,"[0.6794041153008923, 0.4637959361178047]",1,1
5,[0.44584332 0.60012051],0,30,"[0.49584636832082957, 0.6313740045284422]",1,1
6,[0.61103771 0.57258461],0,61,"[0.5829601605093474, 0.5812215958971941]",1,1
7,[0.58382172 0.48288346],0,60,"[0.5392357644306301, 0.4837909904646288]",1,1
8,[0.52963016 0.46969602],0,60,"[0.5392357644306301, 0.4837909904646288]",1,1
9,[0.58767855 0.56057242],0,61,"[0.5829601605093474, 0.5812215958971941]",1,1
10,[0.65475117 0.49106353],0,43,"[0.6417524989356773, 0.5021989655896216]",1,1
11,[0.45705496 0.52055397],0,22,"[0.45954683852267303, 0.5355595206495576]",1,1
12,[0.58620791 0.51861578],0,43,"[0.6417524989356773, 0.5021989655896216]",1,1
13,[0.53786784 0.54722227],0,37,"[0.5197789174611855, 0.5668646438087727]",1,1
14,[0.62282556 0.38227394],0,19,"[0.6077474115412806, 0.34625499285264216]",1,1
15,[0.6341957  0.53591994],0,43,"[0.6417524989356773, 0.5021989655896216]",1,1
16,[0.64765867 0.51337194],0,43,"[0.6417524989356773, 0.5021989655896216]",1,1
17,[0.63221421 0.56060299],0,63,"[0.6491417397481782, 0.5945977592051407]",1,1
18,[0.55538651 0.44004509],0,53,"[0.5454494372044674, 0.4003238323652004]",1,1
19,[0.57714232 0.47532006],0,60,"[0.5392357644306301, 0.4837909904646288]",1,1
20,[0.25520831 0.74624187],1,36,"[0.2030146566411871, 0.7705091994056735]",1,1
21,[0.38763782 0.66822289],1,54,"[0.43071459968083536, 0.6659426153527869]",1,1
22,[0.29713446 0.55776268],1,23,"[0.3079909432739438, 0.5504420194330192]",1,1
23,[0.44358683 0.4982681 ],1,22,"[0.45954683852267303, 0.5355595206495576]",1,1
24,[0.40293288 0.59361991],1,47,"[0.3985358508763654, 0.5629282333167742]",1,1
25,[0.32660793 0.63486585],1,68,"[0.3516894767674715, 0.6300502476421417]",1,1
26,[0.36146768 0.62773063],1,68,"[0.3516894767674715, 0.6300502476421417]",1,1
27,[0.27333899 0.7162613 ],1,26,"[0.3041825651255725, 0.7121313842698278]",1,1
28,[0.34657906 0.69115818],1,26,"[0.3041825651255725, 0.7121313842698278]",1,1
29,[0.3516912  0.44932705],1,13,"[0.35115476499049786, 0.4289978346636751]",1,1
30,[0.28639057 0.63596162],1,62,"[0.23985721334243867, 0.670047280823249]",1,1
31,[0.26665791 0.59973315],1,34,"[0.24690543354023772, 0.5844527876184339]",1,1
32,[0.31757028 0.59212721],1,23,"[0.3079909432739438, 0.5504420194330192]",1,1
33,[0.28153232 0.65868517],1,62,"[0.23985721334243867, 0.670047280823249]",1,1
34,[0.34509402 0.70601868],1,18,"[0.37267524986226924, 0.7317713460956916]",1,1
35,[0.42126144 0.65925806],1,54,"[0.43071459968083536, 0.6659426153527869]",1,1
36,[0.37467673 0.72062299],1,18,"[0.37267524986226924, 0.7317713460956916]",1,1
37,[0.38466328 0.55368008],1,47,"[0.3985358508763654, 0.5629282333167742]",1,1
38,[0.26883662 0.53970431],1,23,"[0.3079909432739438, 0.5504420194330192]",1,1
39,[0.36370947 0.61474966],1,68,"[0.3516894767674715, 0.6300502476421417]",1,1
40,[0.31095375 0.58224503],2,23,"[0.3079909432739438, 0.5504420194330192]",1,1
41,[0.31084737 0.54520288],2,23,"[0.3079909432739438, 0.5504420194330192]",1,1
42,[0.34440285 0.36713728],2,1,"[0.3301216597226908, 0.36132643167955536]",1,1
43,[0.3522396  0.41748972],2,13,"[0.35115476499049786, 0.4289978346636751]",1,1
44,[0.43479334 0.40641907],2,0,"[0.4223043064952708, 0.35490357862918026]",1,1
45,[0.36419414 0.60008878],2,68,"[0.3516894767674715, 0.6300502476421417]",1,1
46,[0.31884943 0.58929107],2,23,"[0.3079909432739438, 0.5504420194330192]",1,1
47,[0.32979352 0.42339181],2,13,"[0.35115476499049786, 0.4289978346636751]",1,1
48,[0.3322455  0.58134879],2,23,"[0.3079909432739438, 0.5504420194330192]",1,1
49,[0.24911942 0.5724512 ],2,34,"[0.24690543354023772, 0.5844527876184339]",1,1
50,[0.35408631 0.43370906],2,13,"[0.35115476499049786, 0.4289978346636751]",1,1
51,[0.31261447 0.4345236 ],2,27,"[0.2862477398145204, 0.4400523488212025]",1,1
52,[0.33254058 0.46025604],2,13,"[0.35115476499049786, 0.4289978346636751]",1,1
53,[0.31129568 0.5470123 ],2,23,"[0.3079909432739438, 0.5504420194330192]",1,1
54,[0.34383843 0.57879301],2,23,"[0.3079909432739438, 0.5504420194330192]",1,1
55,[0.25110498 0.44509458],2,27,"[0.2862477398145204, 0.4400523488212025]",1,1
56,[0.30833527 0.53251094],2,23,"[0.3079909432739438, 0.5504420194330192]",1,1
57,[0.32239878 0.37550831],2,1,"[0.3301216597226908, 0.36132643167955536]",1,1
58,[0.33210746 0.51350126],2,23,"[0.3079909432739438, 0.5504420194330192]",1,1
59,[0.32160726 0.52841942],2,23,"[0.3079909432739438, 0.5504420194330192]",1,1
60,[0.4068634  0.37882541],3,0,"[0.4223043064952708, 0.35490357862918026]",1,1
61,[0.5623966  0.41929734],3,53,"[0.5454494372044674, 0.4003238323652004]",1,1
62,[0.50547962 0.33782236],3,12,"[0.5107753097407015, 0.3122702002560695]",1,1
63,[0.41545636 0.33933436],3,0,"[0.4223043064952708, 0.35490357862918026]",1,1
64,[0.31580709 0.37592412],3,1,"[0.3301216597226908, 0.36132643167955536]",1,1
65,[0.35834856 0.44515436],3,13,"[0.35115476499049786, 0.4289978346636751]",1,1
66,[0.44060421 0.33727711],3,0,"[0.4223043064952708, 0.35490357862918026]",1,1
67,[0.57657413 0.37197973],3,19,"[0.6077474115412806, 0.34625499285264216]",1,1
68,[0.3660596  0.44511632],3,13,"[0.35115476499049786, 0.4289978346636751]",1,1
69,[0.43436523 0.35151865],3,0,"[0.4223043064952708, 0.35490357862918026]",1,1
70,[0.32874013 0.37230797],3,1,"[0.3301216597226908, 0.36132643167955536]",1,1
71,[0.39198788 0.48582761],3,48,"[0.40453080369283956, 0.48477629678617107]",1,1
72,[0.37504683 0.40649641],3,13,"[0.35115476499049786, 0.4289978346636751]",1,1
73,[0.42906076 0.48183548],3,48,"[0.40453080369283956, 0.48477629678617107]",1,1
74,[0.50047943 0.32748564],3,12,"[0.5107753097407015, 0.3122702002560695]",1,1
75,[0.4297818  0.34398752],3,0,"[0.4223043064952708, 0.35490357862918026]",1,1
76,[0.42580197 0.44701188],3,48,"[0.40453080369283956, 0.48477629678617107]",1,1
77,[0.37689346 0.39419639],3,13,"[0.35115476499049786, 0.4289978346636751]",1,1
78,[0.35332709 0.37346617],3,1,"[0.3301216597226908, 0.36132643167955536]",1,1
79,[0.38892529 0.41164976],3,13,"[0.35115476499049786, 0.4289978346636751]",1,1
80,[0.62418842 0.6872275 ],4,38,"[0.6445543570054654, 0.7103975989851063]",1,1
81,[0.66664748 0.6274248 ],4,63,"[0.6491417397481782, 0.5945977592051407]",1,1
82,[0.65134183 0.685956  ],4,38,"[0.6445543570054654, 0.7103975989851063]",1,1
83,[0.70366008 0.67285333],4,39,"[0.7159203854546224, 0.6427241587744278]",1,1
84,[0.60511688 0.57179804],4,61,"[0.5829601605093474, 0.5812215958971941]",1,1
85,[0.7518797  0.63877436],4,39,"[0.7159203854546224, 0.6427241587744278]",1,1
86,[0.59225866 0.61952144],4,61,"[0.5829601605093474, 0.5812215958971941]",1,1
87,[0.76925331 0.65373026],4,39,"[0.7159203854546224, 0.6427241587744278]",1,1
88,[0.72510252 0.49241586],4,16,"[0.7367553680688353, 0.5030650321304518]",1,1
89,[0.68462554 0.47945592],4,42,"[0.6794041153008923, 0.4637959361178047]",1,1
90,[0.59184324 0.58760629],4,61,"[0.5829601605093474, 0.5812215958971941]",1,1
91,[0.70552731 0.62709978],4,39,"[0.7159203854546224, 0.6427241587744278]",1,1
92,[0.65974858 0.65051454],4,39,"[0.7159203854546224, 0.6427241587744278]",1,1
93,[0.66189159 0.59548687],4,63,"[0.6491417397481782, 0.5945977592051407]",1,1
94,[0.65103116 0.62140048],4,63,"[0.6491417397481782, 0.5945977592051407]",1,1
95,[0.54983511 0.5542271 ],4,37,"[0.5197789174611855, 0.5668646438087727]",1,1
96,[0.69375948 0.64615792],4,39,"[0.7159203854546224, 0.6427241587744278]",1,1
97,[0.59208924 0.68048674],4,38,"[0.6445543570054654, 0.7103975989851063]",1,1
98,[0.66097756 0.54922448],4,55,"[0.6799266881398557, 0.5482258227297228]",1,1
99,[0.58406828 0.55005527],4,61,"[0.5829601605093474, 0.5812215958971941]",1,1
