,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36323235 0.28866008],0,3,"[0.31807322903223495, 0.2893027962937198]",1961,5
1,[0.31403323 0.3001994 ],0,3,"[0.31807322903223495, 0.2893027962937198]",-1,5
2,[0.67527294 0.70286999],1,-1,-1,-1,-1
3,[0.27724589 0.30430357],0,3,"[0.31807322903223495, 0.2893027962937198]",1566,-1
4,[0.34209345 0.15500982],0,-1,-1,-1,-1
5,[0.75481166 0.69204383],1,2,"[0.7502299584269084, 0.7276537638445446]",-1,-1
6,[0.69372638 0.73571322],1,2,"[0.7502299584269084, 0.7276537638445446]",832,-1
7,[0.6640378  0.59469381],2,-1,-1,-1,-1
8,[0.56415662 0.58958169],2,-1,-1,878,0
9,[0.37448443 0.23182029],0,-1,-1,-1,-1
10,[0.21413666 0.30123079],0,-1,-1,316,-1
11,[0.39906685 0.3166969 ],3,-1,-1,-1,6
12,[0.41996726 0.12894653],3,-1,-1,218,-1
13,[0.19585033 0.34252119],0,-1,-1,77,-1
14,[0.78452137 0.65608437],1,-1,-1,680,-1
15,[0.75229657 0.80114498],1,-1,-1,815,-1
16,[0.75105496 0.67111452],1,2,"[0.7502299584269084, 0.7276537638445446]",-1,-1
17,[0.48292464 0.36017988],3,-1,-1,948,-1
18,[0.36722884 0.32560644],0,3,"[0.31807322903223495, 0.2893027962937198]",-1,-1
19,[0.44087254 0.34960804],3,-1,-1,1375,-1
20,[0.61339424 0.65851783],2,-1,-1,204,-1
21,[0.25418013 0.36443888],0,-1,-1,-1,-1
22,[0.44721635 0.24391857],3,0,"[0.4936225177145689, 0.26543718823153084]",1854,4
23,[0.50172358 0.50531271],2,-1,-1,766,0
24,[0.37113567 0.36295485],0,-1,-1,-1,-1
25,[0.35815187 0.25715118],0,3,"[0.31807322903223495, 0.2893027962937198]",1832,-1
26,[0.4533187  0.40549697],3,-1,-1,-1,-1
27,[0.37248408 0.25021855],3,3,"[0.31807322903223495, 0.2893027962937198]",1584,-1
28,[0.52821301 0.35567741],3,-1,-1,1326,-1
29,[0.34256148 0.099292  ],0,-1,-1,-1,-1
30,[0.58564699 0.69758479],2,-1,-1,-1,-1
31,[0.83897293 0.72941526],1,-1,-1,490,-1
32,[0.3305702  0.28815875],0,3,"[0.31807322903223495, 0.2893027962937198]",1968,5
33,[0.49672968 0.30442983],3,0,"[0.4936225177145689, 0.26543718823153084]",-1,-1
34,[0.8269011  0.76629478],1,-1,-1,-1,-1
35,[0.15752003 0.29332442],0,-1,-1,-1,-1
36,[0.51608213 0.15156742],3,-1,-1,-1,-1
37,[0.54486022 0.44975349],2,-1,-1,-1,0
38,[0.83628524 0.70410781],1,-1,-1,559,-1
39,[0.67245404 0.61106885],2,-1,-1,419,-1
40,[0.28413246 0.19298552],0,-1,-1,401,-1
41,[0.56943367 0.13781003],3,-1,-1,-1,-1
42,[0.38562738 0.43916258],0,-1,-1,54,-1
43,[0.21991347 0.18790446],0,-1,-1,104,-1
44,[0.21821853 0.37630849],0,-1,-1,88,-1
45,[0.51391292 0.32086032],3,0,"[0.4936225177145689, 0.26543718823153084]",-1,-1
46,[0.60270705 0.67457788],2,-1,-1,-1,-1
47,[0.32415334 0.2834748 ],0,3,"[0.31807322903223495, 0.2893027962937198]",1967,5
48,[0.58956607 0.35816203],2,-1,-1,-1,-1
49,[0.66011318 0.55672408],2,-1,-1,617,0
50,[0.44379869 0.2568047 ],3,0,"[0.4936225177145689, 0.26543718823153084]",-1,4
51,[0.25196753 0.37654282],0,-1,-1,-1,-1
52,[0.61454413 0.56498915],2,1,"[0.5869451673073864, 0.5075894562832917]",1210,0
53,[0.38724355 0.43076432],0,-1,-1,70,-1
54,[0.52997408 0.56772511],2,-1,-1,-1,0
55,[0.57787753 0.44200147],2,1,"[0.5869451673073864, 0.5075894562832917]",-1,0
56,[0.52925601 0.50341771],2,1,"[0.5869451673073864, 0.5075894562832917]",-1,0
57,[0.32748527 0.29986165],0,3,"[0.31807322903223495, 0.2893027962937198]",2004,5
58,[0.2717949  0.22752274],0,-1,-1,-1,-1
59,[0.43322  0.264862],0,0,"[0.4936225177145689, 0.26543718823153084]",-1,4
60,[0.50422504 0.48785629],2,-1,-1,-1,0
61,[0.46418031 0.26505543],3,0,"[0.4936225177145689, 0.26543718823153084]",-1,4
62,[0.59263951 0.48868683],2,1,"[0.5869451673073864, 0.5075894562832917]",1301,0
63,[0.49378029 0.30843894],3,0,"[0.4936225177145689, 0.26543718823153084]",1618,-1
64,[0.31276139 0.24520488],0,3,"[0.31807322903223495, 0.2893027962937198]",-1,-1
65,[0.6674306  0.17699542],3,-1,-1,-1,-1
66,[0.65619701 0.69718978],1,-1,-1,517,-1
67,[0.29236619 0.32330367],0,3,"[0.31807322903223495, 0.2893027962937198]",1582,-1
68,[0.31937195 0.3059482 ],0,3,"[0.31807322903223495, 0.2893027962937198]",2002,5
69,[0.40720381 0.18999229],0,-1,-1,-1,-1
70,[0.37649835 0.39021639],0,-1,-1,-1,-1
71,[0.81045944 0.80576375],1,-1,-1,323,-1
72,[0.53468759 0.27146457],3,0,"[0.4936225177145689, 0.26543718823153084]",1775,4
73,[0.51348736 0.21632333],3,0,"[0.4936225177145689, 0.26543718823153084]",1634,-1
74,[0.47661825 0.27709967],3,0,"[0.4936225177145689, 0.26543718823153084]",-1,4
75,[0.65010957 0.29786383],3,-1,-1,-1,-1
76,[0.59626962 0.47355371],2,1,"[0.5869451673073864, 0.5075894562832917]",-1,0
77,[0.29557677 0.29770041],0,3,"[0.31807322903223495, 0.2893027962937198]",1573,-1
78,[0.6152058  0.38391775],2,-1,-1,-1,-1
79,[0.72380437 0.71622117],1,2,"[0.7502299584269084, 0.7276537638445446]",-1,-1
80,[0.7606874  0.42272378],2,-1,-1,7,-1
81,[0.71472142 0.82657165],1,-1,-1,428,-1
82,[0.84442547 0.71883687],1,-1,-1,487,-1
83,[0.3161772  0.39105763],0,-1,-1,-1,-1
84,[0.68552086 0.58938251],2,-1,-1,-1,-1
85,[0.40330526 0.22542708],0,-1,-1,1700,-1
