,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67266377 0.78564548],6,-1,-1,1315,-1
1,[0.37128237 0.41282072],9,4,"[0.37977041382916693, 0.39657718492976674]",1057,1
2,[0.37243068 0.36781012],9,4,"[0.37977041382916693, 0.39657718492976674]",-1,1
3,[0.36362455 0.4109298 ],9,4,"[0.37977041382916693, 0.39657718492976674]",1064,1
4,[0.74076057 0.32213664],4,-1,-1,-1,-1
5,[0.49960549 0.75777164],5,-1,-1,542,-1
6,[0.76660402 0.29694498],7,-1,-1,-1,-1
7,[0.67368621 0.86409938],6,-1,-1,-1,-1
8,[0.31170407 0.3727168 ],9,-1,-1,964,-1
9,[0.51207945 0.64956044],3,-1,-1,-1,-1
10,[0.2510475  0.41619296],9,-1,-1,-1,-1
11,[0.68262599 0.34359558],7,2,"[0.6358325092527513, 0.3496445302492259]",-1,3
12,[0.41542899 0.70961414],5,1,"[0.37644511734837804, 0.6873274400880909]",1707,-1
13,[0.17893123 0.60672916],2,7,"[0.24226631643347477, 0.6222824974078861]",603,-1
14,[0.69446515 0.68848241],1,-1,-1,893,-1
15,[0.85485637 0.23838786],7,-1,-1,17,-1
16,[0.42178487 0.41875436],9,4,"[0.37977041382916693, 0.39657718492976674]",-1,1
17,[0.84572909 0.71011798],1,-1,-1,905,-1
18,[0.62802211 0.19048709],7,-1,-1,-1,-1
19,[0.60156788 0.72130265],0,8,"[0.6167019346732008, 0.7328167738520956]",731,-1
20,[0.47661455 0.72968481],5,-1,-1,437,-1
21,[0.71865261 0.34684285],7,-1,-1,-1,-1
22,[0.31148401 0.76694025],8,6,"[0.2611905697495694, 0.731713356213014]",-1,-1
23,[0.74149317 0.1599861 ],7,-1,-1,128,-1
24,[0.80822613 0.29727325],7,-1,-1,-1,-1
25,[0.37192976 0.37143704],9,4,"[0.37977041382916693, 0.39657718492976674]",-1,1
26,[0.62911523 0.35208623],4,2,"[0.6358325092527513, 0.3496445302492259]",530,-1
27,[0.70188981 0.77881367],6,0,"[0.7649101047945981, 0.7505551175234134]",-1,-1
28,[0.79235675 0.7044759 ],6,0,"[0.7649101047945981, 0.7505551175234134]",1373,-1
29,[0.71634081 0.75592834],1,0,"[0.7649101047945981, 0.7505551175234134]",1424,-1
30,[0.76366681 0.34173446],7,-1,-1,249,-1
31,[0.69114513 0.81399719],6,-1,-1,1239,-1
32,[0.17516609 0.73909515],8,-1,-1,-1,-1
33,[0.68827667 0.29959033],4,5,"[0.7235437641538975, 0.24134674537428388]",703,-1
34,[0.77676381 0.2774778 ],7,5,"[0.7235437641538975, 0.24134674537428388]",231,-1
35,[0.49152174 0.39178198],4,-1,-1,-1,-1
36,[0.31288798 0.54874106],8,-1,-1,-1,-1
37,[0.25388502 0.66851121],2,7,"[0.24226631643347477, 0.6222824974078861]",1865,-1
38,[0.48264997 0.62524759],5,3,"[0.46408013791994956, 0.574945541779068]",-1,-1
39,[0.76718128 0.29165075],7,5,"[0.7235437641538975, 0.24134674537428388]",-1,-1
40,[0.62510325 0.74578795],0,8,"[0.6167019346732008, 0.7328167738520956]",1181,5
41,[0.61061822 0.72564026],0,8,"[0.6167019346732008, 0.7328167738520956]",732,-1
42,[0.61003617 0.86290574],0,9,"[0.5788975679137751, 0.830157042967137]",721,-1
43,[0.81801097 0.71126998],1,0,"[0.7649101047945981, 0.7505551175234134]",-1,-1
44,[0.60345549 0.85894201],0,9,"[0.5788975679137751, 0.830157042967137]",777,-1
45,[0.25049587 0.51726409],9,-1,-1,-1,-1
46,[0.30884013 0.64223122],8,7,"[0.24226631643347477, 0.6222824974078861]",1930,-1
47,[0.36563156 0.67901732],5,1,"[0.37644511734837804, 0.6873274400880909]",-1,-1
48,[0.29116322 0.819696  ],8,-1,-1,-1,-1
49,[0.43084768 0.44696642],9,-1,-1,830,-1
50,[0.41310317 0.51297551],3,-1,-1,1002,-1
51,[0.7663593  0.81555082],6,0,"[0.7649101047945981, 0.7505551175234134]",-1,-1
52,[0.75596152 0.79954995],0,0,"[0.7649101047945981, 0.7505551175234134]",-1,-1
53,[0.84574381 0.25690553],7,-1,-1,-1,-1
54,[0.1741896  0.64103588],2,-1,-1,969,-1
55,[0.37369119 0.50891767],9,-1,-1,-1,-1
56,[0.6769044  0.37664571],4,2,"[0.6358325092527513, 0.3496445302492259]",585,-1
57,[0.36870225 0.69285905],5,1,"[0.37644511734837804, 0.6873274400880909]",-1,-1
58,[0.57354876 0.69814549],0,8,"[0.6167019346732008, 0.7328167738520956]",456,-1
59,[0.19531377 0.76314594],8,-1,-1,110,-1
60,[0.76153277 0.81247359],6,0,"[0.7649101047945981, 0.7505551175234134]",1088,-1
61,[0.63272038 0.2372262 ],7,-1,-1,363,-1
62,[0.67357476 0.27994274],7,5,"[0.7235437641538975, 0.24134674537428388]",-1,2
63,[0.53353032 0.55662375],3,-1,-1,-1,-1
64,[0.71392897 0.8760341 ],6,-1,-1,-1,-1
65,[0.547941   0.55857051],3,-1,-1,832,-1
66,[0.65450233 0.78469807],0,8,"[0.6167019346732008, 0.7328167738520956]",1335,-1
67,[0.36920014 0.60050612],5,-1,-1,-1,-1
68,[0.77387468 0.64549092],1,-1,-1,690,-1
69,[0.34985095 0.66991534],8,1,"[0.37644511734837804, 0.6873274400880909]",1877,-1
70,[0.50628611 0.47638804],3,-1,-1,-1,-1
71,[0.66968103 0.29944213],7,2,"[0.6358325092527513, 0.3496445302492259]",-1,-1
72,[0.49774852 0.69050043],5,-1,-1,712,-1
