,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.43312499 0.43683631],23,1,"[0.4482088968203709, 0.4265031645330462]",0,-1
31,[0.53597338 0.44132347],43,12,"[0.5229853252769138, 0.4605960526329067]",0,-1
32,[0.64101197 0.35143786],15,31,"[0.6107878250697234, 0.36034551821853966]",0,-1
33,[0.32901417 0.54967508],5,18,"[0.3404292161245386, 0.5754736131694266]",0,43
34,[0.60761968 0.7892485 ],42,5,"[0.6326183830889489, 0.8141308987902197]",0,40
35,[0.42731597 0.88064342],20,14,"[0.39425282763462927, 0.8774640115589467]",0,10
36,[0.44503717 0.15050485],29,0,"[0.45968884209851824, 0.16050350751107823]",0,6
37,[0.8081393  0.55285627],41,23,"[0.800446086723398, 0.5850618959426563]",0,-1
38,[0.48922362 0.75009455],36,11,"[0.4993989666108212, 0.7915189059410036]",0,-1
39,[0.83816985 0.74400254],6,29,"[0.8079837475607519, 0.7498204970191863]",0,7
40,[0.58060532 0.73583913],13,20,"[0.593742744373183, 0.746728050486889]",0,-1
41,[0.1566324 0.5176314],7,33,"[0.12226798402108428, 0.5064498662373217]",0,-1
42,[0.83509714 0.45915645],41,4,"[0.8448883152794818, 0.4714480319574314]",0,-1
43,[0.23533522 0.28979931],31,49,"[0.2796825670668367, 0.32072484287068914]",0,4
44,[0.15758934 0.49856564],28,33,"[0.12226798402108428, 0.5064498662373217]",0,-1
45,[0.3678535  0.31540901],27,6,"[0.371986605055176, 0.34343741242373366]",0,31
46,[0.60816492 0.81110029],40,5,"[0.6326183830889489, 0.8141308987902197]",0,39
47,[0.61398262 0.42798029],15,3,"[0.6123371796169259, 0.4714761472805373]",0,-1
48,[0.64543506 0.18581243],10,32,"[0.6349027138793861, 0.17063411393456412]",0,-1
49,[0.30876209 0.54446339],5,48,"[0.29671161982527533, 0.5206988104562192]",0,-1
50,[0.60289605 0.79266461],40,5,"[0.6326183830889489, 0.8141308987902197]",0,-1
51,[0.58787291 0.1292136 ],26,37,"[0.5714027146215938, 0.1435431837504224]",0,-1
52,[0.52603535 0.75737627],13,39,"[0.527217188995403, 0.7155313240326135]",0,-1
53,[0.66084574 0.54058191],32,38,"[0.5933547245717077, 0.531594772467257]",0,-1
54,[0.67811823 0.26646316],9,17,"[0.711329585793009, 0.25446605808542283]",0,-1
55,[0.56780476 0.83713247],17,25,"[0.5925153610883097, 0.8595976013006079]",0,-1
56,[0.21496779 0.31960965],31,43,"[0.20182480700187197, 0.3492832666636539]",0,4
57,[0.18602524 0.6573843 ],0,10,"[0.19526371956223107, 0.6333248169410873]",0,-1
58,[0.15342225 0.35077008],31,43,"[0.20182480700187197, 0.3492832666636539]",0,-1
59,[0.85251341 0.45790768],41,4,"[0.8448883152794818, 0.4714480319574314]",0,2
60,[0.12415092 0.64290653],49,36,"[0.11703752625466084, 0.6438570181762592]",0,-1
61,[0.3078714  0.86944447],21,35,"[0.3248098967601971, 0.8273014471666856]",0,-1
62,[0.37422184 0.86400385],16,14,"[0.39425282763462927, 0.8774640115589467]",0,-1
63,[0.86132363 0.24834585],4,24,"[0.8534050005753707, 0.23657872474794764]",0,-1
64,[0.59732148 0.77448309],17,20,"[0.593742744373183, 0.746728050486889]",0,-1
65,[0.28682925 0.21014282],11,28,"[0.23344612789558, 0.217864769299029]",0,-1
66,[0.4700462 0.3975794],23,1,"[0.4482088968203709, 0.4265031645330462]",0,-1
67,[0.28232114 0.20579974],11,28,"[0.23344612789558, 0.217864769299029]",0,-1
68,[0.57772582 0.74565828],30,20,"[0.593742744373183, 0.746728050486889]",0,-1
69,[0.44918439 0.39087615],23,1,"[0.4482088968203709, 0.4265031645330462]",0,-1
70,[0.81507933 0.16946943],3,15,"[0.7983451042942077, 0.15662542338134372]",0,21
71,[0.18639677 0.58314733],49,13,"[0.14312404375572924, 0.5875716437415139]",0,-1
72,[0.19789917 0.5195478 ],28,8,"[0.18987923810848104, 0.5328313453164902]",0,-1
73,[0.22594112 0.53413328],38,8,"[0.18987923810848104, 0.5328313453164902]",0,-1
74,[0.14524099 0.52909311],28,33,"[0.12226798402108428, 0.5064498662373217]",0,52
75,[0.11250658 0.65017605],39,36,"[0.11703752625466084, 0.6438570181762592]",0,-1
76,[0.63272352 0.38092423],43,31,"[0.6107878250697234, 0.36034551821853966]",0,49
77,[0.27229278 0.8453595 ],21,2,"[0.26311869962273665, 0.8601012767298335]",0,16
78,[0.21681461 0.67688625],25,26,"[0.20295248490496168, 0.7143836809383252]",0,-1
79,[0.17530749 0.38495128],31,43,"[0.20182480700187197, 0.3492832666636539]",0,-1
80,[0.41696322 0.86307593],16,14,"[0.39425282763462927, 0.8774640115589467]",0,-1
81,[0.28518294 0.66437012],0,34,"[0.2733180038307586, 0.6609081702332402]",0,-1
82,[0.36558042 0.64501494],12,9,"[0.3748370463933074, 0.6370643534810256]",0,45
83,[0.42043862 0.44572664],19,1,"[0.4482088968203709, 0.4265031645330462]",0,-1
84,[0.17106731 0.54781138],7,8,"[0.18987923810848104, 0.5328313453164902]",0,-1
85,[0.81280683 0.70396632],6,29,"[0.8079837475607519, 0.7498204970191863]",0,-1
86,[0.59453337 0.50136458],32,38,"[0.5933547245717077, 0.531594772467257]",0,-1
87,[0.81165214 0.74640816],6,29,"[0.8079837475607519, 0.7498204970191863]",0,-1
88,[0.53902533 0.82778438],17,11,"[0.4993989666108212, 0.7915189059410036]",0,-1
89,[0.44561129 0.43023523],23,1,"[0.4482088968203709, 0.4265031645330462]",0,-1
90,[0.57170727 0.22682249],26,-1,-1,0,-1
91,[0.86469525 0.76914117],6,22,"[0.8693500343399371, 0.7774991855853491]",0,7
92,[0.83410641 0.61757578],34,23,"[0.800446086723398, 0.5850618959426563]",0,-1
93,[0.8648964 0.4242559],45,44,"[0.8457287631664435, 0.4067772740335087]",0,-1
94,[0.48670333 0.72730435],13,39,"[0.527217188995403, 0.7155313240326135]",0,-1
95,[0.46720108 0.17667351],24,0,"[0.45968884209851824, 0.16050350751107823]",0,6
96,[0.84676384 0.24612166],4,24,"[0.8534050005753707, 0.23657872474794764]",0,-1
97,[0.5700584  0.42972034],35,40,"[0.5383101440541064, 0.3969057486710662]",0,-1
98,[0.26011139 0.86133298],21,2,"[0.26311869962273665, 0.8601012767298335]",0,-1
99,[0.49724867 0.73800953],13,39,"[0.527217188995403, 0.7155313240326135]",0,-1
100,[0.23013725 0.90353837],2,2,"[0.26311869962273665, 0.8601012767298335]",0,-1
101,[0.346237   0.93944713],16,-1,-1,0,-1
102,[0.80171351 0.70930672],48,29,"[0.8079837475607519, 0.7498204970191863]",0,-1
103,[0.61568458 0.59497599],32,38,"[0.5933547245717077, 0.531594772467257]",0,-1
104,[0.61297573 0.15270353],26,32,"[0.6349027138793861, 0.17063411393456412]",0,-1
105,[0.47861117 0.8232646 ],36,11,"[0.4993989666108212, 0.7915189059410036]",0,-1
106,[0.35366251 0.6341248 ],12,9,"[0.3748370463933074, 0.6370643534810256]",0,-1
107,[0.5775112  0.70803216],30,20,"[0.593742744373183, 0.746728050486889]",0,-1
108,[0.65032521 0.16575564],26,32,"[0.6349027138793861, 0.17063411393456412]",0,35
109,[0.23828207 0.24125816],11,28,"[0.23344612789558, 0.217864769299029]",0,5
110,[0.59141942 0.37001452],15,31,"[0.6107878250697234, 0.36034551821853966]",0,-1
111,[0.67541553 0.13810267],47,7,"[0.6884195475456553, 0.12809746802916763]",0,-1
112,[0.2576091 0.6671406],0,34,"[0.2733180038307586, 0.6609081702332402]",0,-1
113,[0.59681799 0.42402148],32,3,"[0.6123371796169259, 0.4714761472805373]",0,-1
114,[0.52155013 0.79458715],36,11,"[0.4993989666108212, 0.7915189059410036]",0,-1
115,[0.55132565 0.14400467],26,37,"[0.5714027146215938, 0.1435431837504224]",0,-1
116,[0.14120162 0.59856819],49,13,"[0.14312404375572924, 0.5875716437415139]",0,-1
117,[0.50339519 0.4200811 ],22,40,"[0.5383101440541064, 0.3969057486710662]",0,-1
118,[0.17988567 0.58264414],38,13,"[0.14312404375572924, 0.5875716437415139]",0,-1
119,[0.4509828  0.66459723],13,47,"[0.4420254924636518, 0.7325657007046273]",0,-1
120,[0.38575281 0.34128982],27,6,"[0.371986605055176, 0.34343741242373366]",0,-1
121,[0.3596253  0.35372088],44,6,"[0.371986605055176, 0.34343741242373366]",0,-1
122,[0.4904784  0.81739764],36,11,"[0.4993989666108212, 0.7915189059410036]",0,-1
123,[0.87808686 0.26738927],4,24,"[0.8534050005753707, 0.23657872474794764]",0,-1
124,[0.572022  0.5104041],8,38,"[0.5933547245717077, 0.531594772467257]",0,-1
125,[0.40824579 0.26646862],29,46,"[0.37902746411927185, 0.2542163353741436]",0,-1
126,[0.24001604 0.19650761],11,28,"[0.23344612789558, 0.217864769299029]",0,5
127,[0.07065869 0.47087008],7,33,"[0.12226798402108428, 0.5064498662373217]",0,-1
128,[0.58172269 0.72103049],30,20,"[0.593742744373183, 0.746728050486889]",0,-1
129,[0.57152592 0.78834702],40,20,"[0.593742744373183, 0.746728050486889]",0,-1
130,[0.51809347 0.45959665],32,12,"[0.5229853252769138, 0.4605960526329067]",0,-1
131,[0.51610279 0.48734448],35,12,"[0.5229853252769138, 0.4605960526329067]",0,61
132,[0.84946355 0.71848331],46,29,"[0.8079837475607519, 0.7498204970191863]",0,-1
133,[0.3121953  0.83784936],37,35,"[0.3248098967601971, 0.8273014471666856]",0,-1
134,[0.6476485  0.79219195],40,5,"[0.6326183830889489, 0.8141308987902197]",0,-1
135,[0.23941877 0.88874729],37,2,"[0.26311869962273665, 0.8601012767298335]",0,-1
136,[0.27741997 0.51504781],1,48,"[0.29671161982527533, 0.5206988104562192]",0,-1
137,[0.32052445 0.82062863],37,35,"[0.3248098967601971, 0.8273014471666856]",0,-1
138,[0.71889466 0.78214119],18,19,"[0.7011395242241792, 0.7569530081545295]",0,-1
139,[0.49277771 0.11270464],24,0,"[0.45968884209851824, 0.16050350751107823]",0,-1
140,[0.61597896 0.32863295],43,31,"[0.6107878250697234, 0.36034551821853966]",0,-1
141,[0.17227761 0.55352694],38,8,"[0.18987923810848104, 0.5328313453164902]",0,-1
142,[0.55969966 0.46730172],33,12,"[0.5229853252769138, 0.4605960526329067]",0,60
143,[0.51739179 0.50974509],33,21,"[0.5003704973638212, 0.5103681463448584]",0,-1
144,[0.45455313 0.42113711],23,1,"[0.4482088968203709, 0.4265031645330462]",0,-1
145,[0.66632738 0.74900717],18,19,"[0.7011395242241792, 0.7569530081545295]",0,-1
146,[0.2270516  0.56890828],38,8,"[0.18987923810848104, 0.5328313453164902]",0,-1
147,[0.48594184 0.86328887],36,41,"[0.46255995052077875, 0.8750884027131823]",0,-1
148,[0.38235021 0.64614514],12,9,"[0.3748370463933074, 0.6370643534810256]",0,-1
149,[0.60824437 0.19909432],26,32,"[0.6349027138793861, 0.17063411393456412]",0,-1
150,[0.80715004 0.76504705],46,29,"[0.8079837475607519, 0.7498204970191863]",0,7
151,[0.76472949 0.13262747],3,15,"[0.7983451042942077, 0.15662542338134372]",0,-1
152,[0.21230294 0.59798921],38,10,"[0.19526371956223107, 0.6333248169410873]",0,-1
153,[0.34509937 0.28389634],27,46,"[0.37902746411927185, 0.2542163353741436]",0,-1
154,[0.66344982 0.37283649],15,42,"[0.6783065790608905, 0.38409064534152604]",0,-1
155,[0.50894782 0.76994442],13,11,"[0.4993989666108212, 0.7915189059410036]",0,-1
156,[0.53284485 0.4237042 ],35,40,"[0.5383101440541064, 0.3969057486710662]",0,-1
157,[0.82969313 0.46147539],41,4,"[0.8448883152794818, 0.4714480319574314]",0,-1
158,[0.53014846 0.4960318 ],8,21,"[0.5003704973638212, 0.5103681463448584]",0,-1
159,[0.55464252 0.15015849],26,37,"[0.5714027146215938, 0.1435431837504224]",0,-1
160,[0.11066228 0.58344083],49,13,"[0.14312404375572924, 0.5875716437415139]",0,-1
161,[0.42548184 0.88212933],16,14,"[0.39425282763462927, 0.8774640115589467]",0,10
162,[0.30926987 0.54271075],1,48,"[0.29671161982527533, 0.5206988104562192]",0,-1
163,[0.38681303 0.44243206],44,30,"[0.398792004172206, 0.4902398260314863]",0,-1
164,[0.25628386 0.66250358],0,34,"[0.2733180038307586, 0.6609081702332402]",0,-1
165,[0.56234736 0.15040951],26,37,"[0.5714027146215938, 0.1435431837504224]",0,-1
166,[0.5835546  0.81432394],17,25,"[0.5925153610883097, 0.8595976013006079]",0,-1
167,[0.7881295  0.74413429],46,29,"[0.8079837475607519, 0.7498204970191863]",0,-1
168,[0.20491276 0.68037934],25,26,"[0.20295248490496168, 0.7143836809383252]",0,50
169,[0.13901225 0.82193842],2,27,"[0.14153798818419236, 0.8222258261160911]",0,3
170,[0.57221385 0.87131635],40,25,"[0.5925153610883097, 0.8595976013006079]",0,-1
171,[0.58075351 0.8067116 ],17,5,"[0.6326183830889489, 0.8141308987902197]",0,-1
172,[0.21313854 0.70813214],0,26,"[0.20295248490496168, 0.7143836809383252]",0,-1
173,[0.83256639 0.86899601],6,16,"[0.8064141406708286, 0.8297105360069523]",0,-1
174,[0.21338768 0.73056982],25,26,"[0.20295248490496168, 0.7143836809383252]",0,-1
175,[0.35372968 0.32661545],44,6,"[0.371986605055176, 0.34343741242373366]",0,31
176,[0.3835158  0.63478365],5,9,"[0.3748370463933074, 0.6370643534810256]",0,-1
177,[0.44511803 0.07292694],24,-1,-1,0,-1
178,[0.27754929 0.56957946],1,48,"[0.29671161982527533, 0.5206988104562192]",0,-1
179,[0.69421804 0.23242889],9,17,"[0.711329585793009, 0.25446605808542283]",0,18
180,[0.35131181 0.59566697],12,18,"[0.3404292161245386, 0.5754736131694266]",0,-1
181,[0.85915884 0.42206743],45,44,"[0.8457287631664435, 0.4067772740335087]",0,-1
182,[0.78195608 0.41747331],45,44,"[0.8457287631664435, 0.4067772740335087]",0,-1
183,[0.61862757 0.15291258],26,32,"[0.6349027138793861, 0.17063411393456412]",0,-1
184,[0.12647075 0.58761853],49,13,"[0.14312404375572924, 0.5875716437415139]",0,-1
185,[0.16595464 0.82211418],2,27,"[0.14153798818419236, 0.8222258261160911]",0,3
186,[0.7422577  0.53628357],34,-1,-1,0,-1
187,[0.12782977 0.60838247],39,13,"[0.14312404375572924, 0.5875716437415139]",0,-1
188,[0.53893576 0.44777103],33,12,"[0.5229853252769138, 0.4605960526329067]",0,-1
189,[0.6992111  0.30844521],9,17,"[0.711329585793009, 0.25446605808542283]",0,-1
190,[0.61266483 0.75744933],40,20,"[0.593742744373183, 0.746728050486889]",0,-1
191,[0.60456246 0.74335623],30,20,"[0.593742744373183, 0.746728050486889]",0,-1
192,[0.41721282 0.47863118],19,30,"[0.398792004172206, 0.4902398260314863]",0,-1
193,[0.62447471 0.79294834],40,5,"[0.6326183830889489, 0.8141308987902197]",0,40
194,[0.65991492 0.75756762],40,19,"[0.7011395242241792, 0.7569530081545295]",0,-1
195,[0.34149007 0.63905557],12,9,"[0.3748370463933074, 0.6370643534810256]",0,-1
196,[0.5008485  0.78673427],36,11,"[0.4993989666108212, 0.7915189059410036]",0,-1
197,[0.47883547 0.89504536],16,41,"[0.46255995052077875, 0.8750884027131823]",0,-1
198,[0.66570126 0.26038194],9,17,"[0.711329585793009, 0.25446605808542283]",0,-1
199,[0.55341475 0.16038307],26,37,"[0.5714027146215938, 0.1435431837504224]",0,-1
200,[0.33574449 0.29917776],27,6,"[0.371986605055176, 0.34343741242373366]",0,-1
201,[0.5207114  0.73788389],36,39,"[0.527217188995403, 0.7155313240326135]",0,24
202,[0.66564989 0.09532056],10,7,"[0.6884195475456553, 0.12809746802916763]",0,-1
203,[0.59138527 0.12954809],26,37,"[0.5714027146215938, 0.1435431837504224]",0,-1
204,[0.18816816 0.71086394],0,26,"[0.20295248490496168, 0.7143836809383252]",0,-1
205,[0.17966064 0.58781965],7,13,"[0.14312404375572924, 0.5875716437415139]",0,-1
206,[0.63093386 0.8144723 ],42,5,"[0.6326183830889489, 0.8141308987902197]",0,36
207,[0.56254787 0.79567001],30,20,"[0.593742744373183, 0.746728050486889]",0,-1
208,[0.4733801  0.40382451],23,1,"[0.4482088968203709, 0.4265031645330462]",0,-1
209,[0.09721319 0.58660602],49,13,"[0.14312404375572924, 0.5875716437415139]",0,-1
210,[0.88698657 0.80963839],6,22,"[0.8693500343399371, 0.7774991855853491]",0,-1
211,[0.60384107 0.11548002],47,37,"[0.5714027146215938, 0.1435431837504224]",0,-1
212,[0.4726067 0.0829915],29,-1,-1,0,-1
213,[0.53932298 0.67988982],30,39,"[0.527217188995403, 0.7155313240326135]",0,-1
214,[0.88492644 0.81044722],48,22,"[0.8693500343399371, 0.7774991855853491]",0,-1
215,[0.65533609 0.83282113],17,5,"[0.6326183830889489, 0.8141308987902197]",0,-1
216,[0.77903933 0.15153142],3,15,"[0.7983451042942077, 0.15662542338134372]",0,-1
217,[0.53750443 0.46223452],22,12,"[0.5229853252769138, 0.4605960526329067]",0,-1
218,[0.25678751 0.87403241],21,2,"[0.26311869962273665, 0.8601012767298335]",0,-1
219,[0.55992497 0.8229755 ],36,25,"[0.5925153610883097, 0.8595976013006079]",0,-1
220,[0.26350977 0.89336001],21,2,"[0.26311869962273665, 0.8601012767298335]",0,-1
221,[0.18720674 0.8120632 ],2,27,"[0.14153798818419236, 0.8222258261160911]",0,-1
222,[0.20912399 0.71948777],25,26,"[0.20295248490496168, 0.7143836809383252]",0,-1
223,[0.1527579  0.51221607],7,33,"[0.12226798402108428, 0.5064498662373217]",0,-1
224,[0.57549557 0.39058905],43,40,"[0.5383101440541064, 0.3969057486710662]",0,-1
225,[0.64675846 0.09459734],26,7,"[0.6884195475456553, 0.12809746802916763]",0,-1
226,[0.57310274 0.47710327],35,3,"[0.6123371796169259, 0.4714761472805373]",0,-1
227,[0.23759302 0.66869073],0,34,"[0.2733180038307586, 0.6609081702332402]",0,-1
228,[0.63919075 0.81153985],42,5,"[0.6326183830889489, 0.8141308987902197]",0,-1
229,[0.18370377 0.61073657],38,10,"[0.19526371956223107, 0.6333248169410873]",0,-1
230,[0.13279106 0.87748014],2,27,"[0.14153798818419236, 0.8222258261160911]",0,-1
231,[0.20297895 0.5661949 ],38,8,"[0.18987923810848104, 0.5328313453164902]",0,-1
232,[0.19964016 0.54552893],49,8,"[0.18987923810848104, 0.5328313453164902]",0,-1
233,[0.77078459 0.83168234],48,16,"[0.8064141406708286, 0.8297105360069523]",0,-1
234,[0.25909289 0.17643666],11,28,"[0.23344612789558, 0.217864769299029]",0,-1
235,[0.36457157 0.72534461],14,45,"[0.33630095352394146, 0.7068247711885149]",0,-1
236,[0.46688871 0.78680401],36,11,"[0.4993989666108212, 0.7915189059410036]",0,-1
237,[0.59770025 0.56673858],32,38,"[0.5933547245717077, 0.531594772467257]",0,-1
238,[0.12080654 0.85280912],2,27,"[0.14153798818419236, 0.8222258261160911]",0,3
239,[0.85656742 0.42877215],45,44,"[0.8457287631664435, 0.4067772740335087]",0,-1
240,[0.51805574 0.47678984],19,12,"[0.5229853252769138, 0.4605960526329067]",0,62
241,[0.34023787 0.5824227 ],5,18,"[0.3404292161245386, 0.5754736131694266]",0,43
242,[0.88655935 0.25094247],4,24,"[0.8534050005753707, 0.23657872474794764]",0,-1
243,[0.47483237 0.51563747],33,21,"[0.5003704973638212, 0.5103681463448584]",0,-1
244,[0.52819691 0.13842562],24,37,"[0.5714027146215938, 0.1435431837504224]",0,-1
245,[0.66487539 0.12015288],47,7,"[0.6884195475456553, 0.12809746802916763]",0,30
246,[0.35809959 0.55697264],5,18,"[0.3404292161245386, 0.5754736131694266]",0,-1
247,[0.50224763 0.14472042],29,0,"[0.45968884209851824, 0.16050350751107823]",0,6
248,[0.4363149  0.14157988],29,0,"[0.45968884209851824, 0.16050350751107823]",0,6
249,[0.11088439 0.47827583],7,33,"[0.12226798402108428, 0.5064498662373217]",0,-1
250,[0.85143547 0.84437028],6,16,"[0.8064141406708286, 0.8297105360069523]",0,-1
251,[0.80048181 0.83535497],48,16,"[0.8064141406708286, 0.8297105360069523]",0,-1
252,[0.18221154 0.56994221],28,8,"[0.18987923810848104, 0.5328313453164902]",0,-1
253,[0.53413823 0.67605091],30,39,"[0.527217188995403, 0.7155313240326135]",0,-1
254,[0.7260247  0.76708936],18,19,"[0.7011395242241792, 0.7569530081545295]",0,-1
255,[0.47414537 0.14804621],24,0,"[0.45968884209851824, 0.16050350751107823]",0,6
256,[0.27993683 0.2462821 ],11,28,"[0.23344612789558, 0.217864769299029]",0,-1
257,[0.80247926 0.70354524],6,29,"[0.8079837475607519, 0.7498204970191863]",0,-1
258,[0.69421785 0.15935746],47,7,"[0.6884195475456553, 0.12809746802916763]",0,-1
259,[0.26853331 0.86563324],37,2,"[0.26311869962273665, 0.8601012767298335]",0,-1
260,[0.39114471 0.84704206],20,14,"[0.39425282763462927, 0.8774640115589467]",0,-1
261,[0.47853454 0.18772694],29,0,"[0.45968884209851824, 0.16050350751107823]",0,6
262,[0.82679917 0.164787  ],3,15,"[0.7983451042942077, 0.15662542338134372]",0,-1
263,[0.42572739 0.70739726],14,47,"[0.4420254924636518, 0.7325657007046273]",0,-1
264,[0.53252973 0.4595822 ],35,12,"[0.5229853252769138, 0.4605960526329067]",0,-1
265,[0.81370875 0.55692238],34,23,"[0.800446086723398, 0.5850618959426563]",0,-1
266,[0.52563743 0.44582866],8,12,"[0.5229853252769138, 0.4605960526329067]",0,-1
267,[0.18470081 0.5572811 ],39,8,"[0.18987923810848104, 0.5328313453164902]",0,-1
268,[0.37893685 0.49937535],1,30,"[0.398792004172206, 0.4902398260314863]",0,-1
269,[0.48365602 0.87387133],20,41,"[0.46255995052077875, 0.8750884027131823]",0,-1
270,[0.24158581 0.66779588],0,34,"[0.2733180038307586, 0.6609081702332402]",0,-1
271,[0.40296836 0.87852922],20,14,"[0.39425282763462927, 0.8774640115589467]",0,-1
272,[0.2043613  0.80298786],2,27,"[0.14153798818419236, 0.8222258261160911]",0,-1
273,[0.61012422 0.7462426 ],30,20,"[0.593742744373183, 0.746728050486889]",0,-1
274,[0.81763027 0.75642632],46,29,"[0.8079837475607519, 0.7498204970191863]",0,-1
275,[0.51918757 0.73305315],30,39,"[0.527217188995403, 0.7155313240326135]",0,24
276,[0.18519868 0.84521446],21,27,"[0.14153798818419236, 0.8222258261160911]",0,-1
277,[0.71154648 0.50821274],32,-1,-1,-1,-1
278,[0.28541186 0.26304351],11,49,"[0.2796825670668367, 0.32072484287068914]",0,-1
279,[0.23367272 0.56977144],38,8,"[0.18987923810848104, 0.5328313453164902]",0,-1
280,[0.52231468 0.39554216],23,40,"[0.5383101440541064, 0.3969057486710662]",0,-1
281,[0.84547723 0.18992171],3,24,"[0.8534050005753707, 0.23657872474794764]",0,-1
282,[0.79514613 0.51388676],34,4,"[0.8448883152794818, 0.4714480319574314]",0,-1
283,[0.10895684 0.59508751],49,13,"[0.14312404375572924, 0.5875716437415139]",0,-1
284,[0.31013036 0.82236647],21,35,"[0.3248098967601971, 0.8273014471666856]",0,-1
285,[0.79006084 0.15152498],3,15,"[0.7983451042942077, 0.15662542338134372]",0,-1
286,[0.08379506 0.51979009],7,33,"[0.12226798402108428, 0.5064498662373217]",0,-1
287,[0.77546395 0.57811561],34,23,"[0.800446086723398, 0.5850618959426563]",0,0
288,[0.34080861 0.77589937],37,35,"[0.3248098967601971, 0.8273014471666856]",0,-1
289,[0.82183653 0.75994232],48,29,"[0.8079837475607519, 0.7498204970191863]",0,7
290,[0.47371759 0.40572102],22,1,"[0.4482088968203709, 0.4265031645330462]",0,-1
291,[0.59671485 0.35566263],43,31,"[0.6107878250697234, 0.36034551821853966]",0,-1
292,[0.55078158 0.77379824],13,20,"[0.593742744373183, 0.746728050486889]",0,-1
293,[0.61008708 0.09708321],26,37,"[0.5714027146215938, 0.1435431837504224]",0,-1
294,[0.60459732 0.20341681],26,32,"[0.6349027138793861, 0.17063411393456412]",0,-1
295,[0.42667509 0.17882499],24,0,"[0.45968884209851824, 0.16050350751107823]",0,6
296,[0.40709182 0.60158122],5,9,"[0.3748370463933074, 0.6370643534810256]",0,-1
297,[0.30277474 0.16853728],11,-1,-1,0,-1
298,[0.6103423 0.3217694],43,31,"[0.6107878250697234, 0.36034551821853966]",0,-1
299,[0.45325603 0.19347788],29,0,"[0.45968884209851824, 0.16050350751107823]",0,6
300,[0.58316433 0.75341125],30,20,"[0.593742744373183, 0.746728050486889]",0,-1
301,[0.48509734 0.4691025 ],33,12,"[0.5229853252769138, 0.4605960526329067]",0,63
302,[0.45102665 0.43528476],23,1,"[0.4482088968203709, 0.4265031645330462]",0,-1
303,[0.32452899 0.66305361],12,45,"[0.33630095352394146, 0.7068247711885149]",0,-1
304,[0.43021893 0.43128528],23,1,"[0.4482088968203709, 0.4265031645330462]",0,-1
305,[0.90264237 0.7653216 ],6,22,"[0.8693500343399371, 0.7774991855853491]",0,-1
