,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
162,[0.77640803 0.63759821],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
163,[0.75947937 0.73746394],0,-1,-1,1,-1
164,[0.74399171 0.66827278],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
165,[0.76987204 0.58580714],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
166,[0.72173557 0.59739781],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
167,[0.71596735 0.5448891 ],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
168,[0.70626236 0.62572074],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
169,[0.81311429 0.60455678],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
170,[0.74945669 0.57532634],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
171,[0.71354692 0.61230632],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
172,[0.76932748 0.54608616],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
173,[0.76572915 0.61562219],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
174,[0.66862031 0.58659941],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
175,[0.66878482 0.59129379],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
176,[0.74665589 0.64604731],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
177,[0.69564748 0.53184167],0,-1,-1,1,0
178,[0.68161791 0.61857458],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
179,[0.68970692 0.63181029],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
180,[0.7048999  0.70005047],0,-1,-1,1,0
181,[0.77394093 0.58048986],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
182,[0.71062611 0.62379414],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
183,[0.78674361 0.52387805],0,9,"[0.7703116365443294, 0.557782043316262]",1,-1
184,[0.70638675 0.56355538],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
185,[0.72690027 0.6292188 ],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
186,[0.81467753 0.53460328],0,9,"[0.7703116365443294, 0.557782043316262]",1,-1
187,[0.78839139 0.58802959],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
188,[0.60330712 0.62396847],0,-1,-1,1,-1
189,[0.71751367 0.55833471],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
190,[0.69297373 0.58824208],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
191,[0.74323575 0.56894968],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
192,[0.68985501 0.66828288],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
193,[0.66306784 0.56587496],0,-1,-1,1,0
194,[0.661578   0.64946714],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
195,[0.67113545 0.68256774],0,-1,-1,1,0
196,[0.69601838 0.57579257],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
197,[0.73419258 0.70709414],0,-1,-1,1,0
198,[0.69172899 0.544083  ],0,-1,-1,1,0
199,[0.73261138 0.64195556],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
200,[0.64804383 0.72000815],0,-1,-1,1,-1
201,[0.71874248 0.65419909],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
202,[0.7416488  0.62142829],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
203,[0.70648022 0.68166839],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
204,[0.78363078 0.58420084],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
205,[0.8503717  0.65563855],0,-1,-1,1,-1
206,[0.73790711 0.59787866],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
207,[0.73016056 0.6200386 ],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
208,[0.76002135 0.60141199],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
209,[0.7629207  0.60707782],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
210,[0.74410092 0.57296636],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
211,[0.72920978 0.56792753],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
212,[0.70750141 0.63079788],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
213,[0.73368737 0.65278191],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
214,[0.69864167 0.58992432],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
215,[0.75681879 0.57062408],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
216,[0.78914893 0.60434281],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
217,[0.7188155  0.58003409],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
218,[0.81952767 0.59089996],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
219,[0.69630094 0.63032208],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
220,[0.77635733 0.64719157],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
221,[0.77100017 0.61412617],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
222,[0.80740614 0.62513102],0,-1,-1,1,0
223,[0.69788558 0.64401409],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
224,[0.72280016 0.65453532],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
225,[0.73042989 0.68882059],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
226,[0.77448181 0.6991545 ],0,-1,-1,1,0
227,[0.75739167 0.62660542],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
228,[0.65257646 0.6593932 ],0,-1,-1,1,0
229,[0.7873171 0.5592021],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
230,[0.63602952 0.55164653],0,-1,-1,1,-1
231,[0.72654022 0.54197402],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
232,[0.64586808 0.56946285],0,-1,-1,1,0
233,[0.70943707 0.505304  ],0,-1,-1,1,0
234,[0.72197839 0.5581567 ],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
235,[0.61362929 0.60138977],0,-1,-1,1,-1
236,[0.69013516 0.57948647],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
237,[0.73024779 0.66162578],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
238,[0.7220076  0.63387766],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
239,[0.7426071  0.69039701],0,-1,-1,1,0
240,[0.72339632 0.59145821],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
241,[0.69497852 0.62796533],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
242,[0.64731117 0.60219459],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
243,[0.78630279 0.64724247],0,-1,-1,1,0
244,[0.73883969 0.63522646],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
245,[0.73996357 0.62097409],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
246,[0.72682421 0.60317984],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
247,[0.61388946 0.55995452],0,-1,-1,1,-1
248,[0.79587042 0.65077297],0,-1,-1,1,0
249,[0.68075143 0.51432435],0,-1,-1,1,-1
250,[0.83203435 0.50863302],0,-1,-1,1,-1
251,[0.72993595 0.6343973 ],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
252,[0.76688275 0.6368802 ],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
253,[0.75821329 0.61409408],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
254,[0.7339571  0.60303008],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
255,[0.66191672 0.64604513],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
256,[0.73152653 0.56950898],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
257,[0.78990874 0.61069485],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
258,[0.63217221 0.60258761],0,-1,-1,1,0
259,[0.72898911 0.61028181],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
260,[0.72025102 0.61847109],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
261,[0.71144413 0.60037216],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
262,[0.71105097 0.64995064],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
263,[0.65785581 0.60519409],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
264,[0.7390487  0.64868302],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
265,[0.74863361 0.64524637],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
266,[0.71190547 0.56230202],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
267,[0.69744952 0.55923732],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
268,[0.69604859 0.59417455],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
269,[0.73353881 0.64505832],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
270,[0.6977917  0.63956804],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
271,[0.74972264 0.58435483],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
272,[0.63986989 0.65181911],0,-1,-1,1,0
273,[0.69179909 0.4778682 ],0,-1,-1,1,-1
274,[0.67682965 0.58795826],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
275,[0.75948091 0.53256417],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
276,[0.75853105 0.53544499],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
277,[0.81271927 0.6741241 ],0,-1,-1,1,-1
278,[0.65044641 0.72764974],0,-1,-1,1,-1
279,[0.75367677 0.55845237],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
280,[0.6753269  0.63492301],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
281,[0.71482243 0.63639303],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
282,[0.65005366 0.59245854],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
283,[0.74494858 0.68019951],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
284,[0.69212532 0.62538525],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
285,[0.6982551  0.68776039],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
286,[0.77519019 0.69568248],0,-1,-1,1,0
287,[0.76689917 0.62452797],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
288,[0.63563149 0.60373626],0,-1,-1,1,0
289,[0.67855108 0.68847857],0,-1,-1,1,0
290,[0.68195087 0.64213285],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
291,[0.71567873 0.63858004],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
292,[0.65856879 0.55134738],0,-1,-1,1,0
293,[0.76340218 0.61758949],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
294,[0.70846836 0.57106586],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
295,[0.76619328 0.5748691 ],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
296,[0.71536324 0.64639484],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
297,[0.69486163 0.61077567],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
298,[0.7272291  0.56752037],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
299,[0.65353287 0.59408435],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
300,[0.74009609 0.59156479],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
301,[0.74722287 0.63501751],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
302,[0.71192126 0.58954461],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
303,[0.756557   0.58299666],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
304,[0.75048085 0.63737548],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
305,[0.65998781 0.62475929],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
306,[0.74431238 0.54583108],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
307,[0.72566417 0.64141221],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
308,[0.77265185 0.61146879],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
309,[0.70170746 0.57500903],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
310,[0.69930852 0.54410068],0,-1,-1,1,0
311,[0.69958828 0.59315127],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
312,[0.72775261 0.61842063],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
313,[0.80173038 0.57783981],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
314,[0.6966466  0.61049935],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
315,[0.64762828 0.61414674],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
316,[0.73871986 0.58148506],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
317,[0.67011728 0.54514028],0,-1,-1,1,0
318,[0.79884049 0.59305993],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
319,[0.7093032 0.6372072],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
320,[0.59710648 0.60426799],0,-1,-1,1,-1
321,[0.72815611 0.61544531],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
322,[0.65926101 0.60297279],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
323,[0.76179771 0.63551807],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
324,[0.75314421 0.58271862],0,9,"[0.7703116365443294, 0.557782043316262]",1,0
325,[0.78817525 0.62941155],0,-1,-1,1,0
326,[0.66398669 0.64136363],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
327,[0.74545507 0.68614783],0,-1,-1,1,0
328,[0.69698538 0.66149924],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
329,[0.63770596 0.60928736],0,-1,-1,1,0
330,[0.66519154 0.69153362],0,-1,-1,1,0
331,[0.6079205 0.6539763],0,-1,-1,1,-1
332,[0.7404178  0.61942828],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
333,[0.66994637 0.50430123],0,-1,-1,1,-1
334,[0.74588537 0.62719014],0,5,"[0.7123518657548025, 0.6227703616159475]",1,0
